annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;135;299;beauce_5_sa_016;solnu;;7.18;0.0;64.77;-24.02;0.0;29.44;62.81;0.11;0.09;0;0;0;-496.07;0.07;0.04;0.0;7.18
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.81;0.0;8.6;-3.62;4.58;62.53;54.34;0.05;0.01;0;2.29;0;-41.36;0.05;0.0;0.0;8.81
2021;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;44.1;11.14;58.92;19.02;10.81;0.03;0.0;0;29.46;0;-225.46;0.0;0.03;0.0;5.73
2021;195;298;beauce_5_sa_017;solnu;;0.99;0.0;41.89;-38.9;0.0;10.81;12.73;0.03;0.04;0;0;0;-281.47;0.01;0.02;0.0;0.99
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;8.92;-5.79;0.93;12.75;12.59;0.0;0.0;0;0.46;0;-22.12;0.0;0.0;0.0;2.34
2021;1;146;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;24.36;12.65;46.52;40.11;24.1;0.03;0.01;0;24.59;0;-150.45;0.01;0.02;0.0;7.08
2021;147;311;beauce_5_sa_018;solnu;;5.77;0.0;62.67;-30.98;0.0;24.1;50.04;0.1;0.08;0;0;0;-468.12;0.06;0.03;0.0;5.77
2021;312;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;6.38;-0.88;1.76;49.95;46.78;0.04;0.01;0;0.88;0;-25.31;0.03;0.0;0.0;6.96
2021;1;279;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_019;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;34.47;11.38;50.27;21.52;12.0;0.03;0.0;0;25.14;0;-173.23;0.0;0.03;0.0;5.79
2021;176;302;beauce_5_sa_020;solnu;;1.78;0.0;51.48;-30.74;0.0;12.0;30.89;0.06;0.06;0;0;0;-360.04;0.04;0.03;0.0;1.78
2021;303;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;8.17;-2.15;3.81;30.68;28.75;0.03;0.01;0;1.9;0;-27.16;0.03;0.0;0.0;4.3
2021;1;125;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;17.47;8.82;35.65;39.87;26.13;0.03;0.01;0;24.49;0;-109.61;0.01;0.02;0.0;6.24
2021;126;290;beauce_5_sa_021;solnu;;6.36;0.0;65.79;-30.86;0.0;26.13;54.5;0.11;0.1;0;0;0;-505.2;0.07;0.04;0.0;6.36
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;10.81;2.91;11.95;54.5;47.68;0.05;0.01;0;5.97;0;-51.35;0.04;0.01;0.0;8.53
2021;1;199;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;46.18;12.42;49.66;17.46;22.16;0.04;0.0;0;26.92;0;-239.78;0.01;0.04;0.0;5.33
2021;200;278;beauce_5_sa_022;solnu;;0.97;0.0;34.83;-7.41;0.0;22.16;48.51;0.05;0.07;0;0;0;-248.81;0.03;0.02;0.0;0.97
2021;279;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;13.81;-34.4;9.76;48.77;14.84;0.0;0.0;0;4.88;0;-56.69;0.0;0.0;0.0;3.31
2021;1;153;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_023;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;259;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;75.57;19.99;54.9;17.78;52.45;0.11;0.1;0;27.45;0;-463.65;0.05;0.06;0.0;6.89
2021;260;287;beauce_5_sa_024;solnu;;0.06;0.0;9.18;-38.54;0.0;52.45;23.04;0.0;0.0;0;0;0;-61.12;0.0;0.0;0.0;0.06
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;11.53;-11.34;0.0;23.04;18.86;0.0;0.0;0;0.0;0;-31.88;0.0;0.0;0.0;4.36
2021;1;166;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;30.97;16.13;52.85;27.8;15.53;0.03;0.0;0;26.55;0;-171.79;0.0;0.03;0.0;7.26
2021;167;299;beauce_5_sa_025;solnu;;2.4;0.0;54.1;-3.19;0.0;15.53;64.39;0.08;0.07;0;0;0;-399.79;0.05;0.03;0.0;2.4
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;8.62;-30.82;4.58;62.56;31.86;0.04;0.01;0;2.29;0;-39.2;0.03;0.0;0.0;5.72
2021;1;108;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_026;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;57.52;13.54;59.13;19.25;26.52;0.05;0.0;0;29.57;0;-318.17;0.01;0.04;0.0;5.87
2021;222;305;beauce_5_sa_027;solnu;;1.09;0.0;29.87;-39.2;0.0;26.52;16.0;0.03;0.06;0;0;0;-203.64;0.02;0.01;0.0;1.09
2021;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;7.79;-7.64;0.0;16.0;13.24;0.0;0.0;0;0.0;0;-18.84;0.0;0.0;0.0;2.91
2021;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;47.07;20.24;57.37;16.06;22.1;0.05;0.0;0;28.68;0;-262.75;0.01;0.04;0.0;4.93
2021;202;277;beauce_5_sa_028;solnu;;0.87;0.0;33.63;-24.2;0.0;22.1;30.55;0.05;0.07;0;0;0;-247.03;0.03;0.02;0.0;0.87
2021;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;14.24;-18.99;5.87;28.49;16.71;0.0;0.0;0;2.93;0;-44.21;0.0;0.0;0.0;3.21
2021;1;265;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;78.07;16.16;51.54;21.3;56.85;0.11;0.1;0;25.77;0;-469.96;0.05;0.06;0.0;8.34
2021;266;288;beauce_5_sa_029;solnu;;0.01;0.0;6.63;-38.42;0.0;56.85;25.05;0.0;0.0;0;0;0;-49.02;0.0;0.0;0.0;0.01
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;11.27;-10.34;0.0;24.53;21.39;0.0;0.0;0;0.0;0;-30.23;0.0;0.0;0.0;4.6
2021;1;202;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;47.25;4.07;53.87;21.6;13.89;0.03;0.0;0;26.93;0;-228.77;0.0;0.03;0.0;6.59
2021;203;317;beauce_5_sa_030;solnu;;2.02;0.0;42.25;-3.55;0.0;13.89;50.45;0.08;0.04;0;0;0;-291.92;0.06;0.02;0.0;2.02
2021;318;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;5.24;-30.64;0.0;50.71;21.75;0.02;0.0;0;0.0;0;-23.67;0.02;0.0;0.0;3.28
2021;1;236;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.85;0.0;64.49;11.94;52.2;22.36;39.07;0.09;0.1;0;26.1;0;-359.72;0.04;0.05;0.0;8.85
2021;237;294;beauce_5_sa_031;solnu;;0.2;0.0;21.6;-11.66;0.0;39.07;48.78;0.02;0.0;0;0;0;-161.37;0.02;0.01;0.0;0.2
2021;295;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;9.89;-32.18;1.29;49.12;20.6;0.01;0.0;0;0.65;0;-36.83;0.01;0.0;0.0;4.58
2021;1;156;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;28.25;9.04;41.57;20.34;12.59;0.02;0.0;0;25.71;0;-145.97;0.0;0.02;0.0;4.16
2021;157;279;beauce_5_sa_032;solnu;;2.51;0.0;52.06;0.29;0.0;12.59;62.4;0.08;0.08;0;0;0;-368.83;0.04;0.03;0.0;2.51
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;13.58;-32.34;16.62;62.84;22.46;0.01;0.0;0;8.31;0;-63.03;0.0;0.0;0.0;4.55
2021;1;198;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;45.56;4.12;53.75;21.64;12.39;0.03;0.0;0;26.88;0;-218.01;0.0;0.03;0.0;6.62
2021;199;314;beauce_5_sa_033;solnu;;1.68;0.0;43.44;-3.03;0.0;12.39;51.0;0.08;0.04;0;0;0;-299.73;0.06;0.03;0.0;1.68
2021;315;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;5.75;-31.77;0.0;51.29;21.37;0.02;0.0;0;0.0;0;-26.91;0.02;0.0;0.0;3.6
2021;1;282;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;82.56;7.08;47.09;25.75;59.66;0.09;0.09;0;23.55;0;-463.85;0.04;0.05;0.0;10.21
2021;283;314;beauce_5_sa_034;solnu;;0.97;0.0;7.05;-9.99;0.0;59.66;55.7;0.04;0.0;0;0;0;-55.69;0.04;0.0;0.0;0.97
2021;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;5.72;-29.65;0.0;55.75;26.99;0.01;0.0;0;0.0;0;-24.23;0.01;0.0;0.0;4.77
2021;1;152;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_035;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;145;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;24.06;11.88;44.63;39.38;25.72;0.03;0.0;0;23.71;0;-138.06;0.01;0.02;0.0;7.22
2021;146;310;beauce_5_sa_036;solnu;;5.97;0.0;62.77;-13.51;0.0;25.72;68.8;0.12;0.09;0;0;0;-478.33;0.08;0.04;0.0;5.97
2021;311;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.84;0.0;6.57;-15.18;2.16;67.66;50.14;0.04;0.01;0;1.08;0;-31.72;0.04;0.0;0.0;7.84
2021;1;263;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.8;0.0;77.19;17.7;53.35;20.03;54.87;0.11;0.1;0;26.67;0;-469.15;0.05;0.06;0.0;7.8
2021;264;288;beauce_5_sa_037;solnu;;0.03;0.0;7.62;-38.74;0.0;54.87;23.72;0.0;0.0;0;0;0;-53.4;0.0;0.0;0.0;0.03
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;11.27;-11.1;0.0;23.68;19.43;0.0;0.0;0;0.0;0;-31.3;0.0;0.0;0.0;4.46
2021;1;134;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;20.62;10.76;39.0;17.62;7.69;0.03;0.01;0;27.42;0;-129.73;0.01;0.02;0.0;2.15
2021;135;259;beauce_5_sa_038;solnu;;1.87;0.0;54.46;-34.81;0.0;7.69;25.32;0.08;0.09;0;0;0;-384.77;0.06;0.03;0.0;1.87
2021;260;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;20.86;3.36;17.72;25.48;26.76;0.02;0.01;0;8.86;0;-93.32;0.01;0.02;0.0;5.04
2021;1;133;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;20.15;11.89;36.23;18.28;11.1;0.02;0.0;0;24.53;0;-107.86;0.0;0.02;0.0;3.22
2021;134;267;beauce_5_sa_039;solnu;;2.74;0.0;57.19;2.17;0.0;11.1;67.61;0.1;0.1;0;0;0;-412.74;0.06;0.04;0.0;2.74
2021;268;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;16.99;-29.41;21.7;67.91;27.91;0.01;0.0;0;10.85;0;-86.81;0.0;0.01;0.0;5.58
2021;1;135;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;20.78;10.66;39.72;43.2;28.47;0.03;0.01;0;22.35;0;-127.34;0.01;0.02;0.0;7.18
2021;136;300;beauce_5_sa_040;solnu;;7.09;0.0;64.42;-22.57;0.0;28.47;63.65;0.11;0.09;0;0;0;-494.32;0.07;0.04;0.0;7.09
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;8.45;-5.6;4.07;63.17;53.67;0.05;0.01;0;2.04;0;-39.62;0.05;0.0;0.0;8.7
2021;1;290;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;84.62;8.61;47.33;25.88;63.03;0.1;0.09;0;23.66;0;-493.67;0.04;0.06;0.0;10.32
2021;291;299;beauce_5_sa_041;solnu;;0.2;0.0;2.19;-7.14;0.0;63.03;57.86;0.02;0.0;0;0;0;-18.85;0.02;0.0;0.0;0.2
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;8.6;-37.76;0.77;55.91;22.93;0.02;0.0;0;0.38;0;-32.6;0.02;0.0;0.0;4.99
2021;1;129;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_042;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;156;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;28.15;14.82;50.89;32.58;19.52;0.03;0.0;0;27.55;0;-170.79;0.0;0.03;0.0;6.13
2021;157;303;beauce_5_sa_043;solnu;;4.17;0.0;57.43;-28.8;0.0;19.52;44.02;0.08;0.08;0;0;0;-430.07;0.05;0.03;0.0;4.17
2021;304;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;7.97;-6.6;3.62;43.62;35.75;0.03;0.01;0;1.81;0;-28.29;0.03;0.0;0.0;5.99
2021;1;141;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;22.49;13.03;39.41;16.79;9.9;0.02;0.0;0;24.64;0;-117.04;0.0;0.02;0.0;3.18
2021;142;267;beauce_5_sa_044;solnu;;2.25;0.0;54.93;1.64;0.0;9.9;64.06;0.09;0.09;0;0;0;-392.44;0.06;0.03;0.0;2.25
2021;268;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;17.0;-29.05;20.91;64.36;26.0;0.01;0.0;0;10.45;0;-84.36;0.0;0.01;0.0;5.09
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;53.55;18.61;51.1;17.45;34.41;0.05;0.0;0;26.89;0;-302.54;0.01;0.04;0.0;5.44
2021;214;271;beauce_5_sa_045;solnu;;1.02;0.0;25.45;-10.38;0.0;34.41;48.33;0.05;0.09;0;0;0;-190.1;0.04;0.01;0.0;1.02
2021;272;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;15.76;-34.76;7.5;48.57;17.91;0.0;0.0;0;3.75;0;-60.88;0.0;0.0;0.0;3.92
2021;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;43.48;22.82;57.32;14.53;20.21;0.05;0.0;0;29.93;0;-257.18;0.01;0.04;0.0;3.95
2021;193;269;beauce_5_sa_046;solnu;;0.79;0.0;35.0;-33.31;0.0;20.21;20.99;0.05;0.07;0;0;0;-258.31;0.03;0.02;0.0;0.79
2021;270;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;16.9;-8.94;6.15;19.34;19.33;0.01;0.0;0;3.07;0;-52.17;0.0;0.01;0.0;3.46
2021;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;20.99;10.08;39.49;42.25;27.16;0.03;0.01;0;22.12;0;-124.87;0.01;0.02;0.0;7.56
2021;137;301;beauce_5_sa_047;solnu;;6.66;0.0;64.37;2.22;0.0;27.16;87.27;0.11;0.09;0;0;0;-488.49;0.07;0.04;0.0;6.66
2021;302;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;8.23;-29.7;4.0;85.84;52.79;0.06;0.01;0;2.0;0;-46.81;0.06;0.0;0.0;8.93
2021;1;149;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;25.45;10.67;45.65;39.36;25.03;0.03;0.0;0;23.91;0;-145.5;0.0;0.02;0.0;7.27
2021;150;314;beauce_5_sa_048;solnu;;6.48;0.0;62.13;-0.15;0.0;25.03;80.32;0.14;0.09;0;0;0;-465.88;0.1;0.04;0.0;6.48
2021;315;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;5.72;-27.27;1.12;78.18;50.31;0.04;0.01;0;0.56;0;-32.58;0.04;0.0;0.0;7.3
2021;1;205;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;48.92;6.68;54.43;21.55;17.56;0.03;0.0;0;27.21;0;-243.02;0.0;0.03;0.0;6.59
2021;206;307;beauce_5_sa_049;solnu;;1.18;0.0;38.4;-5.45;0.0;17.56;49.23;0.05;0.05;0;0;0;-270.07;0.03;0.02;0.0;1.18
2021;308;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;7.44;-33.31;0.6;49.63;19.04;0.03;0.0;0;0.3;0;-31.81;0.03;0.0;0.0;3.69
2021;1;118;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;14.8;7.6;28.7;30.62;21.6;0.02;0.01;0;26.05;0;-96.09;0.01;0.01;0.0;4.28
2021;119;283;beauce_5_sa_050;solnu;;6.05;0.0;67.02;-33.52;0.0;21.6;48.84;0.11;0.11;0;0;0;-501.74;0.08;0.04;0.0;6.05
2021;284;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;12.61;5.93;21.24;49.07;38.4;0.02;0.01;0;10.62;0;-59.74;0.01;0.01;0.0;7.71
2021;1;114;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;13.9;7.4;25.81;28.24;21.06;0.01;0.0;0;21.93;0;-76.47;0.0;0.01;0.0;4.42
2021;115;279;beauce_5_sa_051;solnu;;6.19;0.0;66.26;4.53;0.0;21.06;85.43;0.13;0.11;0;0;0;-488.15;0.08;0.04;0.0;6.19
2021;280;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.82;0.0;13.54;-27.05;27.06;85.85;37.02;0.01;0.0;0;13.53;0;-78.55;0.01;0.0;0.0;7.82
2021;1;265;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;77.35;15.66;42.74;22.67;65.16;0.12;0.11;0;22.71;0;-461.06;0.06;0.06;0.0;9.06
2021;266;271;beauce_5_sa_052;solnu;;0.0;0.0;1.67;-3.24;0.0;65.16;63.58;0.0;0.0;0;0;0;-16.92;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.07;-41.48;9.01;63.42;23.69;0.0;0.0;0;4.5;0;-71.0;0.0;0.0;0.0;5.48
2021;1;129;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_053;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;126;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_054;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;309;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.33;5.54;44.5;26.43;66.58;0.13;0.08;0;22.25;0;-502.21;0.07;0.06;0.0;10.79
2021;310;318;beauce_5_sa_055;solnu;;1.16;0.0;1.72;-3.66;0.0;66.58;63.45;0.03;0.0;0;0;0;-14.68;0.03;0.0;0.0;1.16
2021;319;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;5.0;-32.71;0.0;63.31;30.96;0.01;0.0;0;0.0;0;-25.08;0.01;0.0;0.0;4.75
2021;1;139;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;22.02;11.67;40.88;22.8;12.85;0.03;0.01;0;28.43;0;-138.85;0.01;0.02;0.0;3.77
2021;140;274;beauce_5_sa_056;solnu;;2.84;0.0;57.41;-34.93;0.0;12.85;32.3;0.09;0.09;0;0;0;-423.95;0.06;0.03;0.0;2.84
2021;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;15.43;4.15;16.92;32.14;29.4;0.02;0.01;0;8.46;0;-64.09;0.01;0.01;0.0;5.53
2021;1;273;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;80.03;14.5;47.32;17.27;58.69;0.11;0.1;0;23.66;0;-475.7;0.05;0.06;0.0;6.76
2021;274;289;beauce_5_sa_057;solnu;;0.0;0.0;4.43;-25.2;0.0;58.69;37.92;0.0;0.0;0;0;0;-36.09;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;11.08;-20.48;3.1;36.31;20.97;0.01;0.0;0;1.55;0;-33.82;0.01;0.0;0.0;4.44
2021;1;257;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;74.16;23.74;48.82;19.03;61.67;0.13;0.12;0;24.41;0;-459.26;0.07;0.06;0.0;7.58
2021;258;268;beauce_5_sa_058;solnu;;0.0;0.0;4.25;-14.66;0.0;61.67;51.26;0.0;0.0;0;0;0;-40.43;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;17.28;-32.19;4.91;49.22;25.83;0.0;0.0;0;2.45;0;-63.91;0.0;0.0;0.0;5.61
2021;1;118;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_059;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;173;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;33.89;17.67;56.31;15.02;7.45;0.03;0.0;0;30.3;0;-194.23;0.0;0.03;0.0;3.5
2021;174;270;beauce_5_sa_060;solnu;;0.87;0.0;44.89;-35.3;0.0;7.45;16.06;0.05;0.07;0;0;0;-309.06;0.03;0.02;0.0;0.87
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;16.65;-6.2;5.69;16.06;17.65;0.01;0.0;0;2.85;0;-56.38;0.0;0.01;0.0;3.16
2021;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;61.47;25.54;55.34;16.32;43.88;0.07;0.0;0;27.67;0;-376.76;0.02;0.05;0.0;4.9
2021;231;271;beauce_5_sa_061;solnu;;0.91;0.0;17.79;-35.16;0.0;43.88;25.46;0.05;0.1;0;0;0;-136.67;0.04;0.0;0.0;0.91
