annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;108;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_026;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;221;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;234.68;25.97;201.75;46.6;0.0;310.4;248.32;189.83;306.68;56.91;310.4;99.55;436.1;0.0;2618.19
2021;222;305;beauce_5_sa_027;solnu;;82.31;0.0;46.92;18.48;0.11;189.83;264.73;51.69;305.17;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;21.78;0.0;126.47;1.2;0.0;52.22;304.65;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;207.98;20.42;204.48;38.24;0.0;310.4;248.32;185.73;308.22;56.91;310.4;99.5;408.12;0.0;2536.72
2021;202;277;beauce_5_sa_028;solnu;;90.84;0.0;40.79;21.18;0.11;185.73;219.24;38.93;292.41;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.15;136.79;3.68;0.0;38.4;285.16;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;265;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;291.18;18.47;242.89;64.8;0.11;310.4;248.32;233.6;298.67;56.91;310.4;99.62;518.34;0.0;3562.54
2021;266;288;beauce_5_sa_029;solnu;;13.01;0.0;2.48;0.27;0.0;233.6;221.67;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;297.58;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;202;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;215.38;21.06;197.74;39.77;0.0;310.4;248.32;167.17;306.92;56.91;310.4;99.5;408.12;0.0;2179.66
2021;203;317;beauce_5_sa_030;solnu;;115.46;0.0;79.74;28.09;0.11;167.17;278.44;56.91;310.4;56.91;310.4;0.0;201.8;0.0;0.0
2021;318;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;272.87;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;236;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;257.47;19.35;241.5;53.87;0.11;310.4;248.32;208.28;305.93;56.91;310.4;99.58;491.38;0.0;2996.42
2021;237;294;beauce_5_sa_031;solnu;;52.85;0.0;13.49;10.07;0.0;208.28;241.77;56.91;310.4;56.91;310.4;0.0;71.85;0.0;0.0
2021;295;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;156;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;136.66;17.31;141.78;26.72;0.0;310.4;248.32;139.69;303.1;56.91;310.4;99.36;265.87;0.0;1798.16
2021;157;279;beauce_5_sa_032;solnu;;176.55;0.0;93.93;43.3;0.11;139.69;218.43;37.91;291.39;56.91;310.4;0.0;260.65;0.0;0.0
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.57;0.17;134.92;3.81;0.0;39.21;300.32;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;198;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;208.25;21.34;197.76;38.87;0.0;310.4;248.32;167.32;310.08;56.91;310.4;99.49;404.45;0.0;2124.97
2021;199;314;beauce_5_sa_033;solnu;;121.0;0.0;69.84;29.69;0.11;167.32;277.14;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;275.61;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;282;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;309.05;15.06;240.16;71.95;0.11;310.4;248.32;233.11;295.11;56.91;310.4;99.65;526.52;0.0;3576.86
2021;283;314;beauce_5_sa_034;solnu;;21.43;0.0;32.49;2.42;0.0;233.11;277.14;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;315;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;304.81;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;152;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_035;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;145;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;119.63;15.34;141.64;22.57;0.0;310.4;248.32;103.12;296.52;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_036;solnu;;215.7;0.0;109.4;49.05;0.11;103.12;271.91;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;263;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;288.36;19.38;242.91;63.51;0.11;310.4;248.32;233.43;300.56;56.91;310.4;99.62;518.34;0.0;3528.18
2021;264;288;beauce_5_sa_037;solnu;;14.37;0.0;3.01;1.04;0.0;233.43;221.64;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;298.62;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;134;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;65.83;52.57;126.7;9.59;0.0;310.4;248.32;141.73;306.61;77.1;310.4;99.25;218.68;0.0;1768.27
2021;135;259;beauce_5_sa_038;solnu;;195.64;0.0;108.24;35.75;0.11;141.73;214.36;48.45;301.93;77.1;310.4;0.0;299.65;0.0;0.0
2021;260;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.54;2.01;145.39;4.89;0.0;48.2;295.81;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;133;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;90.76;18.8;132.52;16.06;0.0;310.4;248.32;136.63;309.61;63.65;310.4;99.25;218.68;0.0;1630.44
2021;134;267;beauce_5_sa_039;solnu;;206.31;0.0;108.57;47.17;0.11;136.63;223.0;41.55;295.03;63.65;310.4;0.0;300.42;0.0;0.0
2021;268;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;43.74;0.82;138.37;4.71;0.0;40.77;293.06;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;135;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;105.07;10.11;131.3;19.0;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_040;solnu;;226.75;0.0;116.56;52.26;0.11;101.32;246.94;53.08;306.56;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;126.87;1.2;0.0;52.69;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;290;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;314.29;14.83;240.96;72.84;0.11;310.4;248.32;254.87;307.2;56.91;310.4;99.66;544.71;0.0;3808.72
2021;291;299;beauce_5_sa_041;solnu;;6.77;0.0;12.39;0.05;0.0;254.87;247.25;53.63;307.11;56.91;310.4;0.0;18.77;0.0;0.0
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;127.18;1.02;0.0;53.13;302.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;129;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_042;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;156;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;134.51;20.8;141.82;25.9;0.0;310.4;248.32;124.9;301.71;56.91;310.4;99.36;265.87;0.0;1544.7
2021;157;303;beauce_5_sa_043;solnu;;193.78;0.0;100.11;45.84;0.11;124.9;251.75;51.92;305.4;56.91;310.4;0.0;298.06;0.0;0.0
2021;304;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.13;0.0;126.71;1.2;0.0;52.04;302.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;141;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;106.73;18.55;143.09;18.19;0.0;310.4;248.32;137.44;304.77;63.65;310.4;99.29;240.15;0.0;1731.91
2021;142;267;beauce_5_sa_044;solnu;;189.57;0.0;99.01;42.05;0.11;137.44;223.0;41.55;295.03;63.65;310.4;0.0;278.96;0.0;0.0
2021;268;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.66;0.83;138.44;4.71;0.0;40.77;293.92;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;229.8;15.34;206.48;44.43;0.0;310.4;248.32;193.91;299.23;56.91;310.4;99.53;417.87;0.0;2849.72
2021;214;271;beauce_5_sa_045;solnu;;67.96;0.0;40.8;17.73;0.11;193.91;218.32;43.06;296.54;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;299.52;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;183.86;26.1;208.71;33.68;0.0;310.4;248.32;180.54;305.14;59.84;310.4;99.48;393.7;0.0;2500.53
2021;193;269;beauce_5_sa_046;solnu;;97.69;0.0;39.76;18.65;0.11;180.54;220.69;42.39;295.87;59.84;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;42.72;0.19;140.86;4.68;0.0;46.8;299.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;106.16;10.06;138.01;19.49;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_047;solnu;;226.31;0.0;109.79;53.24;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.8;0.0;126.74;1.01;0.0;52.2;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;149;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;125.08;17.42;141.6;24.39;0.0;310.4;248.32;110.42;297.52;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_048;solnu;;213.03;0.0;121.05;50.35;0.11;110.42;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;205;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;218.59;22.33;197.73;40.72;0.0;310.4;248.32;169.75;303.47;56.91;310.4;99.51;409.14;0.0;2301.87
2021;206;307;beauce_5_sa_049;solnu;;105.14;0.0;48.97;27.66;0.11;169.75;270.16;51.96;305.45;56.91;310.4;0.0;168.83;0.0;0.0
2021;308;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;274.3;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;118;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;73.7;10.42;107.97;14.69;0.0;310.4;248.32;95.63;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_050;solnu;;238.39;0.0;132.29;48.89;0.11;95.63;220.89;43.16;296.65;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.15;141.28;3.57;0.0;44.43;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;114;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_051;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;265;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_052;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;129;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_053;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;126;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_054;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;309;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;328.75;12.09;260.21;77.1;0.11;310.4;248.32;264.26;309.79;56.91;310.4;99.68;579.24;0.0;3849.56
2021;310;318;beauce_5_sa_055;solnu;;4.83;0.0;26.51;0.06;0.0;264.26;278.49;56.91;310.4;56.91;310.4;0.0;30.68;0.0;0.0
2021;319;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;139;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;95.35;24.58;142.84;16.12;0.0;310.4;248.32;135.46;310.4;56.91;310.4;99.28;240.15;0.0;1604.51
2021;140;274;beauce_5_sa_056;solnu;;197.08;0.0;99.19;38.86;0.11;135.46;220.57;44.43;297.92;56.91;310.4;0.0;283.91;0.0;0.0
2021;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.57;0.67;142.62;3.63;0.0;44.05;291.37;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;273;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;301.13;15.48;242.23;68.75;0.11;310.4;248.32;238.41;298.08;56.91;310.4;99.63;524.05;0.0;3671.38
2021;274;289;beauce_5_sa_057;solnu;;10.11;0.0;0.1;0.15;0.0;238.41;221.23;54.74;308.22;56.91;310.4;0.0;20.36;0.0;0.0
2021;290;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.56;0.02;139.23;2.54;0.0;53.56;310.4;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;257;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;285.06;13.45;247.26;61.71;0.11;310.4;248.32;246.13;305.11;61.71;310.4;99.61;518.0;0.0;3674.27
2021;258;268;beauce_5_sa_058;solnu;;7.4;0.0;0.0;0.23;0.0;246.13;221.98;45.34;298.82;61.71;310.4;0.0;1.11;0.0;0.0
2021;269;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.18;0.33;143.22;4.73;0.0;45.03;303.43;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;118;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_059;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;173;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;152.43;28.73;177.49;28.18;0.0;310.4;248.32;160.49;304.25;57.76;310.4;99.42;336.15;0.0;2152.46
2021;174;270;beauce_5_sa_060;solnu;;132.82;0.0;63.62;27.15;0.11;160.49;219.03;48.36;301.85;57.76;310.4;0.0;187.91;0.0;0.0
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;42.41;0.14;142.25;3.8;0.0;47.22;298.2;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;240.51;20.48;210.62;50.79;0.0;310.4;248.32;210.47;298.98;56.91;310.4;99.57;444.39;0.0;3152.18
2021;231;271;beauce_5_sa_061;solnu;;50.05;0.0;36.07;9.57;0.11;210.47;218.24;45.71;299.2;56.91;310.4;0.0;79.66;0.0;0.0
2021;272;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;41.94;0.03;140.19;3.84;0.0;45.08;310.07;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;126;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;87.55;9.15;127.0;16.57;0.0;310.4;248.32;99.85;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_062;solnu;;236.57;0.0;113.29;51.43;0.11;99.85;238.0;50.55;304.03;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.65;2.53;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;112;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_063;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;99;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_064;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;228;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;245.81;19.59;204.73;51.37;0.0;310.4;248.32;196.11;300.45;56.91;310.4;99.56;437.61;0.0;2879.19
2021;229;291;beauce_5_sa_065;solnu;;68.27;0.0;36.43;19.02;0.11;196.11;238.12;49.27;302.75;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.16;2.69;0.0;56.91;307.69;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;236;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;241.52;21.5;255.22;49.87;0.11;310.4;248.32;234.31;306.02;75.55;310.4;99.58;491.38;0.0;3435.27
2021;237;260;beauce_5_sa_066;solnu;;30.0;0.0;0.01;1.44;0.0;234.31;213.56;49.48;302.97;75.55;310.4;0.0;26.96;0.0;0.0
2021;261;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;47.17;0.1;144.36;5.08;0.0;48.82;310.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;178;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;175.07;15.55;189.39;32.87;0.0;310.4;248.32;167.81;309.24;56.91;310.4;99.44;356.26;0.0;2204.03
2021;179;272;beauce_5_sa_067;solnu;;128.86;0.0;52.63;31.62;0.11;167.81;217.74;41.94;295.43;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.43;0.29;136.65;3.8;0.0;40.96;293.56;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;286;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;308.47;17.57;240.53;71.66;0.11;310.4;248.32;244.62;301.87;56.91;310.4;99.65;544.41;0.0;3668.24
2021;287;309;beauce_5_sa_068;solnu;;14.75;0.0;19.84;1.08;0.0;244.62;269.04;56.18;309.67;56.91;310.4;0.0;34.83;0.0;0.0
2021;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.89;0.0;56.91;303.63;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;110;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;60.21;13.93;104.16;11.25;0.0;310.4;248.32;92.52;297.83;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_069;solnu;;243.36;0.0;136.46;48.58;0.11;92.52;219.8;45.35;298.84;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.48;0.59;143.72;3.67;0.0;44.79;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;212;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;229.76;18.14;202.14;43.99;0.0;310.4;248.32;183.53;300.82;56.91;310.4;99.53;417.87;0.0;2640.31
2021;213;286;beauce_5_sa_070;solnu;;79.32;0.0;41.43;21.82;0.11;183.53;222.1;44.18;297.66;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;291.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;135;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_071;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;173;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;158.51;24.86;175.45;29.68;0.0;310.4;248.32;155.57;304.06;56.91;310.4;99.42;336.15;0.0;2078.74
2021;174;275;beauce_5_sa_072;solnu;;137.49;0.0;63.45;28.97;0.11;155.57;219.82;43.67;297.16;56.91;310.4;0.0;187.91;0.0;0.0
2021;276;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.23;141.49;3.76;0.0;43.12;294.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;237;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;232.35;29.45;257.38;47.39;0.11;310.4;248.32;232.71;305.08;72.32;310.4;99.58;494.13;0.0;3422.42
2021;238;262;beauce_5_sa_073;solnu;;30.4;0.0;0.07;2.0;0.0;232.71;226.16;48.08;301.57;72.32;310.4;0.0;24.21;0.0;0.0
2021;263;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.52;0.09;143.63;5.23;0.0;47.64;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
