annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;245;274;beauce_5_sa_091;solnu;;350.3;1.64;0.53;0.78;0.0;0.0;0.0;351.62;0.07
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;223.55;1.64;0.0;0.46;0.0;18.24;0.0;242.24;0.07
2021;1;131;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_092;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;134;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;462.08;1.66;2.51;8.81;0.0;12.21;0.0;485.61;0.07
2021;135;271;beauce_5_sa_093;solnu;;1589.9;1.65;28.27;15.51;0.0;10.57;0.0;1644.25;0.07
2021;272;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;254.09;1.64;2.25;4.78;0.0;20.11;0.0;281.23;0.07
2021;1;115;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;329.29;1.66;2.21;6.04;0.0;13.9;0.0;351.44;0.07
2021;116;280;beauce_5_sa_094;solnu;;1839.94;1.64;37.71;17.5;0.0;19.9;0.0;1915.06;0.07
2021;281;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;236.18;1.64;3.38;4.75;0.0;26.53;0.0;270.84;0.07
2021;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1177.71;1.65;2.87;20.15;0.0;20.77;0.0;1221.5;0.07
2021;221;301;beauce_5_sa_095;solnu;;741.87;1.65;9.06;3.75;0.0;3.92;0.0;758.6;0.07
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;74.95;1.64;0.0;0.21;0.0;10.2;0.0;85.36;0.07
2021;1;252;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1448.95;1.65;18.73;22.87;0.0;32.69;0.0;1523.24;0.07
2021;253;318;beauce_5_sa_096;solnu;;516.93;1.64;16.74;2.07;0.0;5.49;0.0;541.24;0.07
2021;319;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.15;1.64;0.17;0.05;0.0;12.12;0.0;62.49;0.07
2021;1;136;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;450.07;1.66;0.05;9.06;0.0;20.2;0.0;479.38;0.07
2021;137;288;beauce_5_sa_097;solnu;;1689.55;1.64;27.08;18.1;0.0;15.98;0.0;1750.71;0.07
2021;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;212.69;1.64;12.73;1.3;0.0;24.25;0.0;250.97;0.07
2021;1;307;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_098;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;131;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;454.77;1.66;6.22;8.23;0.0;24.3;0.0;493.52;0.07
2021;132;296;beauce_5_sa_099;solnu;;1816.22;1.64;31.39;16.79;0.0;24.38;0.0;1888.78;0.07
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;161.7;1.64;21.16;2.98;0.0;29.96;0.0;215.8;0.07
