annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;206.7;21.85;197.51;38.78;0.0;310.4;248.32;164.39;308.6;56.91;310.4;99.49;404.45;0.0;2101.97
2021;198;316;beauce_5_sa_026;solnu;;123.93;0.0;69.29;30.14;0.11;164.39;278.98;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;275.09;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;249;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;277.15;11.82;247.23;59.36;0.11;310.4;248.32;236.67;302.2;63.65;310.4;99.6;507.1;0.0;3558.51
2021;250;267;beauce_5_sa_027;solnu;;16.0;0.0;0.0;2.27;0.0;236.67;223.0;46.31;299.79;63.65;310.4;0.0;12.01;0.0;0.0
2021;268;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.75;0.39;143.56;4.91;0.0;45.8;308.03;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;191.22;21.4;196.62;36.03;0.0;310.4;248.32;155.73;304.62;56.91;310.4;99.46;389.15;0.0;2066.3
2021;188;299;beauce_5_sa_028;solnu;;131.1;0.0;48.94;32.07;0.11;155.73;247.27;53.58;307.07;56.91;310.4;0.0;174.33;0.0;0.0
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;282.78;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;219.88;18.63;203.11;41.62;0.0;310.4;248.32;180.97;300.51;56.91;310.4;99.52;417.7;0.0;2585.56
2021;208;282;beauce_5_sa_029;solnu;;85.65;0.0;40.66;23.09;0.11;180.97;218.01;37.98;291.47;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.78;3.68;0.0;37.35;281.5;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;157;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;139.19;18.52;141.74;26.7;0.0;310.4;248.32;136.8;299.4;56.91;310.4;99.36;265.87;0.0;1812.94
2021;158;279;beauce_5_sa_030;solnu;;173.29;0.0;93.49;43.29;0.11;136.8;218.43;37.91;291.39;56.91;310.4;0.0;260.65;0.0;0.0
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.57;0.17;134.92;3.81;0.0;39.21;296.52;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;152;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_031;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;295.53;11.95;244.74;66.08;0.11;310.4;248.32;242.57;298.99;56.91;310.4;99.62;518.34;0.0;3723.35
2021;265;273;beauce_5_sa_032;solnu;;5.97;0.0;0.0;0.06;0.0;242.57;221.56;45.25;298.74;56.91;310.4;0.0;5.72;0.0;0.0
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.87;0.2;141.62;3.71;0.0;44.67;299.32;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;131;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_033;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;280;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;308.21;12.52;242.73;72.14;0.11;310.4;248.32;243.15;295.94;56.91;310.4;99.64;526.52;0.0;3803.78
2021;281;286;beauce_5_sa_034;solnu;;4.59;0.0;0.0;0.05;0.0;243.15;222.1;46.92;300.4;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.65;3.03;0.0;55.31;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;182.93;23.09;182.48;34.62;0.0;310.4;248.32;145.89;301.95;56.91;310.4;99.45;368.77;0.0;1906.29
2021;183;306;beauce_5_sa_035;solnu;;144.81;0.0;58.89;38.52;0.11;145.89;269.04;51.97;305.45;56.91;310.4;0.0;196.58;0.0;0.0
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;280.37;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;180.51;21.48;183.18;33.49;0.0;310.4;248.32;150.66;304.07;56.91;310.4;99.44;356.26;0.0;1995.58
2021;181;294;beauce_5_sa_036;solnu;;139.92;0.0;59.57;35.83;0.11;150.66;241.77;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;287.13;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;94;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;30.84;25.88;82.01;3.62;0.0;310.4;248.32;112.26;305.51;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_037;solnu;;252.07;0.0;158.64;50.84;0.11;112.26;214.48;48.0;301.48;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;42.26;3.12;145.11;4.64;0.0;47.79;295.04;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;190;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;188.87;20.38;207.18;34.93;0.0;310.4;248.32;178.14;306.61;56.91;310.4;99.47;390.81;0.0;2435.58
2021;191;271;beauce_5_sa_038;solnu;;103.8;0.0;40.19;24.05;0.11;178.14;218.32;43.02;296.5;56.91;310.4;0.0;133.24;0.0;0.0
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;41.74;0.27;137.45;3.63;0.0;42.23;292.85;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;238;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;259.56;16.18;244.63;55.05;0.11;310.4;248.32;220.44;306.64;56.91;310.4;99.58;494.13;0.0;3207.14
2021;239;278;beauce_5_sa_039;solnu;;40.2;0.0;0.0;7.64;0.0;220.44;219.37;42.88;296.36;56.91;310.4;0.0;30.62;0.0;0.0
2021;279;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.69;0.11;140.51;4.01;0.0;43.33;309.2;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;152;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_040;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;166;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;152.81;17.81;171.66;29.91;0.0;310.4;248.32;153.28;307.82;56.91;310.4;99.4;317.11;0.0;1963.65
2021;167;276;beauce_5_sa_041;solnu;;156.77;0.0;65.6;37.57;0.11;153.28;219.52;38.8;292.29;56.91;310.4;0.0;206.94;0.0;0.0
2021;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;39.33;0.24;135.67;3.93;0.0;38.27;304.8;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;303;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;323.07;14.4;252.98;75.18;0.11;310.4;248.32;257.31;305.98;56.91;310.4;99.67;563.93;0.0;3796.95
2021;304;318;beauce_5_sa_042;solnu;;7.92;0.0;34.01;0.1;0.0;257.31;278.49;56.91;310.4;56.91;310.4;0.0;45.99;0.0;0.0
2021;319;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;308.15;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;283;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;307.23;16.86;240.63;71.49;0.11;310.4;248.32;235.64;294.68;56.91;310.4;99.65;528.04;0.0;3637.89
2021;284;308;beauce_5_sa_043;solnu;;16.59;0.0;19.13;1.7;0.0;235.64;269.68;56.91;310.4;56.91;310.4;0.0;49.92;0.0;0.0
2021;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.46;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;132;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;88.04;21.18;132.55;14.83;0.0;310.4;248.32;121.91;302.98;56.91;310.4;99.24;218.68;0.0;1497.69
2021;133;275;beauce_5_sa_044;solnu;;208.66;0.0;108.57;42.31;0.11;121.91;219.76;44.47;297.95;56.91;310.4;0.0;305.37;0.0;0.0
2021;276;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.59;142.56;3.74;0.0;43.85;293.91;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;289;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_045;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;113;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;64.66;12.08;108.16;12.64;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_046;solnu;;244.06;0.0;132.58;50.11;0.11;102.51;219.22;41.91;295.39;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.71;0.38;141.25;3.7;0.0;42.43;307.79;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;284;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;307.25;17.53;240.25;71.61;0.11;310.4;248.32;235.26;295.88;56.91;310.4;99.65;534.53;0.0;3605.21
2021;285;315;beauce_5_sa_047;solnu;;20.6;0.0;33.09;1.64;0.0;235.26;276.72;56.38;309.87;56.91;310.4;0.0;61.19;0.0;0.0
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;304.44;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;172;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;162.61;25.38;169.89;30.6;0.0;310.4;248.32;137.67;305.0;56.91;310.4;99.42;329.9;0.0;1655.68
2021;173;318;beauce_5_sa_048;solnu;;171.25;0.0;103.26;42.75;0.11;137.67;278.49;56.91;310.4;56.91;310.4;0.0;280.01;0.0;0.0
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;289.47;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;276;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;301.19;17.91;241.53;68.89;0.11;310.4;248.32;234.25;296.29;56.91;310.4;99.64;524.05;0.0;3642.78
2021;277;296;beauce_5_sa_049;solnu;;14.36;0.0;12.11;0.41;0.0;234.25;240.59;55.52;309.0;56.91;310.4;0.0;39.43;0.0;0.0
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.13;1.13;0.0;54.91;305.78;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;239;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;260.43;21.39;239.63;54.85;0.11;310.4;248.32;204.22;305.54;56.91;310.4;99.58;494.13;0.0;2871.83
2021;240;314;beauce_5_sa_050;solnu;;62.02;0.0;34.72;11.91;0.0;204.22;277.14;56.91;310.4;56.91;310.4;0.0;101.59;0.0;0.0
2021;315;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;306.73;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;166;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;149.31;24.76;168.18;28.66;0.0;310.4;248.32;137.2;307.84;56.91;310.4;99.4;317.11;0.0;1685.15
2021;167;302;beauce_5_sa_051;solnu;;175.16;0.0;73.13;41.15;0.11;137.2;251.91;52.41;305.9;56.91;310.4;0.0;246.45;0.0;0.0
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;127.12;1.06;0.0;52.06;303.35;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;284;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;309.71;15.13;240.37;72.39;0.11;310.4;248.32;236.18;295.7;56.91;310.4;99.65;534.53;0.0;3623.27
2021;285;312;beauce_5_sa_052;solnu;;19.2;0.0;19.83;2.42;0.0;236.18;270.03;56.9;310.39;56.91;310.4;0.0;49.76;0.0;0.0
2021;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;304.04;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;147;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;121.65;15.15;141.59;24.22;0.0;310.4;248.32;120.13;295.55;56.91;310.4;99.32;248.64;0.0;1604.49
2021;148;283;beauce_5_sa_053;solnu;;196.84;0.0;93.64;46.93;0.11;120.13;221.08;37.03;290.52;56.91;310.4;0.0;279.4;0.0;0.0
2021;284;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.18;303.08;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;156;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;134.67;20.99;141.67;25.91;0.0;310.4;248.32;123.71;301.52;56.91;310.4;99.36;265.87;0.0;1502.17
2021;157;308;beauce_5_sa_054;solnu;;196.38;0.0;106.73;47.88;0.11;123.71;269.73;56.91;310.4;56.91;310.4;0.0;312.1;0.0;0.0
2021;309;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;302.39;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;108;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_055;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;275;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;301.11;16.68;242.17;68.89;0.11;310.4;248.32;237.03;296.96;56.91;310.4;99.64;524.05;0.0;3679.55
2021;276;291;beauce_5_sa_056;solnu;;10.93;0.0;0.0;0.28;0.0;237.03;238.09;53.2;306.69;56.91;310.4;0.0;29.07;0.0;0.0
2021;292;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;29.93;0.01;139.05;2.56;0.0;56.91;307.55;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;215.18;20.98;202.14;39.49;0.0;310.4;248.32;178.22;302.79;56.91;310.4;99.51;409.14;0.0;2513.1
2021;205;283;beauce_5_sa_057;solnu;;88.78;0.0;41.07;22.25;0.11;178.22;221.08;37.75;291.23;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.07;135.27;3.45;0.0;38.98;282.41;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;99;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_058;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;160.28;25.29;170.01;30.14;0.0;310.4;248.32;140.86;307.3;56.91;310.4;99.41;329.9;0.0;1717.14
2021;172;307;beauce_5_sa_059;solnu;;166.52;0.0;70.67;42.43;0.11;140.86;270.16;51.95;305.44;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;290.98;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;193.12;22.94;198.57;36.14;0.0;310.4;248.32;162.37;308.41;56.91;310.4;99.47;390.06;0.0;2109.77
2021;190;298;beauce_5_sa_060;solnu;;125.79;0.0;48.13;29.18;0.11;162.37;239.97;54.31;307.79;56.91;310.4;0.0;173.42;0.0;0.0
2021;299;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;280.71;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;130;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;96.13;9.12;131.7;17.06;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_061;solnu;;231.9;0.0;116.86;52.47;0.11;102.24;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;128;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;89.22;11.75;129.15;16.13;0.0;310.4;248.32;112.63;310.4;56.91;310.4;99.22;211.73;0.0;1318.71
2021;129;285;beauce_5_sa_062;solnu;;222.02;0.0;111.99;46.27;0.11;112.63;222.37;49.79;303.28;56.91;310.4;0.0;323.84;0.0;0.0
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;140.29;3.06;0.0;49.19;298.1;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;133;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_063;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;249;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;268.42;15.23;252.06;56.98;0.11;310.4;248.32;243.9;302.68;75.55;310.4;99.6;507.1;0.0;3666.66
2021;250;260;beauce_5_sa_064;solnu;;12.78;0.0;0.0;0.48;0.0;243.9;213.57;49.24;302.72;75.55;310.4;0.0;11.24;0.0;0.0
2021;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;46.66;0.2;144.53;5.02;0.0;48.57;310.29;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;218;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;232.7;17.78;203.67;47.2;0.0;310.4;248.32;193.93;300.18;56.91;310.4;99.54;436.1;0.0;2831.75
2021;219;280;beauce_5_sa_065;solnu;;71.62;0.0;40.55;20.39;0.11;193.93;219.28;39.6;293.08;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.11;135.0;3.56;0.0;38.93;297.49;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;245;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;267.48;23.33;239.46;55.89;0.11;310.4;248.32;213.54;307.31;56.91;310.4;99.59;505.17;0.0;3011.01
2021;246;309;beauce_5_sa_066;solnu;;47.19;0.0;23.71;7.98;0.0;213.54;269.06;56.18;309.67;56.91;310.4;0.0;74.07;0.0;0.0
2021;310;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;302.52;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;262;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;286.34;22.29;241.27;62.44;0.11;310.4;248.32;227.72;301.3;56.91;310.4;99.62;518.34;0.0;3423.12
2021;263;297;beauce_5_sa_067;solnu;;22.36;0.0;15.68;1.56;0.0;227.72;240.24;54.91;308.4;56.91;310.4;0.0;45.14;0.0;0.0
2021;298;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.14;0.0;54.3;298.38;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;142;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.74;20.88;0.0;310.4;248.32;105.09;302.36;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_068;solnu;;216.08;0.0;105.58;49.53;0.11;105.09;270.06;52.29;305.78;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;1.11;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;111;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;64.78;10.77;103.56;12.58;0.0;310.4;248.32;90.56;297.0;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_069;solnu;;248.79;0.0;136.79;57.09;0.11;90.56;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.11;0.39;136.7;3.5;0.0;38.28;307.56;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;145;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_070;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;258;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;287.98;15.22;243.83;62.24;0.11;310.4;248.32;235.54;303.84;56.91;310.4;99.61;518.0;0.0;3505.08
2021;259;282;beauce_5_sa_071;solnu;;12.94;0.0;0.0;0.98;0.0;235.54;218.01;45.93;299.41;56.91;310.4;0.0;8.52;0.0;0.0
2021;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.08;143.07;3.51;0.0;45.51;300.46;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;128;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;90.84;10.46;128.81;16.57;0.0;310.4;248.32;108.28;310.4;56.91;310.4;99.22;211.73;0.0;1282.17
2021;129;289;beauce_5_sa_072;solnu;;231.7;0.0;111.99;54.29;0.11;108.28;221.23;50.0;303.48;56.91;310.4;0.0;332.68;0.0;0.0
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.19;0.05;134.84;2.48;0.0;48.84;298.22;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;284;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;307.88;16.0;241.28;71.95;0.11;310.4;248.32;240.6;295.76;56.91;310.4;99.65;534.53;0.0;3744.98
2021;285;298;beauce_5_sa_073;solnu;;11.73;0.0;11.67;0.34;0.0;240.6;239.99;54.31;307.79;56.91;310.4;0.0;28.96;0.0;0.0
2021;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.23;0.0;127.08;1.11;0.0;53.62;304.47;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
