annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;169;280;beauce_5_sa_016;solnu;;1.35;0.0;49.12;-19.07;0.0;9.85;38.49;0.06;0.07;0;0;0;-348.43;0.04;0.03;0.0;1.35
2021;281;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;13.34;-12.22;14.53;37.39;21.19;0.01;0.0;0;7.26;0;-52.42;0.0;0.01;0.0;3.89
2021;1;146;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_017;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;137;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_018;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;53.0;6.15;53.28;21.72;22.39;0.04;0.0;0;26.64;0;-267.68;0.0;0.04;0.0;6.65
2021;213;315;beauce_5_sa_019;solnu;;1.78;0.0;36.27;-6.24;0.0;22.39;50.52;0.08;0.05;0;0;0;-255.7;0.06;0.02;0.0;1.78
2021;316;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;5.54;-30.54;0.0;50.8;21.76;0.02;0.0;0;0.0;0;-24.35;0.02;0.0;0.0;3.74
2021;1;138;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;21.56;10.85;41.38;41.72;27.62;0.03;0.01;0;22.79;0;-128.64;0.01;0.02;0.0;7.44
2021;139;303;beauce_5_sa_020;solnu;;6.5;0.0;64.13;-9.61;0.0;27.62;75.43;0.11;0.09;0;0;0;-490.52;0.07;0.04;0.0;6.5
2021;304;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;7.96;-17.97;3.62;74.53;52.93;0.06;0.01;0;1.81;0;-41.16;0.06;0.0;0.0;8.8
2021;1;165;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;30.62;16.19;53.41;28.53;16.12;0.03;0.0;0;26.71;0;-171.43;0.0;0.03;0.0;7.38
2021;166;299;beauce_5_sa_021;solnu;;2.36;0.0;54.36;-15.36;0.0;16.12;52.2;0.08;0.07;0;0;0;-401.06;0.05;0.03;0.0;2.36
2021;300;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;8.62;-18.49;4.58;51.05;32.18;0.03;0.01;0;2.29;0;-34.96;0.03;0.0;0.0;5.53
2021;1;163;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;30.06;16.14;52.36;27.71;17.1;0.03;0.0;0;26.49;0;-170.18;0.0;0.03;0.0;5.49
2021;164;296;beauce_5_sa_022;solnu;;3.48;0.0;54.44;-16.07;0.0;17.1;51.84;0.08;0.07;0;0;0;-400.64;0.05;0.03;0.0;3.48
2021;297;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;9.16;-17.74;6.12;50.96;31.56;0.03;0.01;0;3.06;0;-38.31;0.03;0.0;0.0;5.54
2021;1;132;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;19.81;11.39;36.55;22.73;13.95;0.02;0.0;0;25.12;0;-112.51;0.0;0.02;0.0;4.03
2021;133;272;beauce_5_sa_023;solnu;;3.44;0.0;58.76;1.89;0.0;13.95;71.04;0.1;0.1;0;0;0;-432.65;0.06;0.04;0.0;3.44
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;15.56;-30.12;20.99;68.18;29.54;0.01;0.0;0;10.5;0;-77.76;0.0;0.01;0.0;5.94
2021;1;209;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;50.94;6.21;54.14;21.81;19.6;0.04;0.0;0;27.07;0;-256.78;0.0;0.03;0.0;6.67
2021;210;312;beauce_5_sa_024;solnu;;1.37;0.0;37.72;-5.56;0.0;19.6;50.27;0.07;0.05;0;0;0;-263.8;0.04;0.02;0.0;1.37
2021;313;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;6.15;-32.12;0.0;50.5;20.36;0.03;0.0;0;0.0;0;-26.87;0.02;0.0;0.0;3.91
2021;1;269;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;79.08;13.54;52.92;21.91;54.25;0.1;0.09;0;26.46;0;-472.2;0.04;0.06;0.0;8.64
2021;270;299;beauce_5_sa_025;solnu;;0.19;0.0;8.2;-39.99;0.0;54.25;22.28;0.0;0.0;0;0;0;-51.01;0.0;0.0;0.0;0.19
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;8.62;-8.48;0.0;22.28;18.35;0.0;0.0;0;0.0;0;-22.15;0.0;0.0;0.0;4.08
2021;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;45.04;4.1;54.06;21.81;11.67;0.03;0.0;0;27.03;0;-216.41;0.0;0.03;0.0;6.66
2021;198;316;beauce_5_sa_026;solnu;;1.67;0.0;44.29;-2.51;0.0;11.67;51.65;0.08;0.04;0;0;0;-304.66;0.06;0.03;0.0;1.67
2021;317;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;5.33;-31.37;0.0;51.42;21.92;0.02;0.0;0;0.0;0;-25.05;0.02;0.0;0.0;3.67
2021;1;249;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;70.51;19.75;46.04;19.94;57.2;0.12;0.12;0;23.77;0;-420.34;0.07;0.05;0.0;8.02
2021;250;267;beauce_5_sa_027;solnu;;0.0;0.0;7.59;-9.68;0.0;57.2;55.11;0.0;0.0;0;0;0;-63.58;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.62;0.0;17.59;-36.57;6.0;55.18;24.51;0.0;0.0;0;3.0;0;-70.38;0.0;0.0;0.0;5.62
2021;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;40.72;5.13;51.05;21.54;10.08;0.03;0.0;0;25.53;0;-192.33;0.0;0.03;0.0;6.61
2021;188;299;beauce_5_sa_028;solnu;;1.17;0.0;45.17;-2.97;0.0;10.08;51.07;0.06;0.05;0;0;0;-310.98;0.03;0.03;0.0;1.17
2021;300;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;8.66;-32.5;4.28;51.28;19.29;0.03;0.0;0;2.14;0;-36.79;0.02;0.0;0.0;3.62
2021;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;50.03;12.03;50.74;18.45;25.31;0.04;0.0;0;27.57;0;-265.39;0.0;0.04;0.0;5.63
2021;208;282;beauce_5_sa_029;solnu;;0.97;0.0;32.0;-8.62;0.0;25.31;47.62;0.04;0.07;0;0;0;-231.01;0.03;0.02;0.0;0.97
2021;283;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.7;-34.48;8.16;47.93;14.4;0.0;0.0;0;4.08;0;-49.74;0.0;0.0;0.0;3.27
2021;1;157;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;28.59;10.26;43.47;20.34;12.79;0.02;0.0;0;25.91;0;-147.52;0.0;0.02;0.0;4.16
2021;158;279;beauce_5_sa_030;solnu;;2.49;0.0;51.73;0.16;0.0;12.79;62.04;0.07;0.08;0;0;0;-366.6;0.04;0.03;0.0;2.49
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;13.58;-31.97;16.83;62.48;22.3;0.01;0.0;0;8.42;0;-63.21;0.0;0.0;0.0;4.52
2021;1;152;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_031;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;76.96;18.92;46.65;21.49;63.43;0.12;0.11;0;23.33;0;-467.1;0.06;0.06;0.0;8.45
2021;265;273;beauce_5_sa_032;solnu;;0.0;0.0;2.75;-8.18;0.0;63.43;58.01;0.0;0.0;0;0;0;-24.19;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;15.63;-37.76;6.0;55.08;24.54;0.0;0.0;0;3.0;0;-62.22;0.0;0.0;0.0;5.35
2021;1;131;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_033;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;280;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_034;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.44;0.0;38.25;4.36;47.74;22.41;11.08;0.03;0.0;0;23.87;0;-176.01;0.0;0.03;0.0;6.44
2021;183;306;beauce_5_sa_035;solnu;;1.48;0.0;48.28;-1.07;0.0;11.08;56.75;0.06;0.05;0;0;0;-333.39;0.04;0.03;0.0;1.48
2021;307;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;7.65;-30.52;3.0;57.02;26.3;0.05;0.01;0;1.5;0;-36.4;0.05;0.0;0.0;4.52
2021;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;37.2;6.68;49.55;22.11;11.56;0.03;0.0;0;24.77;0;-178.03;0.0;0.03;0.0;6.35
2021;181;294;beauce_5_sa_036;solnu;;1.44;0.0;47.13;-1.8;0.0;11.56;55.32;0.06;0.06;0;0;0;-326.32;0.04;0.03;0.0;1.44
2021;295;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;9.93;-30.89;7.41;55.71;22.76;0.03;0.01;0;3.71;0;-45.24;0.03;0.0;0.0;4.15
2021;1;94;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.72;5.4;22.5;19.14;11.68;0.02;0.01;0;28.13;0;-71.1;0.01;0.01;0.0;1.84
2021;95;259;beauce_5_sa_037;solnu;;4.09;0.0;63.77;-33.86;0.0;11.68;37.26;0.13;0.11;0;0;0;-476.71;0.09;0.04;0.0;4.09
2021;260;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;20.7;7.27;23.49;37.16;34.68;0.02;0.01;0;11.74;0;-87.31;0.01;0.02;0.0;7.04
2021;1;190;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;42.24;20.75;55.55;15.34;18.96;0.05;0.0;0;28.52;0;-233.29;0.01;0.04;0.0;4.6
2021;191;271;beauce_5_sa_038;solnu;;0.88;0.0;36.89;-9.87;0.0;18.96;44.98;0.05;0.07;0;0;0;-269.84;0.03;0.02;0.0;0.88
2021;272;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;15.82;-31.73;8.09;42.82;17.53;0.0;0.0;0;4.05;0;-59.05;0.0;0.0;0.0;3.43
2021;1;238;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;65.3;15.76;49.33;19.95;45.03;0.1;0.11;0;25.42;0;-373.18;0.05;0.05;0.0;7.77
2021;239;278;beauce_5_sa_039;solnu;;0.0;0.0;16.25;-12.19;0.0;45.03;49.08;0.01;0.0;0;0;0;-124.38;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;14.09;-32.61;4.39;49.3;21.25;0.0;0.0;0;2.19;0;-55.79;0.0;0.0;0.0;4.92
2021;1;152;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_040;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;166;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;31.12;8.85;44.25;18.09;9.24;0.02;0.0;0;24.86;0;-149.86;0.0;0.02;0.0;4.85
2021;167;276;beauce_5_sa_041;solnu;;1.34;0.0;48.68;-1.06;0.0;9.24;55.83;0.07;0.07;0;0;0;-335.37;0.04;0.03;0.0;1.34
2021;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;14.33;-31.56;15.55;56.05;19.2;0.0;0.0;0;7.77;0;-66.23;0.0;0.0;0.0;3.85
2021;1;303;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;87.35;6.94;46.04;26.17;65.47;0.12;0.09;0;23.02;0;-504.43;0.06;0.06;0.0;10.53
2021;304;318;beauce_5_sa_042;solnu;;1.44;0.0;2.96;-19.16;0.0;65.47;47.79;0.04;0.0;0;0;0;-22.97;0.04;0.0;0.0;1.44
2021;319;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;5.0;-21.14;0.0;46.61;27.38;0.01;0.0;0;0.0;0;-18.43;0.01;0.0;0.0;4.27
2021;1;283;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;10.07;0.0;83.03;8.18;48.44;25.44;59.68;0.1;0.09;0;24.22;0;-481.49;0.04;0.06;0.0;10.07
2021;284;308;beauce_5_sa_043;solnu;;0.43;0.0;5.54;-32.55;0.0;59.68;32.23;0.02;0.0;0;0;0;-38.71;0.02;0.0;0.0;0.43
2021;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;6.98;-13.56;0.0;31.19;21.39;0.0;0.0;0;0.0;0;-18.77;0.0;0.0;0.0;4.25
2021;1;132;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;19.85;9.57;36.23;23.67;13.55;0.02;0.0;0;29.47;0;-134.84;0.01;0.02;0.0;3.78
2021;133;275;beauce_5_sa_044;solnu;;3.28;0.0;59.94;-40.11;0.0;13.55;29.98;0.09;0.09;0;0;0;-438.78;0.06;0.03;0.0;3.28
2021;276;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;15.16;7.85;16.52;30.28;30.62;0.02;0.0;0;8.26;0;-64.06;0.01;0.01;0.0;5.83
2021;1;289;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_045;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;113;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;13.82;7.35;26.41;27.97;20.22;0.02;0.0;0;25.66;0;-87.64;0.0;0.01;0.0;3.95
2021;114;278;beauce_5_sa_046;solnu;;5.72;0.0;66.43;-29.31;0.0;20.22;51.34;0.12;0.11;0;0;0;-501.84;0.08;0.04;0.0;5.72
2021;279;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.09;2.6;22.54;51.21;37.79;0.02;0.0;0;11.27;0;-68.12;0.01;0.01;0.0;7.67
2021;1;284;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;10.12;0.0;83.35;8.08;48.98;25.4;59.27;0.09;0.09;0;24.49;0;-483.78;0.04;0.06;0.0;10.12
2021;285;315;beauce_5_sa_047;solnu;;0.96;0.0;6.72;-39.52;0.0;59.27;25.49;0.02;0.0;0;0;0;-42.45;0.02;0.0;0.0;0.96
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;5.52;-6.82;0.0;25.08;20.56;0.0;0.0;0;0.0;0;-11.96;0.0;0.0;0.0;3.62
2021;1;172;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;33.04;8.45;47.36;27.11;14.9;0.03;0.0;0;23.68;0;-164.05;0.0;0.03;0.0;7.22
2021;173;318;beauce_5_sa_048;solnu;;3.66;0.0;55.7;1.96;0.0;14.9;68.78;0.12;0.07;0;0;0;-397.55;0.09;0.04;0.0;3.66
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;5.01;-28.4;0.52;68.97;39.74;0.03;0.01;0;0.26;0;-28.39;0.03;0.0;0.0;5.11
2021;1;276;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;81.15;12.86;51.21;23.19;58.21;0.1;0.09;0;25.61;0;-481.1;0.04;0.06;0.0;9.16
2021;277;296;beauce_5_sa_049;solnu;;0.18;0.0;5.38;-33.18;0.0;58.21;30.23;0.01;0.0;0;0;0;-39.96;0.01;0.0;0.0;0.18
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;9.14;-14.79;0.0;29.64;20.28;0.0;0.0;0;0.0;0;-24.08;0.0;0.0;0.0;4.29
2021;1;239;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.99;0.0;65.83;8.82;52.83;22.7;36.9;0.08;0.09;0;26.42;0;-356.96;0.04;0.05;0.0;8.99
2021;240;314;beauce_5_sa_050;solnu;;0.94;0.0;24.32;-16.12;0.0;36.9;44.11;0.05;0.0;0;0;0;-176.09;0.04;0.01;0.0;0.94
2021;315;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;5.74;-22.99;0.0;41.91;22.76;0.0;0.0;0;0.0;0;-20.91;0.0;0.0;0.0;4.09
2021;1;166;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;30.97;16.15;52.84;28.27;15.96;0.03;0.0;0;26.42;0;-172.95;0.0;0.03;0.0;7.34
2021;167;302;beauce_5_sa_051;solnu;;2.46;0.0;54.61;-15.76;0.0;15.96;52.69;0.08;0.07;0;0;0;-404.62;0.05;0.03;0.0;2.46
2021;303;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;8.13;-18.24;3.81;51.63;33.04;0.03;0.01;0;1.9;0;-32.25;0.03;0.0;0.0;5.69
2021;1;284;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.14;7.74;47.82;25.94;60.26;0.1;0.09;0;23.91;0;-472.06;0.04;0.06;0.0;10.32
2021;285;312;beauce_5_sa_052;solnu;;0.41;0.0;6.1;-9.25;0.0;60.26;56.66;0.03;0.0;0;0;0;-48.21;0.03;0.0;0.0;0.41
2021;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;6.12;-31.16;0.0;56.67;26.34;0.02;0.0;0;0.0;0;-25.79;0.02;0.0;0.0;5.25
2021;1;147;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;24.6;6.37;35.96;24.23;15.51;0.02;0.0;0;23.74;0;-128.51;0.0;0.02;0.0;4.96
2021;148;283;beauce_5_sa_053;solnu;;3.27;0.0;56.66;2.33;0.0;15.51;71.22;0.09;0.09;0;0;0;-402.82;0.05;0.04;0.0;3.27
2021;284;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;12.44;-29.41;20.92;71.56;27.62;0.02;0.0;0;10.46;0;-63.01;0.01;0.0;0.0;5.69
2021;1;156;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;28.11;13.63;48.99;32.6;20.23;0.03;0.0;0;26.1;0;-160.26;0.0;0.03;0.0;6.4
2021;157;308;beauce_5_sa_054;solnu;;4.62;0.0;58.38;-6.34;0.0;20.23;67.67;0.1;0.08;0;0;0;-433.51;0.07;0.04;0.0;4.62
2021;309;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;6.98;-26.32;2.5;65.32;39.26;0.04;0.01;0;1.25;0;-34.92;0.04;0.0;0.0;6.52
2021;1;108;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_055;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;275;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;9.0;0.0;80.68;13.9;50.4;22.74;59.26;0.1;0.1;0;25.2;0;-481.38;0.05;0.06;0.0;9.0
2021;276;291;beauce_5_sa_056;solnu;;0.0;0.0;4.27;-24.81;0.0;59.26;38.72;0.0;0.0;0;0;0;-35.14;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;10.67;-22.74;1.5;36.39;20.56;0.01;0.0;0;0.75;0;-30.98;0.01;0.0;0.0;4.58
2021;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;48.44;15.12;55.4;17.82;21.7;0.04;0.0;0;27.7;0;-258.28;0.0;0.04;0.0;5.36
2021;205;283;beauce_5_sa_057;solnu;;0.92;0.0;33.99;-20.01;0.0;21.7;34.65;0.04;0.06;0;0;0;-246.0;0.03;0.02;0.0;0.92
2021;284;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.49;-22.37;5.78;32.64;15.91;0.0;0.0;0;2.89;0;-39.85;0.0;0.0;0.0;3.07
2021;1;99;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_058;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;32.7;9.87;47.95;25.81;14.3;0.03;0.0;0;23.98;0;-163.08;0.0;0.03;0.0;6.84
2021;172;307;beauce_5_sa_059;solnu;;2.14;0.0;53.69;1.14;0.0;14.3;66.91;0.08;0.07;0;0;0;-383.23;0.05;0.03;0.0;2.14
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;7.42;-30.5;2.76;67.22;35.12;0.06;0.01;0;1.38;0;-39.56;0.06;0.0;0.0;5.89
2021;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;41.59;7.52;54.23;20.77;9.73;0.03;0.0;0;27.12;0;-202.06;0.0;0.03;0.0;6.33
2021;190;298;beauce_5_sa_060;solnu;;1.11;0.0;44.3;-22.9;0.0;9.73;29.98;0.05;0.05;0;0;0;-307.88;0.03;0.02;0.0;1.11
2021;299;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;8.91;-15.55;4.56;28.57;15.83;0.01;0.0;0;2.28;0;-27.03;0.01;0.0;0.0;2.94
2021;1;130;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.99;9.82;36.88;42.22;27.79;0.03;0.01;0;22.26;0;-118.24;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_061;solnu;;7.09;0.0;65.06;-18.45;0.0;27.79;67.61;0.11;0.1;0;0;0;-497.62;0.07;0.04;0.0;7.09
