annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;119;283;beauce_5_sa_091;solnu;;1857.37;1.64;36.05;18.83;0.0;22.82;0.0;1935.07;0.07
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;225.59;1.64;6.26;2.74;0.0;27.6;0.0;262.2;0.07
2021;1;121;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_092;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;222;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1154.41;1.65;3.36;19.57;0.0;23.35;0.0;1200.69;0.07
2021;223;291;beauce_5_sa_093;solnu;;709.65;1.64;12.52;4.99;0.0;3.93;0.0;731.09;0.07
2021;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;142.04;1.64;4.76;0.51;0.0;13.45;0.0;160.76;0.07
2021;1;270;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1643.05;1.64;19.48;25.01;0.0;34.47;0.0;1722.01;0.07
2021;271;301;beauce_5_sa_094;solnu;;238.66;1.64;7.91;0.13;0.0;0.68;0.0;247.37;0.07
2021;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;107.35;1.64;6.77;0.24;0.0;16.8;0.0;131.15;0.07
2021;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;922.44;1.65;0.33;16.01;0.0;23.02;0.0;961.8;0.07
2021;209;314;beauce_5_sa_095;solnu;;988.81;1.64;26.35;9.66;0.0;5.96;0.0;1030.77;0.07
2021;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;94.95;1.64;7.3;0.22;0.0;12.61;0.0;115.08;0.07
2021;1;308;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_096;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;151;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;493.98;1.66;0.11;11.65;0.0;7.6;0.0;513.34;0.07
2021;152;262;beauce_5_sa_097;solnu;;1271.65;1.65;21.77;13.96;0.0;4.51;0.0;1311.88;0.07
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;320.01;1.65;0.62;3.58;0.0;14.19;0.0;338.39;0.07
2021;1;297;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_098;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;135;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_099;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
