annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;128;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;87.38;13.66;129.08;15.69;0.0;310.4;248.32;129.91;310.4;56.91;310.4;99.22;211.73;0.0;1498.46
2021;129;271;beauce_5_sa_026;solnu;;218.64;0.0;111.99;50.33;0.11;129.91;218.32;42.71;296.19;56.91;310.4;0.0;312.32;0.0;0.0
2021;272;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;40.85;0.65;137.65;3.6;0.0;41.86;297.16;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;121;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.41;126.51;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_027;solnu;;240.37;0.0;114.91;51.92;0.11;101.17;222.03;45.71;299.19;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;136.79;2.98;0.0;54.1;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;289;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;313.43;14.66;241.02;72.73;0.11;310.4;248.32;256.21;308.16;56.91;310.4;99.65;544.41;0.0;3808.98
2021;290;298;beauce_5_sa_028;solnu;;7.27;0.0;12.17;0.0;0.0;256.21;239.89;54.31;307.8;56.91;310.4;0.0;19.07;0.0;0.0
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.09;0.0;127.23;1.02;0.0;53.64;303.16;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;260;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_029;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;259;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;286.97;19.24;241.69;61.85;0.11;310.4;248.32;227.31;302.97;56.91;310.4;99.61;518.34;0.0;3391.87
2021;260;295;beauce_5_sa_030;solnu;;21.58;0.0;16.23;1.48;0.0;227.31;240.89;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;299.34;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;115;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_031;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;254;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_032;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;214;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;231.29;22.58;197.26;44.95;0.0;310.4;248.32;174.27;299.71;56.91;310.4;99.53;417.87;0.0;2403.6
2021;215;318;beauce_5_sa_033;solnu;;98.33;0.0;82.92;25.67;0.11;174.27;278.49;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;319;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;286.05;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;271;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;299.03;16.82;241.06;68.15;0.11;310.4;248.32;233.01;300.01;56.91;310.4;99.63;524.05;0.0;3542.73
2021;272;299;beauce_5_sa_034;solnu;;19.59;0.0;12.76;0.87;0.0;233.01;247.27;53.6;307.09;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.7;0.0;126.92;1.19;0.0;53.08;310.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;315.35;14.72;245.53;73.41;0.11;310.4;248.32;259.27;310.4;56.91;310.4;99.66;558.58;0.0;3828.39
2021;293;299;beauce_5_sa_035;solnu;;5.71;0.0;7.95;0.21;0.0;259.27;247.27;53.62;307.1;56.91;310.4;0.0;4.9;0.0;0.0
2021;300;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.58;0.0;127.05;1.12;0.0;53.1;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;125.35;17.24;141.88;24.61;0.0;310.4;248.32;129.25;298.89;56.91;310.4;99.33;255.9;0.0;1694.51
2021;151;280;beauce_5_sa_036;solnu;;188.46;0.0;93.79;45.42;0.11;129.25;219.28;39.2;292.69;56.91;310.4;0.0;270.62;0.0;0.0
2021;281;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.99;0.16;135.02;3.36;0.0;38.53;299.96;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;110;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_037;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;260;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;290.7;15.64;242.43;63.35;0.11;310.4;248.32;230.71;302.44;56.91;310.4;99.62;518.34;0.0;3456.54
2021;261;290;beauce_5_sa_038;solnu;;17.97;0.0;3.5;1.41;0.0;230.71;229.15;53.56;307.05;56.91;310.4;0.0;26.37;0.0;0.0
2021;291;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;30.33;0.02;139.29;2.6;0.0;53.34;299.25;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;161;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;143.56;21.87;141.44;28.51;0.0;310.4;248.32;126.13;294.45;56.91;310.4;99.38;275.78;0.0;1732.94
2021;162;291;beauce_5_sa_039;solnu;;178.32;0.0;90.24;45.05;0.11;126.13;238.12;48.66;302.14;56.91;310.4;0.0;277.34;0.0;0.0
2021;292;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.74;2.67;0.0;56.61;294.78;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;208.8;27.55;210.66;37.79;0.0;310.4;248.32;199.45;303.68;64.96;310.4;99.52;417.7;0.0;2865.18
2021;211;266;beauce_5_sa_040;solnu;;63.13;0.0;42.73;8.98;0.11;199.45;224.0;44.85;298.34;64.96;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.06;0.17;142.78;5.11;0.0;45.4;308.85;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;228;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;245.67;18.31;206.21;51.41;0.0;310.4;248.32;200.79;300.4;56.91;310.4;99.56;437.61;0.0;2948.59
2021;229;284;beauce_5_sa_041;solnu;;62.05;0.0;36.39;18.39;0.11;200.79;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;309.15;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;156.09;25.57;170.07;29.9;0.0;310.4;248.32;143.05;310.4;56.91;310.4;99.41;329.9;0.0;1702.68
2021;171;307;beauce_5_sa_042;solnu;;170.73;0.0;70.31;43.47;0.11;143.05;270.16;51.95;305.44;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;291.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;144;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_043;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;273;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;299.38;17.69;241.59;68.09;0.11;310.4;248.32;234.7;298.27;56.91;310.4;99.63;524.05;0.0;3609.43
2021;274;295;beauce_5_sa_044;solnu;;14.47;0.0;12.59;0.47;0.0;234.7;240.88;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;310.4;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;108;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;58.78;13.06;104.13;10.62;0.0;310.4;248.32;95.5;299.78;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_045;solnu;;249.41;0.0;137.18;56.18;0.11;95.5;221.56;40.9;294.39;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.59;137.78;3.47;0.0;40.17;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;286;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;310.67;15.4;240.75;72.41;0.11;310.4;248.32;244.88;301.63;56.91;310.4;99.65;544.41;0.0;3732.67
2021;287;302;beauce_5_sa_046;solnu;;11.84;0.0;11.97;0.98;0.0;244.88;251.97;52.31;305.8;56.91;310.4;0.0;19.15;0.0;0.0
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.48;0.0;126.75;1.19;0.0;51.92;304.14;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;304.41;19.16;240.36;70.5;0.11;310.4;248.32;233.84;295.45;56.91;310.4;99.65;526.52;0.0;3582.84
2021;283;313;beauce_5_sa_047;solnu;;20.73;0.0;22.08;1.47;0.0;233.84;277.25;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.73;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;104;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_048;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;210;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;225.23;25.54;196.63;41.82;0.0;310.4;248.32;172.01;303.27;56.91;310.4;99.52;417.7;0.0;2326.69
2021;211;317;beauce_5_sa_049;solnu;;100.32;0.0;81.65;23.36;0.11;172.01;278.36;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;286.27;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;144;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_050;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;296;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.14;252.61;74.13;0.11;310.4;248.32;256.17;309.24;56.91;310.4;99.66;563.48;0.0;3736.67
2021;297;317;beauce_5_sa_051;solnu;;10.8;0.0;31.71;0.17;0.0;256.17;278.44;56.91;310.4;56.91;310.4;0.0;46.43;0.0;0.0
2021;318;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;308.55;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;229.64;23.77;196.91;44.04;0.0;310.4;248.32;172.84;300.53;56.91;310.4;99.53;417.87;0.0;2391.2
2021;214;317;beauce_5_sa_052;solnu;;97.63;0.0;81.43;23.0;0.11;172.84;278.42;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;282.11;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;125;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;59.74;40.49;122.76;9.21;0.0;310.4;248.32;128.71;304.51;68.57;310.4;99.2;197.5;0.0;1562.54
2021;126;264;beauce_5_sa_053;solnu;;216.45;0.0;112.91;41.94;0.11;128.71;227.06;45.41;298.89;68.57;310.4;0.0;320.84;0.0;0.0
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;42.08;1.38;144.1;4.86;0.0;44.58;302.8;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;311;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_054;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;266;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;290.86;20.02;242.04;65.03;0.11;310.4;248.32;231.0;298.29;56.91;310.4;99.62;519.11;0.0;3530.72
2021;267;293;beauce_5_sa_055;solnu;;17.23;0.0;10.9;0.67;0.0;231.0;237.81;56.91;310.4;56.91;310.4;0.0;43.08;0.0;0.0
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;298.58;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;147;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;120.89;16.63;141.66;23.79;0.0;310.4;248.32;104.97;294.76;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_056;solnu;;216.34;0.0;108.72;49.62;0.11;104.97;269.98;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;104;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_057;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;149.48;32.84;180.26;27.52;0.0;310.4;248.32;170.06;310.4;61.71;310.4;99.43;352.15;0.0;2215.89
2021;176;268;beauce_5_sa_058;solnu;;129.4;0.0;62.41;27.24;0.11;170.06;221.87;44.12;297.61;61.71;310.4;0.0;166.96;0.0;0.0
2021;269;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.41;0.17;141.92;4.88;0.0;43.78;299.97;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;302.73;16.31;241.76;69.46;0.11;310.4;248.32;237.01;296.12;56.91;310.4;99.64;524.05;0.0;3671.91
2021;277;293;beauce_5_sa_059;solnu;;11.71;0.0;8.54;0.41;0.0;237.01;237.83;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;28.2;0.01;130.61;1.47;0.0;56.91;305.81;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;165;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;148.86;21.67;169.16;29.39;0.0;310.4;248.32;147.82;310.4;56.91;310.4;99.39;317.11;0.0;1823.97
2021;166;287;beauce_5_sa_060;solnu;;167.85;0.0;64.06;43.39;0.11;147.82;222.35;52.19;305.68;56.91;310.4;0.0;227.3;0.0;0.0
2021;288;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;134.98;2.41;0.0;51.04;300.33;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;306;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_061;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;179;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;176.44;17.5;189.82;32.32;0.0;310.4;248.32;166.44;305.5;56.91;310.4;99.44;356.26;0.0;2242.2
2021;180;271;beauce_5_sa_062;solnu;;123.82;0.0;53.08;31.03;0.11;166.44;218.32;42.8;296.28;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;41.94;0.31;136.99;3.58;0.0;41.95;301.07;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;231;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;248.07;14.32;209.63;53.57;0.0;310.4;248.32;219.06;305.36;57.76;310.4;99.57;449.12;0.0;3187.4
2021;232;270;beauce_5_sa_063;solnu;;50.77;0.0;35.91;14.49;0.11;219.06;219.21;44.74;298.23;57.76;310.4;0.0;74.93;0.0;0.0
2021;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.27;137.31;3.63;0.0;43.26;308.23;59.73;310.4;57.76;310.4;98.92;193.35;0.0;738.89
2021;1;117;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_064;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;283;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;306.15;18.2;240.27;71.1;0.11;310.4;248.32;233.3;294.77;56.91;310.4;99.65;528.04;0.0;3590.5
2021;284;315;beauce_5_sa_065;solnu;;21.03;0.0;33.08;1.54;0.0;233.3;276.7;56.38;309.87;56.91;310.4;0.0;67.68;0.0;0.0
2021;316;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;304.8;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;270;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;301.53;10.96;244.1;69.63;0.11;310.4;248.32;245.9;300.34;56.91;310.4;99.63;524.05;0.0;3757.65
2021;271;277;beauce_5_sa_066;solnu;;5.93;0.0;0.0;0.22;0.0;245.9;219.27;40.92;294.4;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.17;138.65;3.73;0.0;40.37;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;189.22;21.08;198.83;35.58;0.0;310.4;248.32;162.48;304.73;56.91;310.4;99.47;389.15;0.0;2177.13
2021;188;288;beauce_5_sa_067;solnu;;122.21;0.0;41.25;30.63;0.11;162.48;221.76;51.2;304.68;56.91;310.4;0.0;155.25;0.0;0.0
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.03;134.78;2.47;0.0;50.18;287.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;145;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_068;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;293;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_069;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;231;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;248.2;15.25;208.56;53.54;0.0;310.4;248.32;215.35;305.37;56.91;310.4;99.57;449.12;0.0;3129.75
2021;232;274;beauce_5_sa_070;solnu;;54.86;0.0;35.92;15.18;0.11;215.35;220.68;40.65;294.14;56.91;310.4;0.0;74.93;0.0;0.0
2021;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;307.69;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;256;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;282.7;18.32;243.29;60.64;0.11;310.4;248.32;231.54;304.21;56.91;310.4;99.61;518.0;0.0;3427.96
2021;257;285;beauce_5_sa_071;solnu;;16.08;0.0;0.0;1.3;0.0;231.54;222.55;53.52;307.01;56.91;310.4;0.0;17.58;0.0;0.0
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;143.33;3.13;0.0;52.91;301.73;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;144;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;118.61;14.2;141.71;21.96;0.0;310.4;248.32;104.2;298.61;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_072;solnu;;215.85;0.0;110.8;49.42;0.11;104.2;269.02;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.9;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_073;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
