annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;188;299;beauce_5_sa_016;solnu;;1.11;0.0;45.19;-25.76;0.0;10.27;28.49;0.05;0.05;0;0;0;-312.73;0.03;0.02;0.0;1.11
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.67;-11.04;4.58;27.74;18.35;0.01;0.01;0;2.29;0;-26.91;0.01;0.0;0.0;3.17
2021;1;97;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;11.3;6.09;23.83;21.1;13.06;0.02;0.01;0;27.03;0;-71.48;0.01;0.01;0.0;2.49
2021;98;262;beauce_5_sa_017;solnu;;4.3;0.0;64.25;-26.66;0.0;13.06;46.1;0.13;0.11;0;0;0;-481.69;0.09;0.04;0.0;4.3
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;19.42;0.67;23.07;45.28;35.86;0.02;0.01;0;11.54;0;-79.99;0.01;0.01;0.0;7.24
2021;1;130;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_018;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;46.59;10.31;58.57;19.13;12.91;0.03;0.0;0;29.28;0;-237.97;0.0;0.03;0.0;5.79
2021;201;306;beauce_5_sa_019;solnu;;1.05;0.0;40.76;-39.6;0.0;12.91;12.93;0.03;0.04;0;0;0;-276.68;0.02;0.02;0.0;1.05
2021;307;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.67;-3.63;1.63;12.98;12.98;0.0;0.0;0;0.82;0;-17.63;0.0;0.0;0.0;2.36
2021;1;179;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;36.83;6.25;47.55;22.84;12.09;0.03;0.0;0;23.77;0;-174.37;0.0;0.03;0.0;6.57
2021;180;299;beauce_5_sa_020;solnu;;1.54;0.0;48.74;-0.79;0.0;12.09;58.45;0.07;0.06;0;0;0;-340.99;0.04;0.03;0.0;1.54
2021;300;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;8.65;-30.68;4.58;58.67;27.18;0.04;0.01;0;2.29;0;-40.7;0.04;0.0;0.0;4.62
2021;1;136;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;21.01;10.84;41.0;42.55;28.21;0.03;0.01;0;22.87;0;-130.08;0.01;0.02;0.0;7.4
2021;137;301;beauce_5_sa_021;solnu;;6.61;0.0;64.4;-21.91;0.0;28.21;63.84;0.11;0.09;0;0;0;-491.43;0.07;0.04;0.0;6.61
2021;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;8.23;-5.88;4.0;63.51;53.51;0.05;0.01;0;2.0;0;-39.34;0.05;0.0;0.0;8.61
2021;1;293;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_022;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;255;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;72.63;19.13;43.56;20.52;61.5;0.13;0.12;0;24.03;0;-439.18;0.07;0.06;0.0;8.33
2021;256;265;beauce_5_sa_023;solnu;;0.0;0.0;4.81;-7.19;0.0;61.5;59.11;0.0;0.0;0;0;0;-40.46;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;18.03;-40.1;6.0;59.07;25.21;0.0;0.0;0;3.0;0;-75.93;0.0;0.0;0.0;5.82
2021;1;280;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;9.91;0.0;82.17;11.66;49.08;24.87;61.21;0.1;0.09;0;24.54;0;-488.15;0.04;0.06;0.0;9.91
2021;281;295;beauce_5_sa_024;solnu;;0.16;0.0;3.78;-22.69;0.0;61.21;42.13;0.01;0.0;0;0;0;-31.21;0.01;0.0;0.0;0.16
2021;296;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;9.57;-23.68;0.95;39.33;22.45;0.0;0.0;0;0.48;0;-28.81;0.0;0.0;0.0;4.62
2021;1;167;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;31.56;16.76;51.78;12.55;6.32;0.03;0.0;0;28.89;0;-163.6;0.0;0.03;0.0;3.32
2021;168;264;beauce_5_sa_025;solnu;;0.77;0.0;44.9;-2.52;0.0;6.32;47.8;0.06;0.07;0;0;0;-316.2;0.04;0.03;0.0;0.77
2021;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;18.14;-36.25;10.52;48.48;15.87;0.0;0.0;0;5.26;0;-78.76;0.0;0.0;0.0;3.29
2021;1;128;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;18.64;10.64;33.13;22.22;14.54;0.02;0.0;0;23.05;0;-97.48;0.0;0.02;0.0;4.01
2021;129;271;beauce_5_sa_026;solnu;;3.63;0.0;59.7;3.19;0.0;14.54;73.67;0.11;0.1;0;0;0;-435.54;0.07;0.04;0.0;3.63
2021;272;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;15.75;-27.84;24.24;73.92;31.04;0.01;0.0;0;12.12;0;-84.95;0.0;0.01;0.0;6.29
2021;1;121;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;15.82;8.59;28.56;32.14;22.59;0.02;0.0;0;23.67;0;-96.22;0.0;0.01;0.0;5.73
2021;122;286;beauce_5_sa_027;solnu;;5.9;0.0;66.3;-22.51;0.0;22.59;60.71;0.11;0.1;0;0;0;-505.15;0.07;0.04;0.0;5.9
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.05;0.0;11.65;-4.79;17.09;60.22;42.4;0.03;0.01;0;8.54;0;-55.83;0.02;0.01;0.0;8.05
2021;1;289;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;10.19;0.0;84.31;8.5;46.56;25.58;63.18;0.1;0.09;0;23.28;0;-490.11;0.04;0.06;0.0;10.19
2021;290;298;beauce_5_sa_028;solnu;;0.19;0.0;2.23;-6.48;0.0;63.18;58.72;0.02;0.0;0;0;0;-18.83;0.02;0.0;0.0;0.19
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;8.84;-38.16;1.28;55.96;23.1;0.01;0.0;0;0.64;0;-33.22;0.01;0.0;0.0;5.0
2021;1;260;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_029;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;259;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;9.21;0.0;75.43;13.74;52.43;23.17;52.08;0.1;0.1;0;26.22;0;-441.27;0.05;0.05;0.0;9.21
2021;260;295;beauce_5_sa_030;solnu;;0.26;0.0;11.1;-30.55;0.0;52.08;32.35;0.01;0.0;0;0;0;-85.11;0.01;0.0;0.0;0.26
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;9.58;-17.55;0.0;30.03;19.93;0.0;0.0;0;0.0;0;-26.02;0.0;0.0;0.0;4.45
2021;1;115;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_031;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;254;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_032;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;214;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;54.25;6.96;53.99;21.67;23.71;0.04;0.0;0;27.0;0;-278.41;0.0;0.04;0.0;6.61
2021;215;318;beauce_5_sa_033;solnu;;2.15;0.0;35.61;-22.19;0.0;23.71;34.84;0.08;0.05;0;0;0;-251.27;0.06;0.02;0.0;2.15
2021;319;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;5.03;-18.03;0.0;33.78;18.88;0.0;0.0;0;0.0;0;-15.88;0.0;0.0;0.0;2.95
2021;1;271;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;79.55;9.94;48.78;24.96;57.24;0.1;0.09;0;24.39;0;-455.0;0.04;0.05;0.0;9.93
2021;272;299;beauce_5_sa_034;solnu;;0.2;0.0;7.41;-10.04;0.0;57.24;54.4;0.02;0.0;0;0;0;-59.05;0.02;0.0;0.0;0.2
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;8.6;-35.4;0.3;54.43;22.38;0.01;0.0;0;0.15;0;-31.19;0.01;0.0;0.0;4.9
2021;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;85.05;8.83;46.32;26.09;64.73;0.11;0.09;0;23.16;0;-495.57;0.05;0.06;0.0;10.49
2021;293;299;beauce_5_sa_035;solnu;;0.12;0.0;1.7;-3.49;0.0;64.73;62.22;0.01;0.0;0;0;0;-15.6;0.01;0.0;0.0;0.12
2021;300;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;8.6;-40.42;1.28;62.08;23.91;0.02;0.0;0;0.64;0;-36.42;0.02;0.0;0.0;5.19
2021;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;25.83;10.26;40.85;21.47;13.77;0.02;0.0;0;25.48;0;-136.24;0.0;0.02;0.0;4.4
2021;151;280;beauce_5_sa_036;solnu;;2.77;0.0;54.74;1.26;0.0;13.77;66.83;0.08;0.09;0;0;0;-390.34;0.05;0.03;0.0;2.77
2021;281;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;13.23;-31.35;18.97;67.09;24.68;0.01;0.0;0;9.49;0;-63.99;0.0;0.0;0.0;5.05
2021;1;110;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_037;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;260;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.35;0.0;75.66;11.2;48.46;23.82;54.29;0.1;0.1;0;24.96;0;-430.89;0.05;0.05;0.0;9.35
2021;261;290;beauce_5_sa_038;solnu;;0.05;0.0;9.35;-10.97;0.0;54.29;52.63;0.0;0.0;0;0;0;-74.85;0.0;0.0;0.0;0.05
2021;291;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;10.8;-33.32;4.29;52.68;20.95;0.01;0.0;0;2.15;0;-40.0;0.01;0.0;0.0;4.84
2021;1;161;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;29.52;9.97;45.33;25.76;15.84;0.02;0.0;0;24.93;0;-155.77;0.0;0.02;0.0;5.27
2021;162;291;beauce_5_sa_039;solnu;;3.16;0.0;53.49;0.73;0.0;15.84;66.81;0.07;0.08;0;0;0;-384.08;0.04;0.03;0.0;3.16
2021;292;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;10.7;-31.44;10.71;67.26;29.75;0.04;0.01;0;5.36;0;-51.59;0.04;0.0;0.0;5.56
2021;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;52.07;23.39;55.07;15.81;32.63;0.07;0.0;0;29.14;0;-325.5;0.02;0.05;0.0;4.29
2021;211;266;beauce_5_sa_040;solnu;;0.98;0.0;26.43;-37.47;0.0;32.63;20.48;0.04;0.08;0;0;0;-188.67;0.04;0.01;0.0;0.98
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;17.85;-8.15;5.29;20.48;20.88;0.01;0.0;0;2.65;0;-53.27;0.0;0.01;0.0;4.01
2021;1;228;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;60.36;13.5;51.0;19.82;37.88;0.05;0.0;0;26.25;0;-332.72;0.01;0.04;0.0;6.08
2021;229;284;beauce_5_sa_041;solnu;;0.99;0.0;22.27;-11.32;0.0;37.88;47.71;0.04;0.08;0;0;0;-164.59;0.03;0.01;0.0;0.99
2021;285;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;12.18;-32.73;4.98;47.97;18.07;0.0;0.0;0;2.49;0;-45.35;0.0;0.0;0.0;4.1
2021;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;32.28;12.22;50.11;26.23;14.73;0.03;0.0;0;25.05;0;-166.36;0.0;0.03;0.0;7.0
2021;171;307;beauce_5_sa_042;solnu;;2.19;0.0;54.02;0.76;0.0;14.73;67.23;0.08;0.07;0;0;0;-390.01;0.05;0.03;0.0;2.19
2021;308;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;7.42;-31.68;2.76;67.53;34.23;0.05;0.01;0;1.38;0;-39.22;0.05;0.0;0.0;5.92
2021;1;144;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_043;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;273;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;80.17;14.32;50.44;18.26;56.13;0.1;0.09;0;25.22;0;-482.95;0.04;0.06;0.0;7.21
2021;274;295;beauce_5_sa_044;solnu;;0.18;0.0;5.94;-35.29;0.0;56.13;26.59;0.0;0.0;0;0;0;-42.88;0.0;0.0;0.0;0.18
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;9.58;-12.34;0.0;25.23;19.79;0.0;0.0;0;0.0;0;-25.09;0.0;0.0;0.0;4.04
2021;1;108;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;13.09;7.41;25.44;26.78;19.42;0.01;0.0;0;24.09;0;-77.3;0.0;0.01;0.0;3.9
2021;109;273;beauce_5_sa_045;solnu;;5.77;0.0;65.52;0.36;0.0;19.42;79.3;0.13;0.11;0;0;0;-491.83;0.09;0.04;0.0;5.77
2021;274;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;15.25;-25.55;24.56;76.98;36.81;0.01;0.0;0;12.28;0;-83.13;0.0;0.01;0.0;7.62
2021;1;286;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;83.73;8.51;47.04;25.8;62.3;0.1;0.09;0;23.52;0;-482.47;0.04;0.06;0.0;10.26
2021;287;302;beauce_5_sa_046;solnu;;0.18;0.0;3.57;-6.48;0.0;62.3;59.19;0.02;0.0;0;0;0;-30.83;0.02;0.0;0.0;0.18
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.14;0.0;8.1;-37.81;0.51;59.12;23.81;0.02;0.0;0;0.25;0;-31.4;0.02;0.0;0.0;5.14
2021;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;9.85;0.0;82.88;9.69;50.94;24.82;58.1;0.1;0.09;0;25.47;0;-485.0;0.04;0.06;0.0;9.85
2021;283;313;beauce_5_sa_047;solnu;;0.42;0.0;6.84;-40.63;0.0;58.1;23.87;0.01;0.0;0;0;0;-44.11;0.01;0.0;0.0;0.42
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;5.95;-6.63;0.0;22.91;19.21;0.0;0.0;0;0.0;0;-12.96;0.0;0.0;0.0;3.97
2021;1;104;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_048;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;210;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;51.71;9.82;58.0;20.45;19.08;0.04;0.0;0;29.0;0;-268.33;0.0;0.04;0.0;6.23
2021;211;317;beauce_5_sa_049;solnu;;1.91;0.0;38.07;-41.69;0.0;19.08;13.48;0.04;0.05;0;0;0;-258.07;0.02;0.02;0.0;1.91
2021;318;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;5.25;-3.45;0.13;13.53;13.29;0.0;0.0;0;0.07;0;-10.24;0.0;0.0;0.0;1.85
2021;1;144;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_050;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;296;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;86.01;6.42;45.51;26.11;64.12;0.12;0.09;0;22.76;0;-486.45;0.06;0.06;0.0;10.49
2021;297;317;beauce_5_sa_051;solnu;;1.45;0.0;3.92;-7.08;0.0;64.12;59.47;0.04;0.0;0;0;0;-34.38;0.04;0.0;0.0;1.45
2021;318;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;5.21;-30.59;0.0;59.39;29.47;0.01;0.0;0;0.0;0;-23.37;0.01;0.0;0.0;4.6
2021;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;53.67;8.11;55.48;21.54;22.69;0.04;0.0;0;27.74;0;-278.1;0.0;0.04;0.0;6.59
2021;214;317;beauce_5_sa_052;solnu;;2.12;0.0;36.02;-35.7;0.0;22.69;20.79;0.06;0.05;0;0;0;-250.93;0.04;0.02;0.0;2.12
2021;318;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;5.24;-7.14;0.13;20.2;16.43;0.0;0.0;0;0.07;0;-11.48;0.0;0.0;0.0;2.33
2021;1;125;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;17.67;8.41;32.22;19.67;10.33;0.02;0.01;0;29.13;0;-114.97;0.01;0.02;0.0;2.73
2021;126;264;beauce_5_sa_053;solnu;;2.64;0.0;58.97;-37.56;0.0;10.33;28.95;0.1;0.1;0;0;0;-437.77;0.07;0.03;0.0;2.64
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;18.64;4.22;16.07;29.22;29.99;0.02;0.01;0;8.04;0;-81.16;0.01;0.01;0.0;5.71
2021;1;311;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_054;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;266;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;78.35;15.55;53.3;22.11;55.29;0.1;0.1;0;26.65;0;-476.92;0.05;0.06;0.0;8.68
2021;267;293;beauce_5_sa_055;solnu;;0.17;0.0;7.6;-39.41;0.0;55.29;23.3;0.0;0.0;0;0;0;-48.94;0.0;0.0;0.0;0.17
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;10.04;-9.86;0.0;23.27;19.19;0.0;0.0;0;0.0;0;-27.26;0.0;0.0;0.0;4.29
2021;1;147;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;24.55;12.84;47.8;39.63;24.25;0.03;0.01;0;25.17;0;-151.14;0.01;0.02;0.0;7.04
2021;148;312;beauce_5_sa_056;solnu;;5.67;0.0;62.72;-30.55;0.0;24.25;50.57;0.1;0.08;0;0;0;-466.85;0.06;0.04;0.0;5.67
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;6.13;-1.03;1.52;50.49;47.13;0.04;0.01;0;0.76;0;-24.61;0.03;0.0;0.0;6.97
2021;1;104;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_057;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;34.82;18.15;55.94;15.28;9.48;0.04;0.0;0;30.5;0;-202.56;0.0;0.03;0.0;3.47
2021;176;268;beauce_5_sa_058;solnu;;0.91;0.0;43.25;-35.11;0.0;9.48;16.59;0.05;0.07;0;0;0;-304.87;0.03;0.02;0.0;0.91
2021;269;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;17.29;-6.95;5.61;16.59;18.07;0.01;0.0;0;2.81;0;-57.49;0.0;0.01;0.0;3.24
2021;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;81.05;13.05;49.6;23.38;60.07;0.1;0.1;0;24.8;0;-481.8;0.05;0.06;0.0;9.2
2021;277;293;beauce_5_sa_059;solnu;;0.16;0.0;4.48;-27.06;0.0;60.07;37.32;0.01;0.0;0;0;0;-36.3;0.01;0.0;0.0;0.16
2021;294;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;10.03;-19.59;1.25;36.28;22.0;0.0;0.0;0;0.63;0;-28.16;0.0;0.0;0.0;4.51
2021;1;165;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;30.7;9.18;45.47;22.52;12.68;0.02;0.0;0;24.97;0;-154.86;0.0;0.02;0.0;6.02
2021;166;287;beauce_5_sa_060;solnu;;1.72;0.0;51.65;-5.29;0.0;12.68;56.72;0.07;0.07;0;0;0;-365.0;0.04;0.03;0.0;1.72
2021;288;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;11.49;-25.01;15.59;54.62;23.04;0.02;0.0;0;7.79;0;-49.34;0.01;0.0;0.0;4.55
2021;1;306;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_061;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
