annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;122;286;beauce_5_sa_027;solnu;;1852.22;1.64;34.6;18.35;0.0;20.58;0.0;1925.75;0.07
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;204.71;1.64;11.37;2.85;0.0;28.09;0.0;247.02;0.07
2021;1;289;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1797.07;1.64;20.67;26.2;0.0;35.56;0.0;1879.5;0.07
2021;290;298;beauce_5_sa_028;solnu;;69.05;1.64;8.33;0.0;0.0;0.67;0.0;78.05;0.07
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;121.81;1.64;6.73;0.16;0.0;17.44;0.0;146.14;0.07
2021;1;260;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_029;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;259;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1618.0;1.65;21.04;25.14;0.0;32.12;0.0;1696.29;0.07
2021;260;295;beauce_5_sa_030;solnu;;312.06;1.64;4.43;0.27;0.0;0.9;0.0;317.65;0.07
2021;296;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;95.41;1.64;0.11;0.33;0.0;15.51;0.0;111.37;0.07
2021;1;115;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_031;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;254;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_032;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;214;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1020.83;1.65;0.37;17.33;0.0;23.05;0.0;1061.58;0.07
2021;215;318;beauce_5_sa_033;solnu;;921.34;1.64;28.16;8.04;0.0;7.51;0.0;965.05;0.07
2021;319;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;58.23;1.64;1.49;0.06;0.0;10.27;0.0;70.06;0.07
2021;1;271;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1668.32;1.64;20.17;25.26;0.0;34.66;0.0;1748.41;0.07
2021;272;299;beauce_5_sa_034;solnu;;216.51;1.64;8.11;0.07;0.0;0.7;0.0;225.39;0.07
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;114.36;1.64;6.11;0.25;0.0;17.09;0.0;137.82;0.07
2021;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1817.08;1.64;24.4;26.52;0.0;36.58;0.0;1904.59;0.07
2021;293;299;beauce_5_sa_035;solnu;;57.19;1.64;5.43;0.0;0.0;0.41;0.0;63.03;0.07
2021;300;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;133.53;1.64;9.89;0.11;0.0;18.1;0.0;161.63;0.07
2021;1;150;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;499.54;1.66;0.0;10.08;0.0;15.33;0.0;524.96;0.07
2021;151;280;beauce_5_sa_036;solnu;;1431.25;1.65;22.51;16.05;0.0;9.68;0.0;1479.48;0.07
2021;281;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;234.63;1.64;1.99;1.8;0.0;17.62;0.0;256.04;0.07
2021;1;110;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_037;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;260;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1579.92;1.65;21.67;24.51;0.0;32.63;0.0;1658.73;0.07
2021;261;290;beauce_5_sa_038;solnu;;274.46;1.64;1.55;0.29;0.0;0.16;0.0;276.46;0.07
2021;291;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;146.68;1.64;6.04;0.22;0.0;16.88;0.0;169.82;0.07
2021;1;161;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;571.17;1.66;0.0;11.17;0.0;18.39;0.0;600.73;0.07
2021;162;291;beauce_5_sa_039;solnu;;1408.28;1.64;18.03;15.55;0.0;11.02;0.0;1452.88;0.07
2021;292;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;189.16;1.64;16.72;1.16;0.0;19.39;0.0;226.44;0.07
2021;1;210;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1193.51;1.65;9.76;21.06;0.0;14.98;0.0;1239.31;0.07
2021;211;266;beauce_5_sa_040;solnu;;691.79;1.65;18.14;2.39;0.0;3.41;0.0;715.73;0.07
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;195.31;1.64;0.23;3.03;0.0;13.97;0.0;212.54;0.07
2021;1;228;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1219.96;1.65;3.85;20.85;0.0;21.22;0.0;1265.89;0.07
2021;229;284;beauce_5_sa_041;solnu;;603.51;1.64;16.12;3.64;0.0;3.45;0.0;626.72;0.07
2021;285;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;166.27;1.64;1.9;0.4;0.0;14.31;0.0;182.88;0.07
2021;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;609.98;1.66;0.0;12.56;0.0;24.43;0.0;646.97;0.07
2021;171;307;beauce_5_sa_042;solnu;;1430.05;1.64;22.09;15.68;0.0;7.65;0.0;1475.47;0.07
2021;308;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;25.07;0.3;0.0;20.65;0.0;189.84;0.07
2021;1;144;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_043;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;273;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1770.82;1.64;20.72;26.65;0.0;25.16;0.0;1843.36;0.07
2021;274;295;beauce_5_sa_044;solnu;;157.22;1.64;1.94;0.0;0.0;0.63;0.0;159.8;0.07
2021;296;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;92.0;1.64;0.04;0.8;0.0;14.11;0.0;106.95;0.07
2021;1;108;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;283.42;1.66;0.99;5.72;0.0;13.62;0.0;303.75;0.07
2021;109;273;beauce_5_sa_045;solnu;;1803.36;1.64;40.5;19.58;0.0;20.11;0.0;1883.55;0.07
2021;274;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;304.8;1.64;0.03;2.9;0.0;26.58;0.0;334.31;0.07
2021;1;286;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1769.06;1.64;19.57;26.04;0.0;35.8;0.0;1850.47;0.07
2021;287;302;beauce_5_sa_046;solnu;;113.03;1.64;8.78;0.0;0.0;0.63;0.0;122.44;0.07
2021;303;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;115.14;1.64;10.03;0.15;0.0;17.94;0.0;143.26;0.07
2021;1;282;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1778.33;1.64;18.37;26.15;0.0;34.37;0.0;1857.21;0.07
2021;283;313;beauce_5_sa_047;solnu;;161.72;1.64;6.84;0.0;0.0;1.48;0.0;170.03;0.07
2021;314;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;47.51;1.64;0.0;0.32;0.0;13.85;0.0;61.68;0.07
2021;1;104;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_048;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;210;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;983.88;1.65;0.27;17.4;0.0;21.74;0.0;1023.3;0.07
2021;211;317;beauce_5_sa_049;solnu;;946.27;1.64;10.54;7.12;0.0;6.65;0.0;970.58;0.07
2021;318;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.56;1.64;0.0;0.67;0.0;6.45;0.0;44.68;0.07
2021;1;144;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_050;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;296;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1783.65;1.64;27.59;26.08;0.0;36.58;0.0;1873.91;0.07
2021;297;317;beauce_5_sa_051;solnu;;126.08;1.64;17.2;0.0;0.0;5.05;0.0;148.33;0.07
2021;318;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;85.69;1.64;6.06;0.0;0.0;16.06;0.0;107.81;0.07
2021;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1019.7;1.65;0.35;17.51;0.0;22.98;0.0;1060.53;0.07
2021;214;317;beauce_5_sa_052;solnu;;920.07;1.64;18.9;7.31;0.0;7.38;0.0;953.67;0.07
2021;318;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;42.09;1.64;0.16;0.47;0.0;8.13;0.0;50.85;0.07
2021;1;125;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;421.55;1.67;3.4;7.28;0.0;9.54;0.0;441.77;0.07
2021;126;264;beauce_5_sa_053;solnu;;1605.16;1.65;31.2;13.64;0.0;9.23;0.0;1659.23;0.07
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;297.59;1.64;2.91;6.54;0.0;19.93;0.0;326.97;0.07
2021;1;311;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_054;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;266;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1748.7;1.64;21.43;26.48;0.0;30.28;0.0;1826.89;0.07
2021;267;293;beauce_5_sa_055;solnu;;179.43;1.64;0.0;0.0;0.0;0.61;0.0;180.04;0.07
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;99.95;1.64;0.0;0.39;0.0;14.97;0.0;115.3;0.07
2021;1;147;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;554.19;1.66;3.56;10.43;0.0;24.56;0.0;592.74;0.07
2021;148;312;beauce_5_sa_056;solnu;;1711.79;1.64;30.19;16.32;0.0;19.76;0.0;1778.06;0.07
2021;313;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;90.25;1.64;15.8;1.47;0.0;24.32;0.0;131.84;0.07
2021;1;104;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_057;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;175;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;742.73;1.66;1.53;14.78;0.0;12.1;0.0;771.16;0.07
2021;176;268;beauce_5_sa_058;solnu;;1117.87;1.65;15.57;8.73;0.0;3.17;0.0;1145.34;0.07
2021;269;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;210.78;1.65;0.3;3.21;0.0;11.32;0.0;225.61;0.07
2021;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1766.6;1.64;21.31;26.55;0.0;32.1;0.0;1846.56;0.07
2021;277;293;beauce_5_sa_059;solnu;;133.09;1.64;3.1;0.0;0.0;0.54;0.0;136.73;0.07
2021;294;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;103.26;1.64;0.9;0.86;0.0;15.72;0.0;120.74;0.07
2021;1;165;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;567.8;1.66;0.0;11.35;0.0;21.0;0.0;600.16;0.07
2021;166;287;beauce_5_sa_060;solnu;;1338.34;1.64;17.09;14.68;0.0;6.0;0.0;1376.1;0.07
2021;288;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;180.91;1.64;5.66;1.67;0.0;15.86;0.0;204.1;0.07
2021;1;306;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1834.97;1.64;27.9;26.55;0.0;37.13;0.0;1926.55;0.07
2021;307;312;beauce_5_sa_061;solnu;;42.41;1.64;9.0;0.0;0.0;0.96;0.0;52.37;0.07
2021;313;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;179;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;685.83;1.66;0.66;14.68;0.0;15.84;0.0;717.01;0.07
2021;180;271;beauce_5_sa_062;solnu;;1092.82;1.65;16.3;11.01;0.0;3.34;0.0;1123.46;0.07
2021;272;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;238.51;1.64;0.0;1.43;0.0;11.53;0.0;251.48;0.07
2021;1;231;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1309.61;1.65;8.76;22.72;0.0;20.8;0.0;1361.89;0.07
2021;232;270;beauce_5_sa_063;solnu;;475.8;1.64;20.53;2.02;0.0;3.65;0.0;501.99;0.07
2021;271;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;233.69;1.64;0.0;0.55;0.0;17.21;0.0;251.45;0.07
2021;1;117;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.66;0.03;6.22;0.0;16.62;0.0;328.09;0.07
2021;118;282;beauce_5_sa_064;solnu;;1820.26;1.64;38.7;20.12;0.0;23.44;0.0;1902.52;0.07
2021;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;274.59;1.64;8.3;1.84;0.0;28.88;0.0;313.6;0.07
2021;1;283;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1777.31;1.64;18.35;26.01;0.0;34.53;0.0;1856.2;0.07
2021;284;315;beauce_5_sa_065;solnu;;157.72;1.64;7.61;0.0;0.0;3.29;0.0;168.62;0.07
2021;316;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;42.85;1.64;0.0;0.33;0.0;12.22;0.0;55.4;0.07
2021;1;270;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1703.98;1.64;25.66;25.94;0.0;30.57;0.0;1786.14;0.07
2021;271;277;beauce_5_sa_066;solnu;;69.44;1.64;0.0;0.0;0.0;0.0;0.0;69.44;0.07
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;226.27;1.64;0.19;0.17;0.0;17.35;0.0;243.98;0.07
2021;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;737.83;1.66;0.0;14.54;0.0;20.42;0.0;772.78;0.07
2021;188;288;beauce_5_sa_067;solnu;;1096.83;1.65;10.05;11.09;0.0;3.2;0.0;1121.16;0.07
2021;289;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;144.86;1.64;2.84;1.09;0.0;9.9;0.0;158.69;0.07
2021;1;145;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_068;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;293;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_069;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;231;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1302.01;1.65;6.31;22.21;0.0;21.19;0.0;1351.71;0.07
2021;232;274;beauce_5_sa_070;solnu;;505.12;1.64;19.4;2.29;0.0;3.52;0.0;530.33;0.07
2021;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;211.8;1.64;0.0;0.47;0.0;16.2;0.0;228.47;0.07
2021;1;256;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1579.28;1.65;23.37;25.37;0.0;28.62;0.0;1656.63;0.07
2021;257;285;beauce_5_sa_071;solnu;;306.94;1.64;0.01;0.14;0.0;0.0;0.0;307.09;0.07
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;122.07;1.64;0.23;0.75;0.0;16.58;0.0;139.62;0.07
2021;1;144;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;519.68;1.66;3.43;9.98;0.0;24.45;0.0;557.53;0.07
2021;145;309;beauce_5_sa_072;solnu;;1743.16;1.64;31.05;16.84;0.0;20.9;0.0;1811.96;0.07
2021;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;103.78;1.64;17.56;1.4;0.0;25.19;0.0;147.94;0.07
2021;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_073;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;148;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;541.67;1.66;2.01;10.72;0.0;23.4;0.0;577.79;0.07
2021;149;305;beauce_5_sa_074;solnu;;1679.59;1.64;26.99;16.65;0.0;17.06;0.0;1740.29;0.07
2021;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;116.68;1.64;18.77;0.98;0.0;24.78;0.0;161.21;0.07
2021;1;138;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_075;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;102;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_076;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;272;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1636.17;1.64;18.44;24.63;0.0;29.2;0.0;1708.43;0.07
2021;273;316;beauce_5_sa_077;solnu;;289.29;1.64;20.46;0.46;0.0;3.28;0.0;313.48;0.07
2021;317;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;80.34;1.64;5.41;0.05;0.0;15.67;0.0;101.48;0.07
2021;1;265;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1669.17;1.65;19.21;25.68;0.0;29.91;0.0;1743.96;0.07
2021;266;306;beauce_5_sa_078;solnu;;261.14;1.64;1.61;0.02;0.0;0.66;0.0;263.44;0.07
2021;307;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;68.64;1.64;0.0;0.23;0.0;13.85;0.0;82.71;0.07
2021;1;131;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_079;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;211;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1062.25;1.65;2.4;19.65;0.0;19.17;0.0;1103.47;0.07
2021;212;281;beauce_5_sa_080;solnu;;804.87;1.65;14.55;5.72;0.0;3.43;0.0;828.56;0.07
2021;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;151.79;1.64;0.01;1.15;0.0;11.81;0.0;164.75;0.07
2021;1;219;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1391.42;1.65;20.42;22.57;0.0;16.62;0.0;1451.03;0.07
2021;220;261;beauce_5_sa_081;solnu;;529.36;1.65;16.41;1.09;0.0;3.63;0.0;550.5;0.07
2021;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;233.63;1.64;0.0;2.03;0.0;15.79;0.0;251.45;0.07
2021;1;100;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;257.45;1.67;2.67;5.17;0.0;10.01;0.0;275.29;0.07
2021;101;265;beauce_5_sa_082;solnu;;1770.87;1.65;42.7;18.92;0.0;16.07;0.0;1848.57;0.07
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;340.91;1.64;2.08;4.54;0.0;25.48;0.0;373.01;0.07
2021;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1058.13;1.65;2.64;19.63;0.0;18.87;0.0;1099.27;0.07
2021;211;279;beauce_5_sa_083;solnu;;807.51;1.65;14.52;5.57;0.0;3.38;0.0;830.98;0.07
2021;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;149.66;1.64;0.0;2.11;0.0;11.87;0.0;163.65;0.07
2021;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;979.96;1.65;2.4;18.65;0.0;18.77;0.0;1019.77;0.07
2021;206;280;beauce_5_sa_084;solnu;;874.55;1.65;13.75;6.88;0.0;3.26;0.0;898.44;0.07
2021;281;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;161.49;1.64;0.01;1.51;0.0;11.36;0.0;174.36;0.07
2021;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;803.67;1.66;0.06;14.49;0.0;22.87;0.0;841.09;0.07
2021;198;303;beauce_5_sa_085;solnu;;1059.01;1.64;12.94;10.9;0.0;4.04;0.0;1086.89;0.07
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;116.7;1.64;11.37;0.31;0.0;11.76;0.0;140.14;0.07
2021;1;133;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;406.61;1.66;1.44;9.01;0.0;8.65;0.0;425.71;0.07
2021;134;262;beauce_5_sa_086;solnu;;1470.58;1.65;29.38;16.24;0.0;7.49;0.0;1523.69;0.07
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;346.36;1.64;0.49;3.57;0.0;18.45;0.0;368.86;0.07
2021;1;122;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_087;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;142;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;497.81;1.66;3.23;9.68;0.0;25.46;0.0;536.19;0.07
2021;143;307;beauce_5_sa_088;solnu;;1769.05;1.64;29.99;17.56;0.0;21.23;0.0;1837.83;0.07
2021;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;124.74;1.64;23.26;0.99;0.0;28.37;0.0;177.36;0.07
2021;1;102;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_089;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;227;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1323.23;1.65;3.55;22.84;0.0;16.98;0.0;1366.6;0.07
2021;228;289;beauce_5_sa_090;solnu;;610.04;1.65;14.32;1.9;0.0;2.78;0.0;629.04;0.07
2021;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;101.79;1.64;0.0;0.34;0.0;12.41;0.0;114.54;0.07
2021;1;267;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1727.6;1.64;22.08;26.41;0.0;29.55;0.0;1805.65;0.07
