annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;274;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;303.3;14.57;241.78;69.39;0.11;310.4;248.32;236.32;297.27;56.91;310.4;99.63;524.05;0.0;3642.56
2021;275;293;beauce_5_sa_026;solnu;;12.6;0.0;8.8;0.5;0.0;236.32;237.82;56.91;310.4;56.91;310.4;0.0;38.14;0.0;0.0
2021;294;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;307.52;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;205.56;20.04;200.52;38.6;0.0;310.4;248.32;173.21;308.53;56.91;310.4;99.49;404.45;0.0;2306.18
2021;198;292;beauce_5_sa_027;solnu;;108.8;0.0;40.72;26.95;0.11;173.21;238.77;56.87;310.35;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.03;1.9;0.0;56.91;279.54;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;230;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;247.15;16.49;208.1;52.67;0.0;310.4;248.32;206.8;298.86;56.91;310.4;99.57;444.39;0.0;3081.46
2021;231;276;beauce_5_sa_028;solnu;;56.41;0.0;35.95;15.88;0.11;206.8;219.52;39.35;292.83;56.91;310.4;0.0;79.66;0.0;0.0
2021;277;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;135.94;3.98;0.0;38.82;309.63;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;239.45;22.75;202.3;47.79;0.0;310.4;248.32;189.81;304.58;56.91;310.4;99.55;436.1;0.0;2654.49
2021;223;303;beauce_5_sa_029;solnu;;80.4;0.0;46.08;19.54;0.11;189.81;251.77;51.97;305.45;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;303.44;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;163;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;146.04;18.67;146.98;29.38;0.0;310.4;248.32;151.97;310.4;56.91;310.4;99.39;289.1;0.0;1890.69
2021;164;279;beauce_5_sa_030;solnu;;167.31;0.0;87.23;42.83;0.11;151.97;218.43;37.91;291.4;56.91;310.4;0.0;237.42;0.0;0.0
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.58;0.16;134.91;3.81;0.0;39.21;289.7;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;291.81;10.06;247.13;63.65;0.11;310.4;248.32;247.51;301.87;66.83;310.4;99.61;518.34;0.0;3761.86
2021;260;265;beauce_5_sa_031;solnu;;3.83;0.0;0.0;0.02;0.0;247.51;226.16;44.9;298.39;66.83;310.4;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.49;142.49;4.85;0.0;44.57;302.61;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;99;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_032;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;230.18;25.71;196.84;45.91;0.0;310.4;248.32;178.66;300.18;56.91;310.4;99.54;421.35;0.0;2508.98
2021;218;310;beauce_5_sa_033;solnu;;92.21;0.0;56.77;23.88;0.11;178.66;271.82;56.91;310.4;56.91;310.4;0.0;159.44;0.0;0.0
2021;311;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;282.69;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;154;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;132.69;20.3;141.72;25.49;0.0;310.4;248.32;121.67;294.16;56.91;310.4;99.35;265.87;0.0;1643.21
2021;155;290;beauce_5_sa_034;solnu;;187.51;0.0;92.7;45.93;0.11;121.67;229.15;48.87;302.35;56.91;310.4;0.0;278.84;0.0;0.0
2021;291;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;299.71;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;166;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;128.28;41.02;172.57;23.51;0.0;310.4;248.32;161.26;308.25;63.65;310.4;99.4;317.11;0.0;2096.87
2021;167;267;beauce_5_sa_035;solnu;;146.15;0.0;65.69;28.15;0.11;161.26;222.97;44.81;298.3;63.65;310.4;0.0;202.0;0.0;0.0
2021;268;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.31;0.32;142.57;4.93;0.0;44.29;310.01;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;228.29;20.47;203.67;44.74;0.0;310.4;248.32;190.28;298.42;56.91;310.4;99.53;418.38;0.0;2785.69
2021;216;279;beauce_5_sa_036;solnu;;71.64;0.0;40.98;17.72;0.11;190.28;218.39;39.09;292.58;56.91;310.4;0.0;108.14;0.0;0.0
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.13;0.02;136.68;3.64;0.0;40.58;295.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;288;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_037;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;304.71;18.81;240.47;70.64;0.11;310.4;248.32;234.95;295.4;56.91;310.4;99.65;526.52;0.0;3608.24
2021;283;309;beauce_5_sa_038;solnu;;18.02;0.0;19.16;1.42;0.0;234.95;269.04;56.18;309.67;56.91;310.4;0.0;52.72;0.0;0.0
2021;310;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;304.74;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;98;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_039;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;136;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_040;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;151;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_041;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;214;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;231.21;17.76;203.01;45.17;0.0;310.4;248.32;185.47;298.88;56.91;310.4;99.53;417.87;0.0;2710.0
2021;215;283;beauce_5_sa_042;solnu;;75.49;0.0;41.02;21.33;0.11;185.47;221.08;37.42;290.91;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;134.8;3.72;0.0;38.57;295.38;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;162.17;18.11;179.15;31.34;0.0;310.4;248.32;169.45;309.71;63.65;310.4;99.43;339.98;0.0;2216.88
2021;175;267;beauce_5_sa_043;solnu;;134.04;0.0;63.45;33.22;0.11;169.45;223.0;41.59;295.07;63.65;310.4;0.0;179.13;0.0;0.0
2021;268;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.44;137.51;4.85;0.0;40.81;299.5;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;161;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;144.63;17.88;141.8;28.99;0.0;310.4;248.32;138.83;297.02;56.91;310.4;99.38;275.78;0.0;1900.05
2021;162;276;beauce_5_sa_044;solnu;;167.54;0.0;92.82;41.9;0.11;138.83;219.52;38.77;292.26;56.91;310.4;0.0;248.27;0.0;0.0
2021;277;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.24;135.63;3.93;0.0;38.24;294.85;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;301.44;18.65;240.46;68.86;0.11;310.4;248.32;230.65;296.38;56.91;310.4;99.64;524.05;0.0;3512.87
2021;277;310;beauce_5_sa_045;solnu;;21.14;0.0;20.02;0.98;0.0;230.65;271.85;56.91;310.4;56.91;310.4;0.0;56.74;0.0;0.0
2021;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;150;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_046;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;145;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;119.72;15.21;141.7;22.62;0.0;310.4;248.32;103.09;296.5;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_047;solnu;;216.37;0.0;108.71;51.19;0.11;103.09;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;172;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;159.8;24.67;173.13;29.94;0.0;310.4;248.32;149.67;305.29;56.91;310.4;99.42;329.9;0.0;1942.54
2021;173;285;beauce_5_sa_048;solnu;;143.32;0.0;62.88;30.09;0.11;149.67;222.37;50.12;303.6;56.91;310.4;0.0;205.68;0.0;0.0
2021;286;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;140.61;3.06;0.0;49.51;292.62;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;252;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;282.6;11.03;247.13;60.59;0.11;310.4;248.32;244.41;306.72;64.96;310.4;99.6;515.0;0.0;3621.95
2021;253;266;beauce_5_sa_049;solnu;;10.48;0.0;0.0;0.52;0.0;244.41;224.15;46.5;299.98;64.96;310.4;0.0;4.11;0.0;0.0
2021;267;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;43.91;0.42;144.31;4.99;0.0;47.04;307.38;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;112;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;63.19;12.81;103.97;12.42;0.0;310.4;248.32;98.81;305.97;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_050;solnu;;243.49;0.0;136.4;49.59;0.11;98.81;219.02;43.6;297.08;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.44;142.25;3.79;0.0;43.04;306.8;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;245;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;262.96;19.22;248.61;54.96;0.11;310.4;248.32;234.94;306.8;59.84;310.4;99.59;505.17;0.0;3451.59
2021;246;269;beauce_5_sa_051;solnu;;20.69;0.0;0.31;0.79;0.0;234.94;220.69;46.71;300.2;59.84;310.4;0.0;18.89;0.0;0.0
2021;270;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.03;144.2;4.96;0.0;51.12;305.57;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;96;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.57;23.85;92.69;4.29;0.0;310.4;248.32;114.23;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_052;solnu;;249.8;0.0;150.15;49.96;0.11;114.23;227.85;46.7;300.19;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.58;2.66;144.61;4.65;0.0;46.41;294.14;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;146;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_053;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;158;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;137.81;18.83;142.59;26.53;0.0;310.4;248.32;145.85;299.63;61.71;310.4;99.37;267.85;0.0;1978.7
2021;159;268;beauce_5_sa_054;solnu;;163.55;0.0;94.95;39.67;0.11;145.85;221.97;40.78;294.26;61.71;310.4;0.0;251.26;0.0;0.0
2021;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;44.13;0.54;137.48;4.77;0.0;40.23;301.41;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;230.09;15.51;208.94;46.64;0.0;310.4;248.32;204.29;299.8;64.96;310.4;99.54;436.1;0.0;3027.71
2021;219;266;beauce_5_sa_055;solnu;;61.6;0.0;40.18;15.48;0.11;204.29;224.15;41.42;294.9;64.96;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;138.01;5.18;0.0;41.86;310.4;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;122;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_056;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;130;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;96.12;9.13;131.7;17.06;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_057;solnu;;230.66;0.0;118.1;50.04;0.11;102.24;240.79;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;106;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;54.22;16.09;104.26;8.98;0.0;310.4;248.32;98.11;300.26;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_058;solnu;;245.18;0.0;137.71;50.22;0.11;98.11;218.25;46.01;299.5;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.92;142.62;3.54;0.0;45.37;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;244;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;261.0;18.47;248.32;55.27;0.11;310.4;248.32;237.1;309.8;59.84;310.4;99.59;504.72;0.0;3435.64
2021;245;269;beauce_5_sa_059;solnu;;24.19;0.0;0.06;1.22;0.0;237.1;220.68;46.45;299.93;59.84;310.4;0.0;19.34;0.0;0.0
2021;270;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.87;0.03;143.93;4.95;0.0;50.86;305.57;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;220;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;236.61;19.45;204.84;47.56;0.0;310.4;248.32;196.15;308.17;56.91;310.4;99.55;436.1;0.0;2741.82
2021;221;291;beauce_5_sa_060;solnu;;75.9;0.0;38.04;19.24;0.11;196.15;238.12;49.25;302.73;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.16;2.69;0.0;56.91;290.5;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;235;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;252.37;24.42;240.38;52.28;0.11;310.4;248.32;207.12;307.07;56.91;310.4;99.57;491.38;0.0;2935.26
2021;236;298;beauce_5_sa_061;solnu;;56.22;0.0;15.17;7.69;0.0;207.12;239.73;54.3;307.79;56.91;310.4;0.0;72.1;0.0;0.0
2021;299;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;148;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_062;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;153;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_063;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;192.53;24.07;203.03;36.05;0.0;310.4;248.32;174.02;307.04;56.91;310.4;99.48;393.7;0.0;2347.9
2021;194;282;beauce_5_sa_064;solnu;;105.43;0.0;39.41;22.4;0.11;174.02;217.8;41.42;294.91;56.91;310.4;0.0;132.82;0.0;0.0
2021;283;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;36.9;0.02;138.48;3.6;0.0;41.01;287.42;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;260;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;286.94;21.36;240.17;61.99;0.11;310.4;248.32;222.48;302.73;56.91;310.4;99.62;518.34;0.0;3218.48
2021;261;318;beauce_5_sa_065;solnu;;34.06;0.0;49.85;3.1;0.0;222.48;278.56;56.91;310.4;56.91;310.4;0.0;91.58;0.0;0.0
2021;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.02;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;126;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;87.44;9.29;126.96;16.52;0.0;310.4;248.32;99.85;306.8;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_066;solnu;;233.86;0.0;113.3;48.63;0.11;99.85;237.73;53.25;306.74;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.66;0.03;139.35;2.57;0.0;56.91;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;120;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;76.1;9.89;125.95;15.16;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_067;solnu;;240.49;0.0;114.91;52.82;0.11;100.97;222.46;46.59;300.08;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;137.1;3.03;0.0;45.98;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;226;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;244.42;17.12;207.05;50.44;0.0;310.4;248.32;203.07;302.0;56.91;310.4;99.56;437.61;0.0;2954.13
2021;227;281;beauce_5_sa_068;solnu;;61.41;0.0;36.76;17.61;0.11;203.07;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;37.89;0.09;135.13;3.62;0.0;38.28;306.75;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;276;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;301.83;17.91;240.92;69.07;0.11;310.4;248.32;232.44;296.27;56.91;310.4;99.64;524.05;0.0;3602.87
2021;277;300;beauce_5_sa_069;solnu;;17.04;0.0;12.1;0.92;0.0;232.44;247.01;53.08;306.56;56.91;310.4;0.0;39.51;0.0;0.0
2021;301;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;305.73;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;123;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;81.14;8.98;127.21;15.55;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_070;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.09;0.07;134.96;2.42;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;199;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;209.83;23.67;197.0;38.38;0.0;310.4;248.32;165.19;306.94;56.91;310.4;99.5;404.45;0.0;2142.78
2021;200;314;beauce_5_sa_071;solnu;;116.74;0.0;70.96;26.74;0.11;165.19;277.13;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;274.54;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;172;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;160.53;23.96;173.04;30.15;0.0;310.4;248.32;150.05;305.35;56.91;310.4;99.42;329.9;0.0;1962.09
2021;173;283;beauce_5_sa_072;solnu;;145.09;0.0;62.94;33.47;0.11;150.05;220.9;40.34;293.83;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.69;0.15;138.48;3.51;0.0;41.62;293.0;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;102;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_073;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
