annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;149;260;beauce_5_sa_016;solnu;;1.22;0.0;49.42;-0.2;0.0;6.48;54.39;0.08;0.09;0;0;0;-349.67;0.05;0.03;0.0;1.22
2021;261;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;19.79;-31.51;17.13;55.0;21.29;0.01;0.0;0;8.57;0;-95.06;0.0;0.01;0.0;4.23
2021;1;163;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;30.05;14.33;50.37;26.72;16.92;0.03;0.0;0;26.08;0;-163.65;0.0;0.03;0.0;5.49
2021;164;295;beauce_5_sa_017;solnu;;3.42;0.0;54.0;0.27;0.0;16.92;67.48;0.08;0.07;0;0;0;-393.41;0.05;0.03;0.0;3.42
2021;296;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;9.6;-32.69;6.38;68.04;32.17;0.04;0.01;0;3.19;0;-47.88;0.04;0.0;0.0;5.8
2021;1;310;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.73;6.92;46.19;26.24;66.52;0.14;0.09;0;23.1;0;-513.69;0.08;0.06;0.0;10.74
2021;311;318;beauce_5_sa_018;solnu;;1.17;0.0;1.57;-3.38;0.0;66.52;63.51;0.02;0.0;0;0;0;-12.7;0.02;0.0;0.0;1.17
2021;319;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;4.99;-33.41;0.0;61.59;30.36;0.01;0.0;0;0.0;0;-24.43;0.01;0.0;0.0;4.72
2021;1;123;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.86;0.0;16.22;8.59;32.55;35.62;23.82;0.02;0.01;0;24.43;0;-103.59;0.01;0.01;0.0;5.86
2021;124;288;beauce_5_sa_019;solnu;;6.01;0.0;66.39;-27.77;0.0;23.82;56.22;0.11;0.1;0;0;0;-504.37;0.07;0.04;0.0;6.01
2021;289;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;11.25;0.25;15.59;56.06;43.94;0.04;0.01;0;7.79;0;-52.99;0.03;0.01;0.0;8.15
2021;1;256;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;74.03;20.73;56.99;17.16;49.29;0.1;0.1;0;28.5;0;-454.54;0.05;0.06;0.0;6.76
2021;257;291;beauce_5_sa_020;solnu;;0.08;0.0;11.71;-38.53;0.0;49.29;22.39;0.0;0.0;0;0;0;-77.53;0.0;0.0;0.0;0.08
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;10.7;-10.58;0.0;22.32;18.27;0.0;0.0;0;0.0;0;-28.7;0.0;0.0;0.0;4.24
2021;1;214;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;54.21;9.97;52.59;21.32;27.79;0.04;0.0;0;27.75;0;-289.8;0.0;0.04;0.0;6.54
2021;215;291;beauce_5_sa_021;solnu;;1.11;0.0;29.88;-9.35;0.0;27.79;47.1;0.04;0.07;0;0;0;-217.21;0.03;0.01;0.0;1.11
2021;292;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;10.71;-34.87;4.1;47.54;15.4;0.01;0.0;0;2.05;0;-38.6;0.01;0.0;0.0;3.42
2021;1;291;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;10.36;0.0;84.76;8.53;47.32;26.03;63.22;0.1;0.09;0;23.66;0;-495.09;0.04;0.06;0.0;10.36
2021;292;302;beauce_5_sa_022;solnu;;0.21;0.0;2.55;-10.78;0.0;63.22;54.76;0.02;0.0;0;0;0;-21.35;0.02;0.0;0.0;0.21
2021;303;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;8.11;-34.09;0.4;53.08;23.3;0.02;0.0;0;0.2;0;-28.94;0.02;0.0;0.0;5.06
2021;1;129;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.77;9.45;35.74;40.65;28.37;0.02;0.01;0;21.8;0;-111.42;0.01;0.02;0.0;7.07
2021;130;294;beauce_5_sa_023;solnu;;7.01;0.0;64.96;3.06;0.0;28.37;89.14;0.12;0.1;0;0;0;-493.76;0.08;0.04;0.0;7.01
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;9.31;0.0;9.86;-28.3;7.41;89.5;53.91;0.06;0.01;0;3.71;0;-59.4;0.06;0.0;0.0;9.31
2021;1;239;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;65.57;17.51;48.65;20.32;47.86;0.11;0.11;0;25.08;0;-381.0;0.06;0.05;0.0;8.0
2021;240;273;beauce_5_sa_024;solnu;;0.0;0.0;14.3;-12.05;0.0;47.86;50.1;0.0;0.0;0;0;0;-111.47;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;15.69;-33.82;4.5;50.35;22.29;0.0;0.0;0;2.25;0;-61.21;0.0;0.0;0.0;5.17
2021;1;300;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;86.73;7.42;45.65;25.95;65.55;0.12;0.09;0;22.83;0;-501.36;0.06;0.06;0.0;10.45
2021;301;306;beauce_5_sa_025;solnu;;0.0;0.0;0.85;-1.99;0.0;65.55;64.41;0.0;0.0;0;0;0;-7.28;0.0;0.0;0.0;0.0
2021;307;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;7.6;-39.5;0.5;64.19;26.37;0.04;0.0;0;0.25;0;-35.14;0.04;0.0;0.0;5.59
2021;1;274;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;10.31;0.0;80.19;10.38;47.59;25.94;60.18;0.1;0.1;0;23.79;0;-466.29;0.05;0.05;0.0;10.31
2021;275;293;beauce_5_sa_026;solnu;;0.17;0.0;5.19;-8.1;0.0;60.18;57.08;0.01;0.0;0;0;0;-42.34;0.01;0.0;0.0;0.17
2021;294;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;10.02;-37.48;2.61;57.03;22.08;0.01;0.0;0;1.31;0;-38.05;0.01;0.0;0.0;4.91
2021;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;45.13;7.71;53.19;21.33;15.89;0.03;0.0;0;27.47;0;-226.13;0.0;0.03;0.0;6.5
2021;198;292;beauce_5_sa_027;solnu;;1.06;0.0;39.23;-5.74;0.0;15.89;48.22;0.04;0.05;0;0;0;-273.89;0.02;0.02;0.0;1.06
2021;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;10.37;-33.72;5.37;48.53;16.29;0.02;0.0;0;2.68;0;-40.86;0.01;0.0;0.0;3.19
2021;1;230;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;61.28;16.53;49.45;19.05;42.74;0.06;0.0;0;26.09;0;-347.9;0.01;0.05;0.0;5.84
2021;231;276;beauce_5_sa_028;solnu;;0.99;0.0;19.11;-12.02;0.0;42.74;48.71;0.05;0.09;0;0;0;-145.45;0.04;0.01;0.0;0.99
2021;277;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;14.31;-32.61;5.89;48.88;19.99;0.0;0.0;0;2.94;0;-55.55;0.0;0.0;0.0;4.53
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;58.1;10.83;55.24;20.81;29.46;0.05;0.0;0;27.62;0;-311.81;0.01;0.04;0.0;6.41
2021;223;303;beauce_5_sa_029;solnu;;1.19;0.0;28.93;-35.13;0.0;29.46;21.95;0.04;0.07;0;0;0;-207.25;0.03;0.01;0.0;1.19
2021;304;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;8.01;-10.71;0.0;21.42;15.92;0.0;0.0;0;0.0;0;-19.29;0.0;0.0;0.0;3.33
2021;1;163;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;30.16;8.41;43.03;18.82;11.25;0.02;0.0;0;25.0;0;-148.25;0.0;0.02;0.0;3.96
2021;164;279;beauce_5_sa_030;solnu;;2.17;0.0;50.2;-0.75;0.0;11.25;58.35;0.07;0.07;0;0;0;-348.73;0.04;0.03;0.0;2.17
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;13.6;-31.19;16.15;58.8;20.51;0.01;0.0;0;8.07;0;-61.84;0.0;0.0;0.0;4.09
2021;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;74.81;18.91;43.21;20.65;63.89;0.13;0.12;0;23.86;0;-456.07;0.07;0.06;0.0;8.39
2021;260;265;beauce_5_sa_031;solnu;;0.0;0.0;2.55;-4.44;0.0;63.89;62.0;0.0;0.0;0;0;0;-20.11;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.91;-42.17;7.5;61.87;24.49;0.0;0.0;0;3.75;0;-78.87;0.0;0.0;0.0;5.74
2021;1;99;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_032;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;217;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;55.84;12.11;57.92;19.94;25.19;0.04;0.0;0;28.96;0;-302.91;0.0;0.04;0.0;6.06
2021;218;310;beauce_5_sa_033;solnu;;1.3;0.0;32.56;-40.57;0.0;25.19;15.79;0.04;0.06;0;0;0;-222.55;0.03;0.01;0.0;1.3
2021;311;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;6.62;-6.57;0.0;15.79;13.15;0.0;0.0;0;0.0;0;-14.7;0.0;0.0;0.0;2.69
2021;1;154;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;27.58;12.23;44.87;26.55;16.65;0.02;0.0;0;25.44;0;-149.71;0.0;0.02;0.0;5.43
2021;155;290;beauce_5_sa_034;solnu;;3.43;0.0;55.29;0.76;0.0;16.65;69.18;0.08;0.08;0;0;0;-404.5;0.04;0.03;0.0;3.43
2021;291;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;10.82;-32.3;11.95;69.35;29.93;0.03;0.01;0;5.97;0;-52.95;0.03;0.0;0.0;5.78
2021;1;166;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;31.48;14.49;52.3;15.87;6.85;0.03;0.0;0;29.97;0;-186.94;0.0;0.03;0.0;3.32
2021;167;267;beauce_5_sa_035;solnu;;0.9;0.0;46.55;-35.67;0.0;6.85;16.71;0.05;0.07;0;0;0;-319.27;0.03;0.02;0.0;0.9
2021;268;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;17.62;-4.15;7.96;16.71;18.89;0.01;0.0;0;3.98;0;-60.58;0.0;0.01;0.0;3.31
2021;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;54.93;19.98;56.75;17.03;31.2;0.05;0.0;0;28.38;0;-315.57;0.01;0.05;0.0;5.19
2021;216;279;beauce_5_sa_036;solnu;;0.91;0.0;26.4;-29.29;0.0;31.2;27.27;0.04;0.08;0;0;0;-197.52;0.03;0.01;0.0;0.91
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;13.7;-16.78;2.77;25.34;17.91;0.0;0.0;0;1.39;0;-38.52;0.0;0.0;0.0;3.5
2021;1;288;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;84.0;10.04;46.13;26.2;65.24;0.1;0.09;0;23.07;0;-495.03;0.05;0.06;0.0;10.45
2021;289;294;beauce_5_sa_037;solnu;;0.19;0.0;1.38;-2.92;0.0;65.24;63.5;0.01;0.0;0;0;0;-12.57;0.01;0.0;0.0;0.19
2021;295;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;9.86;-41.36;3.14;63.25;23.66;0.02;0.0;0;1.57;0;-41.68;0.02;0.0;0.0;5.18
2021;1;282;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;9.74;0.0;82.86;9.82;51.17;24.59;57.85;0.1;0.09;0;25.58;0;-485.65;0.04;0.06;0.0;9.74
2021;283;309;beauce_5_sa_038;solnu;;0.41;0.0;6.06;-37.95;0.0;57.85;25.54;0.01;0.0;0;0;0;-41.26;0.01;0.0;0.0;0.41
2021;310;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;6.73;-9.41;0.0;25.07;18.94;0.0;0.0;0;0.0;0;-15.83;0.0;0.0;0.0;3.93
2021;1;98;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_039;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;136;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_040;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;151;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_041;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;214;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;54.19;11.74;50.63;18.58;29.4;0.04;0.0;0;27.35;0;-289.69;0.0;0.04;0.0;5.69
2021;215;283;beauce_5_sa_042;solnu;;0.98;0.0;28.12;-9.91;0.0;29.4;46.52;0.04;0.07;0;0;0;-204.7;0.03;0.01;0.0;0.98
2021;284;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;12.45;-34.13;6.48;46.85;14.97;0.0;0.0;0;3.24;0;-46.39;0.0;0.0;0.0;3.39
2021;1;174;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;34.16;16.74;52.17;13.45;9.2;0.03;0.0;0;28.33;0;-173.95;0.0;0.03;0.0;3.74
2021;175;267;beauce_5_sa_043;solnu;;0.92;0.0;43.25;-3.29;0.0;9.2;48.11;0.06;0.07;0;0;0;-306.4;0.03;0.02;0.0;0.92
2021;268;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;16.99;-35.66;10.09;48.42;16.1;0.0;0.0;0;5.05;0;-71.14;0.0;0.0;0.0;3.25
2021;1;161;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;29.62;10.08;44.14;18.67;11.11;0.02;0.0;0;25.53;0;-149.4;0.0;0.02;0.0;3.82
2021;162;276;beauce_5_sa_044;solnu;;2.2;0.0;50.05;-0.54;0.0;11.11;58.37;0.07;0.08;0;0;0;-348.93;0.04;0.03;0.0;2.2
2021;277;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;14.32;-32.33;15.75;58.58;20.47;0.0;0.0;0;7.88;0;-66.99;0.0;0.0;0.0;4.13
2021;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;10.04;0.0;81.14;8.53;50.44;25.35;56.09;0.09;0.09;0;25.22;0;-466.49;0.04;0.05;0.0;10.04
2021;277;310;beauce_5_sa_045;solnu;;0.46;0.0;7.95;-35.03;0.0;56.09;28.52;0.02;0.0;0;0;0;-59.44;0.02;0.0;0.0;0.46
2021;311;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;6.58;-11.28;0.0;27.68;19.73;0.0;0.0;0;0.0;0;-15.72;0.0;0.0;0.0;4.09
2021;1;150;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_046;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;145;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;24.04;10.55;43.16;39.74;26.24;0.02;0.0;0;22.98;0;-134.45;0.0;0.02;0.0;7.36
2021;146;310;beauce_5_sa_047;solnu;;6.02;0.0;62.75;2.79;0.0;26.24;85.55;0.12;0.09;0;0;0;-475.0;0.08;0.04;0.0;6.02
2021;311;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.36;0.0;6.57;-29.37;2.16;83.37;52.17;0.05;0.01;0;1.08;0;-37.73;0.05;0.0;0.0;8.36
2021;1;172;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;33.32;17.51;54.92;16.12;8.87;0.03;0.0;0;27.85;0;-179.13;0.0;0.03;0.0;4.08
2021;173;285;beauce_5_sa_048;solnu;;1.13;0.0;49.46;-38.69;0.0;8.87;18.39;0.06;0.07;0;0;0;-338.54;0.03;0.02;0.0;1.13
2021;286;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;12.13;5.84;11.62;18.56;21.12;0.02;0.0;0;5.81;0;-41.59;0.01;0.01;0.0;3.59
2021;1;252;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.13;0.0;71.53;20.18;44.84;20.15;59.97;0.13;0.12;0;23.17;0;-427.93;0.07;0.06;0.0;8.13
2021;253;266;beauce_5_sa_049;solnu;;0.0;0.0;6.29;-8.62;0.0;59.97;57.64;0.0;0.0;0;0;0;-54.57;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;17.93;-37.6;6.37;57.66;25.77;0.0;0.0;0;3.18;0;-72.45;0.0;0.0;0.0;5.83
2021;1;112;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;13.6;6.54;25.66;27.75;18.43;0.02;0.0;0;27.06;0;-93.56;0.01;0.01;0.0;3.78
2021;113;277;beauce_5_sa_050;solnu;;5.55;0.0;66.59;-37.12;0.0;18.43;42.47;0.11;0.11;0;0;0;-494.91;0.08;0.03;0.0;5.55
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;14.53;8.31;20.9;42.88;37.02;0.02;0.01;0;10.45;0;-69.03;0.01;0.01;0.0;7.36
2021;1;245;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;68.94;24.84;53.99;18.75;52.24;0.12;0.12;0;26.99;0;-442.31;0.07;0.06;0.0;7.04
2021;246;269;beauce_5_sa_051;solnu;;0.0;0.0;10.18;-34.59;0.0;52.24;27.83;0.0;0.0;0;0;0;-71.55;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;17.29;-14.05;1.23;27.83;24.45;0.0;0.0;0;0.61;0;-56.57;0.0;0.0;0.0;5.39
2021;1;96;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;11.14;5.49;23.87;20.41;11.73;0.02;0.01;0;28.1;0;-74.99;0.01;0.01;0.0;2.29
2021;97;261;beauce_5_sa_052;solnu;;4.04;0.0;64.32;-36.3;0.0;11.73;35.48;0.12;0.11;0;0;0;-475.92;0.09;0.03;0.0;4.04
2021;262;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;19.68;9.43;23.08;35.61;34.55;0.02;0.01;0;11.54;0;-98.29;0.01;0.02;0.0;6.93
2021;1;146;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_053;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;158;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;28.95;14.09;45.86;14.28;8.65;0.03;0.0;0;25.93;0;-146.46;0.0;0.03;0.0;2.91
2021;159;268;beauce_5_sa_054;solnu;;1.68;0.0;48.61;-1.14;0.0;8.65;54.38;0.07;0.08;0;0;0;-339.87;0.04;0.03;0.0;1.68
2021;269;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;16.74;-31.81;15.71;54.63;19.71;0.01;0.0;0;7.86;0;-76.15;0.0;0.01;0.0;3.88
2021;1;218;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;55.93;22.73;50.42;15.19;39.56;0.06;0.0;0;26.71;0;-328.45;0.02;0.05;0.0;4.86
2021;219;266;beauce_5_sa_055;solnu;;0.96;0.0;21.71;-11.25;0.0;39.56;48.91;0.05;0.1;0;0;0;-164.03;0.04;0.01;0.0;0.96
2021;267;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;17.24;-35.13;6.37;49.19;20.3;0.0;0.0;0;3.18;0;-64.69;0.0;0.0;0.0;4.35
2021;1;122;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_056;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;130;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.01;9.76;37.95;43.2;27.62;0.03;0.01;0;22.79;0;-121.89;0.01;0.02;0.0;7.04
2021;131;295;beauce_5_sa_057;solnu;;7.09;0.0;65.15;-26.67;0.0;27.62;59.29;0.1;0.09;0;0;0;-497.17;0.07;0.04;0.0;7.09
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.65;0.0;9.58;-1.58;6.38;58.9;52.2;0.05;0.01;0;3.19;0;-45.5;0.05;0.01;0.0;8.65
2021;1;106;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;12.8;6.93;26.35;25.13;16.35;0.02;0.0;0;26.57;0;-81.16;0.01;0.01;0.0;3.4
2021;107;271;beauce_5_sa_058;solnu;;5.05;0.0;65.54;-27.41;0.0;16.35;49.21;0.12;0.11;0;0;0;-492.19;0.08;0.04;0.0;5.05
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;16.17;0.37;21.88;48.83;36.51;0.02;0.0;0;10.94;0;-76.54;0.0;0.01;0.0;7.32
2021;1;244;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;68.53;25.27;54.34;18.04;51.34;0.12;0.12;0;27.17;0;-433.43;0.06;0.06;0.0;6.95
2021;245;269;beauce_5_sa_059;solnu;;0.0;0.0;10.48;-34.42;0.0;51.34;27.4;0.0;0.0;0;0;0;-77.63;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;17.25;-14.24;1.08;27.4;24.03;0.0;0.0;0;0.54;0;-54.91;0.0;0.0;0.0;5.29
2021;1;220;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;56.86;10.58;52.39;21.52;31.35;0.05;0.0;0;27.65;0;-309.71;0.01;0.04;0.0;6.64
2021;221;291;beauce_5_sa_060;solnu;;1.13;0.0;27.32;-10.26;0.0;31.35;47.17;0.04;0.08;0;0;0;-199.1;0.02;0.01;0.0;1.13
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;10.7;-34.13;3.66;47.6;16.36;0.01;0.0;0;1.83;0;-38.78;0.01;0.0;0.0;3.71
2021;1;235;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.9;0.0;64.25;14.52;57.29;20.1;34.82;0.09;0.09;0;28.64;0;-364.78;0.04;0.05;0.0;7.9
2021;236;298;beauce_5_sa_061;solnu;;0.19;0.0;23.15;-36.34;0.0;34.82;21.43;0.01;0.0;0;0;0;-163.36;0.0;0.0;0.0;0.19
