annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;292;297;beauce_5_sa_016;solnu;;0.2;0.0;1.65;-3.34;0.0;64.41;62.5;0.02;0.0;0;0;0;-14.3;0.02;0.0;0.0;0.2
2021;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;9.0;-40.85;1.87;62.34;23.6;0.02;0.0;0;0.94;0;-36.66;0.02;0.0;0.0;5.16
2021;1;111;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;13.41;7.69;25.45;25.79;19.08;0.01;0.0;0;22.99;0;-75.88;0.0;0.01;0.0;3.84
2021;112;273;beauce_5_sa_017;solnu;;5.63;0.0;65.19;4.2;0.0;19.08;82.6;0.13;0.11;0;0;0;-481.86;0.09;0.04;0.0;5.63
2021;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.59;0.0;15.21;-27.82;26.05;82.92;36.35;0.01;0.0;0;13.02;0;-87.29;0.0;0.01;0.0;7.59
2021;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;33.71;15.7;53.21;15.49;8.47;0.03;0.0;0;26.6;0;-168.56;0.0;0.03;0.0;4.14
2021;174;281;beauce_5_sa_018;solnu;;1.09;0.0;47.58;-28.25;0.0;8.47;26.59;0.06;0.07;0;0;0;-333.29;0.03;0.03;0.0;1.09
2021;282;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;13.2;-4.56;12.46;25.69;19.34;0.01;0.0;0;6.23;0;-46.45;0.0;0.01;0.0;3.41
2021;1;235;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;64.49;21.55;53.66;17.8;44.52;0.11;0.12;0;28.61;0;-426.75;0.06;0.05;0.0;6.43
2021;236;270;beauce_5_sa_019;solnu;;0.0;0.0;15.44;-32.97;0.0;44.52;26.99;0.0;0.0;0;0;0;-103.06;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;16.64;-11.55;2.76;26.99;24.14;0.0;0.0;0;1.38;0;-51.9;0.0;0.0;0.0;5.17
2021;1;136;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_020;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;37.87;20.36;51.45;11.9;16.0;0.04;0.0;0;29.22;0;-211.03;0.01;0.03;0.0;3.33
2021;182;261;beauce_5_sa_021;solnu;;0.91;0.0;37.85;-5.54;0.0;16.0;47.25;0.06;0.08;0;0;0;-272.19;0.04;0.02;0.0;0.91
2021;262;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;19.21;-36.76;9.17;47.58;16.87;0.0;0.0;0;4.58;0;-81.33;0.0;0.0;0.0;3.66
2021;1;293;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;85.47;7.75;48.37;26.16;62.14;0.11;0.09;0;24.19;0;-497.21;0.06;0.06;0.0;10.45
2021;294;316;beauce_5_sa_022;solnu;;0.87;0.0;4.72;-31.46;0.0;62.14;33.9;0.02;0.0;0;0;0;-34.11;0.02;0.0;0.0;0.87
2021;317;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;5.3;-12.8;0.0;32.95;22.38;0.0;0.0;0;0.0;0;-14.29;0.0;0.0;0.0;4.02
2021;1;300;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.86;6.64;46.39;26.24;64.38;0.12;0.09;0;23.2;0;-496.78;0.06;0.06;0.0;10.55
2021;301;318;beauce_5_sa_023;solnu;;1.45;0.0;3.45;-6.44;0.0;64.38;59.9;0.04;0.0;0;0;0;-27.48;0.04;0.0;0.0;1.45
2021;319;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;4.99;-30.8;0.0;59.84;29.5;0.01;0.0;0;0.0;0;-23.47;0.01;0.0;0.0;4.58
2021;1;149;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_024;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;60.21;24.2;55.32;17.18;42.21;0.07;0.0;0;28.16;0;-379.86;0.02;0.05;0.0;5.02
2021;228;269;beauce_5_sa_025;solnu;;0.96;0.0;18.62;-35.77;0.0;42.21;23.96;0.04;0.1;0;0;0;-132.63;0.04;0.0;0.0;0.96
2021;270;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;17.02;-12.92;1.85;23.96;21.65;0.0;0.0;0;0.92;0;-51.77;0.0;0.0;0.0;4.56
2021;1;257;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_026;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;111;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;13.44;6.76;25.43;27.09;18.63;0.02;0.0;0;26.64;0;-90.14;0.01;0.01;0.0;3.7
2021;112;276;beauce_5_sa_027;solnu;;5.54;0.0;66.53;-35.1;0.0;18.63;44.7;0.12;0.11;0;0;0;-493.72;0.08;0.04;0.0;5.54
2021;277;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;14.7;7.51;21.73;44.84;37.63;0.02;0.01;0;10.87;0;-71.52;0.01;0.01;0.0;7.52
2021;1;124;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;16.76;8.29;31.78;21.08;11.33;0.02;0.01;0;28.47;0;-110.38;0.01;0.02;0.0;3.01
2021;125;266;beauce_5_sa_028;solnu;;2.96;0.0;60.62;-38.14;0.0;11.33;30.66;0.1;0.1;0;0;0;-448.84;0.07;0.03;0.0;2.96
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;17.91;8.52;19.65;30.76;31.36;0.02;0.01;0;9.83;0;-81.01;0.01;0.02;0.0;6.05
2021;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.06;0.0;48.36;24.54;55.72;15.76;29.51;0.07;0.01;0;30.27;0;-302.54;0.03;0.04;0.0;4.06
2021;204;263;beauce_5_sa_029;solnu;;1.0;0.0;28.78;-29.07;0.0;29.51;28.09;0.05;0.08;0;0;0;-219.77;0.04;0.01;0.0;1.0
2021;264;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;18.7;-16.53;5.15;26.08;21.08;0.01;0.0;0;2.57;0;-60.0;0.0;0.01;0.0;4.01
2021;1;250;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.99;0.0;71.08;11.92;50.34;22.85;47.88;0.1;0.1;0;25.9;0;-403.84;0.04;0.05;0.0;8.99
2021;251;290;beauce_5_sa_030;solnu;;0.05;0.0;14.17;-12.26;0.0;47.88;49.73;0.01;0.0;0;0;0;-108.32;0.0;0.0;0.0;0.05
2021;291;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;10.8;-31.37;3.89;49.84;20.53;0.01;0.0;0;1.94;0;-40.0;0.01;0.0;0.0;4.74
2021;1;140;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_031;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;268;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;78.83;14.14;53.34;21.97;54.21;0.1;0.09;0;26.67;0;-473.23;0.04;0.06;0.0;8.66
2021;269;297;beauce_5_sa_032;solnu;;0.19;0.0;8.03;-39.59;0.0;54.21;22.46;0.0;0.0;0;0;0;-51.69;0.0;0.0;0.0;0.19
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;9.03;-9.02;0.0;22.43;18.37;0.0;0.0;0;0.0;0;-23.16;0.0;0.0;0.0;4.1
2021;1;148;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;25.36;12.78;44.65;24.13;13.44;0.03;0.0;0;30.02;0;-162.64;0.01;0.02;0.0;4.11
2021;149;281;beauce_5_sa_033;solnu;;2.73;0.0;55.84;-40.76;0.0;13.44;25.82;0.07;0.08;0;0;0;-409.66;0.05;0.03;0.0;2.73
2021;282;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;13.31;6.12;12.41;25.97;27.72;0.02;0.01;0;6.2;0;-48.41;0.01;0.01;0.0;5.09
2021;1;307;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_034;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;142;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;23.01;12.37;42.11;24.02;13.18;0.03;0.0;0;28.33;0;-140.93;0.0;0.02;0.0;4.16
2021;143;277;beauce_5_sa_035;solnu;;2.98;0.0;57.01;-27.56;0.0;13.18;39.53;0.08;0.09;0;0;0;-430.55;0.05;0.03;0.0;2.98
2021;278;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;14.39;-5.31;15.2;38.46;28.01;0.01;0.0;0;7.6;0;-56.62;0.0;0.01;0.0;5.37
2021;1;271;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_036;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;108;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;13.1;7.17;26.03;26.51;18.42;0.02;0.0;0;25.86;0;-81.31;0.0;0.01;0.0;3.7
2021;109;273;beauce_5_sa_037;solnu;;5.48;0.0;65.57;-16.61;0.0;18.42;61.67;0.12;0.11;0;0;0;-497.44;0.08;0.04;0.0;5.48
2021;274;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;15.5;-10.66;22.23;60.37;36.74;0.01;0.0;0;11.11;0;-76.19;0.0;0.01;0.0;7.52
2021;1;191;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;42.66;4.54;52.69;21.64;11.0;0.03;0.0;0;26.34;0;-201.85;0.0;0.03;0.0;6.6
2021;192;319;beauce_5_sa_038;solnu;;2.06;0.0;47.11;-30.74;0.0;11.0;25.19;0.07;0.05;0;0;0;-320.44;0.05;0.02;0.0;2.06
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;4.9;-6.12;0.52;24.79;20.88;0.01;0.01;0;0.26;0;-13.61;0.01;0.0;0.0;2.56
2021;1;292;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;9.63;0.0;85.12;8.37;47.24;24.11;62.16;0.11;0.09;0;23.62;0;-495.47;0.05;0.06;0.0;9.63
2021;293;307;beauce_5_sa_039;solnu;;0.11;0.0;2.91;-16.92;0.0;62.16;47.41;0.01;0.0;0;0;0;-24.84;0.01;0.0;0.0;0.11
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;7.4;-27.82;0.0;43.85;22.17;0.02;0.0;0;0.0;0;-25.65;0.02;0.0;0.0;4.79
2021;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;34.45;8.25;47.46;23.59;13.07;0.03;0.0;0;23.73;0;-166.93;0.0;0.03;0.0;6.32
2021;176;297;beauce_5_sa_040;solnu;;1.91;0.0;50.54;-10.97;0.0;13.07;50.72;0.07;0.07;0;0;0;-356.95;0.04;0.03;0.0;1.91
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;9.07;-20.04;5.68;49.41;29.22;0.03;0.01;0;2.84;0;-37.11;0.03;0.0;0.0;4.81
2021;1;127;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_041;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;50.12;23.3;57.57;16.18;28.02;0.05;0.0;0;28.78;0;-291.71;0.01;0.04;0.0;4.85
2021;208;274;beauce_5_sa_042;solnu;;0.91;0.0;29.75;-20.94;0.0;28.02;35.8;0.05;0.08;0;0;0;-223.61;0.03;0.01;0.0;0.91
2021;275;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;15.08;-24.06;5.34;33.68;17.95;0.0;0.0;0;2.67;0;-48.67;0.0;0.0;0.0;3.52
2021;1;107;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_043;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;261;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;76.07;12.25;46.47;21.64;56.26;0.1;0.1;0;24.68;0;-435.22;0.05;0.05;0.0;8.5
2021;262;283;beauce_5_sa_044;solnu;;0.0;0.0;6.99;-9.49;0.0;56.26;53.77;0.0;0.0;0;0;0;-58.26;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;12.6;-35.16;5.65;53.84;20.73;0.01;0.0;0;2.83;0;-48.32;0.01;0.0;0.0;4.82
2021;1;147;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;24.55;12.84;48.02;39.82;24.22;0.03;0.01;0;25.28;0;-152.24;0.01;0.02;0.0;7.03
2021;148;312;beauce_5_sa_045;solnu;;5.67;0.0;62.72;-31.56;0.0;24.22;49.53;0.1;0.08;0;0;0;-465.93;0.06;0.03;0.0;5.67
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;6.13;-0.16;1.52;49.5;47.01;0.04;0.01;0;0.76;0;-24.46;0.03;0.0;0.0;6.92
2021;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;50.02;10.84;51.16;18.45;23.7;0.04;0.0;0;27.77;0;-260.78;0.0;0.04;0.0;5.64
2021;208;283;beauce_5_sa_046;solnu;;0.95;0.0;32.25;-8.66;0.0;23.7;46.24;0.04;0.06;0;0;0;-231.94;0.03;0.02;0.0;0.95
2021;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;12.46;-35.19;6.48;46.58;13.92;0.01;0.0;0;3.24;0;-46.74;0.0;0.0;0.0;3.11
2021;1;104;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.59;6.07;24.45;24.05;16.24;0.02;0.0;0;27.98;0;-86.73;0.01;0.01;0.0;3.16
2021;105;269;beauce_5_sa_047;solnu;;4.89;0.0;65.32;-36.5;0.0;16.24;39.93;0.12;0.11;0;0;0;-488.46;0.08;0.03;0.0;4.89
2021;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;17.1;8.62;21.89;40.29;36.47;0.02;0.01;0;10.95;0;-82.73;0.01;0.02;0.0;7.27
2021;1;177;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;35.33;5.73;46.0;24.04;12.79;0.03;0.0;0;23.0;0;-167.16;0.0;0.03;0.0;6.88
2021;178;308;beauce_5_sa_048;solnu;;1.89;0.0;51.73;1.09;0.0;12.79;63.83;0.09;0.06;0;0;0;-359.27;0.06;0.03;0.0;1.89
2021;309;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;7.01;-29.37;2.5;64.16;33.63;0.04;0.01;0;1.25;0;-37.99;0.04;0.0;0.0;5.3
2021;1;154;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;27.66;10.18;41.48;19.42;11.85;0.02;0.0;0;25.59;0;-141.31;0.0;0.02;0.0;3.96
2021;155;276;beauce_5_sa_049;solnu;;2.4;0.0;51.99;0.1;0.0;11.85;61.49;0.08;0.08;0;0;0;-367.86;0.04;0.03;0.0;2.4
2021;277;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.31;-32.02;17.04;61.7;22.24;0.0;0.0;0;8.52;0;-67.56;0.0;0.0;0.0;4.5
2021;1;135;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;20.77;10.63;39.71;43.04;28.29;0.03;0.01;0;22.34;0;-126.35;0.01;0.02;0.0;7.2
2021;136;300;beauce_5_sa_050;solnu;;7.08;0.0;64.41;-19.62;0.0;28.29;66.43;0.11;0.09;0;0;0;-494.99;0.07;0.04;0.0;7.08
2021;301;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;8.44;-8.55;4.07;65.74;53.45;0.05;0.01;0;2.04;0;-40.31;0.05;0.0;0.0;8.74
2021;1;107;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.94;6.92;25.9;25.93;17.65;0.02;0.0;0;26.47;0;-82.58;0.01;0.01;0.0;3.53
2021;108;272;beauce_5_sa_051;solnu;;5.25;0.0;65.63;-29.31;0.0;17.65;48.49;0.12;0.11;0;0;0;-493.83;0.09;0.04;0.0;5.25
2021;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;15.99;2.59;22.42;48.22;37.14;0.02;0.0;0;11.21;0;-75.95;0.0;0.01;0.0;7.49
2021;1;128;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.79;9.21;34.5;20.57;10.86;0.02;0.01;0;28.02;0;-122.21;0.01;0.02;0.0;2.96
2021;129;267;beauce_5_sa_052;solnu;;2.75;0.0;58.97;-38.36;0.0;10.86;28.57;0.09;0.09;0;0;0;-428.02;0.06;0.03;0.0;2.75
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.59;6.54;17.25;28.52;29.79;0.02;0.01;0;8.63;0;-77.69;0.01;0.01;0.0;5.64
2021;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;45.88;22.85;58.17;14.69;21.89;0.05;0.0;0;29.83;0;-270.68;0.01;0.04;0.0;4.1
2021;199;272;beauce_5_sa_053;solnu;;0.82;0.0;33.82;-37.44;0.0;21.89;17.32;0.05;0.07;0;0;0;-244.61;0.03;0.01;0.0;0.82
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;16.0;-7.26;4.58;17.32;18.11;0.01;0.0;0;2.29;0;-47.52;0.0;0.01;0.0;3.37
2021;1;127;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;17.94;9.32;36.5;40.82;26.95;0.03;0.01;0;23.48;0;-113.7;0.01;0.02;0.0;6.69
2021;128;292;beauce_5_sa_054;solnu;;6.67;0.0;65.48;-26.09;0.0;26.95;59.47;0.11;0.1;0;0;0;-499.52;0.07;0.04;0.0;6.67
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.69;0.0;10.32;-1.53;9.21;58.98;50.31;0.05;0.01;0;4.61;0;-50.08;0.04;0.01;0.0;8.69
2021;1;169;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;32.04;15.92;52.51;22.56;12.53;0.03;0.0;0;26.25;0;-172.27;0.0;0.03;0.0;5.98
2021;170;294;beauce_5_sa_055;solnu;;1.86;0.0;52.04;-28.94;0.0;12.53;33.74;0.07;0.07;0;0;0;-372.96;0.04;0.03;0.0;1.86
2021;295;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;9.92;-3.78;7.41;33.13;27.87;0.03;0.01;0;3.71;0;-34.52;0.02;0.01;0.0;4.57
2021;1;277;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_056;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;57.05;22.27;58.55;15.28;32.3;0.06;0.0;0;29.28;0;-337.08;0.01;0.05;0.0;4.7
2021;221;281;beauce_5_sa_057;solnu;;0.83;0.0;25.12;-37.59;0.0;32.3;18.88;0.04;0.09;0;0;0;-182.9;0.03;0.01;0.0;0.83
2021;282;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;13.22;-11.61;0.0;18.88;16.94;0.0;0.0;0;0.0;0;-36.07;0.0;0.0;0.0;3.55
2021;1;245;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;68.73;25.42;51.01;17.83;54.74;0.13;0.12;0;25.5;0;-428.04;0.07;0.06;0.0;7.16
2021;246;266;beauce_5_sa_058;solnu;;0.0;0.0;9.38;-27.71;0.0;54.74;36.41;0.0;0.0;0;0;0;-77.01;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.65;0.0;17.95;-20.28;2.81;34.78;25.61;0.0;0.0;0;1.4;0;-59.27;0.0;0.0;0.0;5.65
2021;1;251;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.3;0.0;71.43;8.33;50.44;23.49;44.94;0.09;0.09;0;25.22;0;-388.17;0.04;0.05;0.0;9.3
2021;252;317;beauce_5_sa_059;solnu;;1.52;0.0;19.45;-11.91;0.0;44.94;50.9;0.05;0.0;0;0;0;-142.37;0.04;0.01;0.0;1.52
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;5.21;-26.2;0.0;51.11;25.83;0.01;0.0;0;0.0;0;-20.82;0.01;0.0;0.0;4.08
2021;1;215;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;55.21;26.46;55.57;15.64;38.12;0.07;0.01;0;29.05;0;-347.68;0.02;0.05;0.0;4.36
2021;216;265;beauce_5_sa_060;solnu;;0.99;0.0;22.7;-35.61;0.0;38.12;24.08;0.05;0.09;0;0;0;-173.1;0.04;0.01;0.0;0.99
2021;266;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;17.81;-12.52;3.86;23.11;21.2;0.0;0.0;0;1.93;0;-55.64;0.0;0.0;0.0;4.3
2021;1;144;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_061;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
