annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;148;302;beauce_5_sa_091;solnu;;1678.32;1.64;26.62;16.5;0.0;17.34;0.0;1738.78;0.07
2021;303;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;120.6;1.64;17.86;1.31;0.0;24.85;0.0;164.62;0.07
2021;1;170;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;620.43;1.66;0.0;12.73;0.0;22.84;0.0;656.0;0.07
2021;171;302;beauce_5_sa_092;solnu;;1401.87;1.64;20.35;14.21;0.0;7.2;0.0;1443.63;0.07
2021;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;108.15;1.64;14.97;1.47;0.0;17.72;0.0;142.32;0.07
2021;1;148;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;525.14;1.66;2.06;10.37;0.0;25.0;0.0;562.56;0.07
2021;149;313;beauce_5_sa_093;solnu;;1724.17;1.64;36.83;17.75;0.0;19.7;0.0;1798.44;0.07
2021;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;100.92;1.64;18.27;0.22;0.0;26.39;0.0;145.79;0.07
2021;1;298;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_094;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;196;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;950.68;1.65;8.61;18.75;0.0;14.03;0.0;992.06;0.07
2021;197;263;beauce_5_sa_095;solnu;;850.41;1.65;17.85;7.05;0.0;3.13;0.0;878.44;0.07
2021;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;273.68;1.64;0.0;1.27;0.0;13.3;0.0;288.25;0.07
2021;1;228;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1330.4;1.65;13.28;23.7;0.0;18.69;0.0;1386.07;0.07
2021;229;260;beauce_5_sa_096;solnu;;431.12;1.64;20.74;1.51;0.0;3.99;0.0;457.36;0.07
2021;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;288.65;1.64;0.0;1.26;0.0;18.91;0.0;308.83;0.07
2021;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1662.53;1.65;31.02;27.13;0.0;24.98;0.0;1745.66;0.07
2021;255;269;beauce_5_sa_097;solnu;;194.23;1.64;0.0;0.0;0.0;0.0;0.0;194.23;0.07
2021;270;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;203.04;1.64;0.0;1.66;0.0;18.78;0.0;223.48;0.07
2021;1;123;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;367.86;1.66;1.97;6.98;0.0;20.92;0.0;397.72;0.07
2021;124;288;beauce_5_sa_098;solnu;;1848.95;1.64;34.28;18.42;0.0;21.17;0.0;1922.83;0.07
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;199.47;1.64;14.23;2.63;0.0;28.83;0.0;245.15;0.07
2021;1;304;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1840.8;1.64;27.94;26.62;0.0;36.85;0.0;1932.21;0.07
2021;305;310;beauce_5_sa_099;solnu;;38.55;1.64;7.54;0.0;0.0;0.96;0.0;47.05;0.07
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;112.48;1.64;12.66;0.07;0.0;19.21;0.0;144.42;0.07
