annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;176;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;176.17;33.69;93.35;29.22;0.0;310.4;248.32;131.82;285.73;56.91;310.4;99.43;277.74;0.0;1970.9
2020;177;304;beauce_5_sa_078;solnu;;152.73;0.0;47.86;32.74;0.0;131.82;251.07;53.78;307.27;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.73;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;125;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_079;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;265;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;289.03;34.85;116.89;57.89;0.0;310.4;248.32;234.55;297.26;56.91;310.4;99.61;428.33;0.0;3574.48
2020;266;307;beauce_5_sa_080;solnu;;29.88;0.0;34.78;2.36;0.0;234.55;270.06;55.2;308.69;56.91;310.4;0.0;76.23;0.0;0.0
2020;308;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;297.26;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;116;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_081;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;107;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;55.74;27.02;70.4;5.52;0.0;310.4;248.32;102.13;294.92;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_082;solnu;;244.65;0.0;46.94;51.39;0.0;102.13;218.76;43.26;296.74;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.84;0.8;98.15;8.34;0.0;56.91;294.92;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;255;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;258.67;45.64;129.29;46.38;0.0;310.4;248.32;244.77;304.1;56.91;310.4;99.6;426.48;0.0;3673.23
2020;256;281;beauce_5_sa_083;solnu;;20.62;0.0;20.54;1.54;0.0;244.77;218.51;52.23;305.72;56.91;310.4;0.0;42.77;0.0;0.0
2020;282;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;304.1;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;153;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_084;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;205;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;211.39;34.42;93.61;40.27;0.0;310.4;248.32;148.78;274.53;56.91;310.4;99.5;302.75;0.0;2417.06
2020;206;313;beauce_5_sa_085;solnu;;124.45;0.0;47.19;25.99;0.0;148.78;277.31;56.65;310.13;56.91;310.4;0.0;207.25;0.0;0.0
2020;314;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;274.53;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;104;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.41;31.59;70.06;4.72;0.0;310.4;248.32;98.57;288.3;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_086;solnu;;245.94;0.0;46.7;54.27;0.0;98.57;221.95;44.3;297.79;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.03;1.03;96.77;8.24;0.0;43.57;288.3;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;224;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;235.26;35.3;93.33;43.05;0.0;310.4;248.32;197.01;301.03;56.91;310.4;99.54;353.71;0.0;2856.02
2020;225;304;beauce_5_sa_087;solnu;;89.03;0.0;50.74;16.84;0.0;197.01;250.97;53.93;307.42;56.91;310.4;0.0;146.15;0.0;0.0
2020;305;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;301.03;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;273.98;41.21;127.22;54.87;0.0;310.4;248.32;251.21;299.08;56.91;310.4;99.62;430.29;0.0;3859.28
2020;270;284;beauce_5_sa_088;solnu;;16.44;0.0;18.15;0.84;0.0;251.21;220.37;50.39;303.88;56.91;310.4;0.0;39.38;0.0;0.0
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.0;79.26;3.37;0.0;50.07;299.08;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;122;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;86.43;15.73;94.32;10.3;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_089;solnu;;230.2;0.0;50.94;47.51;0.0;113.34;222.07;49.77;303.26;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.05;0.11;79.77;3.29;0.0;50.4;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;141;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_090;solnu;;219.22;0.0;57.27;46.61;0.0;109.51;264.76;53.27;306.76;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.74;1.38;0.0;56.13;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;148;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;127.1;19.51;93.82;19.05;0.0;310.4;248.32;124.67;304.76;56.91;310.4;99.32;235.41;0.0;1527.55
2020;149;302;beauce_5_sa_091;solnu;;207.49;0.0;54.82;47.08;0.0;124.67;251.9;54.39;307.88;56.91;310.4;0.0;264.01;0.0;0.0
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.01;0.0;62.8;1.36;0.0;53.89;304.76;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;171;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;170.97;30.91;93.84;26.31;0.0;310.4;248.32;132.09;291.87;56.91;310.4;99.41;276.93;0.0;1882.99
2020;172;302;beauce_5_sa_092;solnu;;155.27;0.0;51.75;30.09;0.0;132.09;251.89;54.39;307.88;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;291.87;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;149;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_093;solnu;;211.39;0.0;57.95;46.44;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;298;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_094;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;197;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;136.66;80.71;93.04;20.26;0.0;310.4;248.32;195.44;299.31;74.83;310.4;99.49;298.51;0.0;2869.51
2020;198;263;beauce_5_sa_095;solnu;;95.42;0.0;35.03;16.59;0.0;195.44;225.02;43.68;297.17;74.83;310.4;0.0;128.31;0.0;0.0
2020;264;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.79;9.38;0.0;43.04;299.31;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;156.94;84.07;122.72;24.49;0.0;310.4;248.32;241.56;309.91;79.95;310.4;99.56;362.42;0.0;3503.47
2020;230;260;beauce_5_sa_096;solnu;;51.14;0.0;24.24;6.91;0.0;241.56;213.57;45.1;298.59;79.95;310.4;0.0;64.19;0.0;0.0
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.63;97.38;9.5;0.0;44.93;309.91;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;254;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;220.05;66.35;145.66;35.83;0.0;310.4;248.32;254.34;305.42;63.34;310.4;99.6;426.48;0.0;3817.76
2020;255;269;beauce_5_sa_097;solnu;;8.52;0.0;0.0;0.14;0.0;254.34;221.16;47.43;300.92;63.34;310.4;0.0;3.8;0.0;0.0
2020;270;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.98;0.03;98.98;8.74;0.0;46.78;305.42;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;124;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_098;solnu;;227.96;0.0;50.41;47.01;0.0;110.21;221.69;49.83;303.32;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.08;79.62;3.21;0.0;49.73;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;304;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_099;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2021;1;162;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;142.43;24.27;141.46;28.28;0.0;310.4;248.32;126.51;300.61;56.91;310.4;99.38;289.1;0.0;1569.63
2021;163;309;beauce_5_sa_000;solnu;;189.35;0.0;103.66;48.35;0.11;126.51;269.11;56.18;309.67;56.91;310.4;0.0;290.14;0.0;0.0
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;291.92;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;198;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;188.81;30.14;208.09;33.82;0.0;310.4;248.32;189.36;310.4;56.91;310.4;99.49;404.45;0.0;2570.0
2021;199;271;beauce_5_sa_001;solnu;;87.72;0.0;41.63;15.56;0.11;189.36;218.1;47.06;300.54;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.44;0.17;141.89;3.85;0.0;46.33;290.6;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;148;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_002;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;252;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;277.38;20.19;242.44;58.85;0.11;310.4;248.32;227.72;307.45;56.91;310.4;99.6;515.0;0.0;3313.44
2021;253;290;beauce_5_sa_003;solnu;;24.49;0.0;5.73;1.17;0.0;227.72;229.03;53.56;307.05;56.91;310.4;0.0;29.71;0.0;0.0
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.09;2.59;0.0;53.35;305.93;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;122;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_004;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;210;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;216.57;19.67;211.66;39.93;0.0;310.4;248.32;202.94;302.78;72.32;310.4;99.52;417.7;0.0;2925.87
2021;211;262;beauce_5_sa_005;solnu;;63.45;0.0;41.98;13.68;0.11;202.94;226.03;44.4;297.88;72.32;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.65;139.55;5.25;0.0;43.76;309.0;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;165;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;147.54;23.39;168.76;28.91;0.0;310.4;248.32;144.71;310.4;56.91;310.4;99.39;317.11;0.0;1761.46
2021;166;293;beauce_5_sa_006;solnu;;173.1;0.0;68.26;44.25;0.11;144.71;237.82;56.91;310.4;56.91;310.4;0.0;245.08;0.0;0.0
2021;294;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;300.27;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;100;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_007;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;178;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;171.46;25.99;182.67;31.6;0.0;310.4;248.32;152.06;309.13;56.91;310.4;99.44;356.26;0.0;1932.01
2021;179;296;beauce_5_sa_008;solnu;;144.39;0.0;62.6;31.68;0.11;152.06;240.32;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.12;0.0;54.91;284.14;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;164;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;124.85;40.73;148.77;23.08;0.0;310.4;248.32;159.92;307.76;64.96;310.4;99.39;317.11;0.0;2088.01
2021;165;266;beauce_5_sa_009;solnu;;149.94;0.0;88.51;30.31;0.11;159.92;223.99;44.95;298.43;64.96;310.4;0.0;202.0;0.0;0.0
2021;267;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.43;143.67;5.06;0.0;45.49;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;151;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;107.77;36.92;142.51;19.79;0.0;310.4;248.32;140.64;301.71;57.76;310.4;99.34;255.9;0.0;1837.27
2021;152;270;beauce_5_sa_010;solnu;;176.98;0.0;92.63;36.62;0.11;140.64;219.13;46.67;300.15;57.76;310.4;0.0;268.16;0.0;0.0
2021;271;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.75;142.02;3.56;0.0;45.6;297.14;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;285;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;309.27;15.19;241.07;72.46;0.11;310.4;248.32;247.4;301.86;56.91;310.4;99.65;535.58;0.0;3760.31
2021;286;298;beauce_5_sa_011;solnu;;11.42;0.0;11.61;0.42;0.0;247.4;239.87;54.31;307.79;56.91;310.4;0.0;27.91;0.0;0.0
2021;299;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.23;0.0;127.09;1.11;0.0;53.62;304.07;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;106;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_012;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;268;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;293.93;19.51;240.49;66.44;0.11;310.4;248.32;225.27;298.04;56.91;310.4;99.63;519.11;0.0;3386.23
2021;269;312;beauce_5_sa_013;solnu;;28.24;0.0;22.07;1.56;0.0;225.27;270.01;56.9;310.39;56.91;310.4;0.0;65.18;0.0;0.0
2021;313;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;298.48;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;170.26;17.35;187.12;32.76;0.0;310.4;248.32;162.82;310.4;56.91;310.4;99.43;353.6;0.0;2081.97
2021;177;279;beauce_5_sa_014;solnu;;139.71;0.0;51.72;36.22;0.11;162.82;218.43;37.97;291.45;56.91;310.4;0.0;172.92;0.0;0.0
2021;280;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.14;134.8;3.83;0.0;39.26;291.8;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;108;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_015;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;291;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;315.48;14.19;241.12;73.35;0.11;310.4;248.32;256.04;306.79;56.91;310.4;99.66;553.12;0.0;3840.85
2021;292;297;beauce_5_sa_016;solnu;;4.93;0.0;12.23;0.05;0.0;256.04;240.48;54.91;308.4;56.91;310.4;0.0;10.36;0.0;0.0
2021;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.0;127.19;1.08;0.0;54.31;302.01;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;111;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;64.44;11.11;103.61;12.51;0.0;310.4;248.32;95.16;296.95;56.91;310.4;99.1;152.94;0.0;1280.53
2021;112;273;beauce_5_sa_017;solnu;;246.69;0.0;136.74;56.44;0.11;95.16;221.57;40.87;294.36;56.91;310.4;0.0;371.12;0.0;0.0
2021;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.55;137.15;3.76;0.0;40.08;307.57;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;162.61;23.45;173.27;30.75;0.0;310.4;248.32;151.96;303.55;56.91;310.4;99.42;336.15;0.0;2009.21
2021;174;281;beauce_5_sa_018;solnu;;143.15;0.0;62.95;34.18;0.11;151.96;218.59;40.48;293.97;56.91;310.4;0.0;190.37;0.0;0.0
2021;282;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.21;137.81;3.45;0.0;39.91;291.99;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;235;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;240.15;26.59;250.44;49.25;0.11;310.4;248.32;225.05;307.08;57.76;310.4;99.57;491.38;0.0;3258.85
2021;236;270;beauce_5_sa_019;solnu;;36.45;0.0;0.32;5.55;0.0;225.05;219.0;49.5;302.99;57.76;310.4;0.0;32.67;0.0;0.0
2021;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.31;0.05;142.57;3.88;0.0;48.28;310.4;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;136;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_020;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;181;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;164.98;24.59;195.63;29.91;0.0;310.4;248.32;176.06;304.05;73.73;310.4;99.45;357.48;0.0;2436.78
2021;182;261;beauce_5_sa_021;solnu;;114.83;0.0;53.1;26.34;0.11;176.06;227.97;44.59;298.08;73.73;310.4;0.0;160.86;0.0;0.0
2021;262;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;46.42;0.75;139.57;5.27;0.0;44.22;302.68;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;293;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;314.69;16.68;249.69;72.84;0.11;310.4;248.32;255.43;310.4;56.91;310.4;99.66;562.19;0.0;3708.83
2021;294;316;beauce_5_sa_022;solnu;;13.13;0.0;25.1;0.28;0.0;255.43;278.98;55.83;309.31;56.91;310.4;0.0;44.71;0.0;0.0
2021;317;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;309.66;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;300;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;321.99;14.05;253.18;74.42;0.11;310.4;248.32;257.06;307.13;56.91;310.4;99.67;563.56;0.0;3771.36
2021;301;318;beauce_5_sa_023;solnu;;8.97;0.0;34.19;0.14;0.0;257.06;278.49;56.91;310.4;56.91;310.4;0.0;46.35;0.0;0.0
2021;319;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;309.12;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;149;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_024;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;227;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;233.97;22.89;212.29;47.94;0.0;310.4;248.32;211.57;301.44;59.84;310.4;99.56;437.61;0.0;3128.32
2021;228;269;beauce_5_sa_025;solnu;;48.72;0.0;36.62;8.28;0.11;211.57;220.64;44.01;297.49;59.84;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.08;0.04;141.28;4.95;0.0;48.37;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
