annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;97;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_078;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;96;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.78;37.84;67.88;2.21;0.0;310.4;248.32;109.4;294.07;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_079;solnu;;249.45;0.0;49.11;47.91;0.0;109.4;213.44;45.15;298.63;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;48.53;2.97;99.96;8.7;0.0;44.97;294.07;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;231;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;205.75;58.83;101.85;36.25;0.0;310.4;248.32;231.46;309.88;56.91;310.4;99.56;365.34;0.0;3325.14
2020;232;273;beauce_5_sa_080;solnu;;53.14;0.0;41.49;4.98;0.0;231.46;221.41;56.91;310.4;56.91;310.4;0.0;94.92;0.0;0.0
2020;274;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.02;5.0;0.0;54.25;309.88;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;153;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;91.07;72.36;88.45;9.28;0.0;310.4;248.32;145.21;296.43;69.15;310.4;99.34;238.47;0.0;2039.27
2020;154;266;beauce_5_sa_081;solnu;;166.64;0.0;21.99;28.3;0.0;145.21;224.06;45.55;299.03;69.15;310.4;0.0;191.51;0.0;0.0
2020;267;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.84;0.51;98.67;8.92;0.0;46.61;296.43;64.41;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;205;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;210.22;34.83;93.83;40.27;0.0;310.4;248.32;150.01;275.09;56.91;310.4;99.5;302.75;0.0;2457.83
2020;206;309;beauce_5_sa_082;solnu;;119.96;0.0;47.6;21.83;0.0;150.01;268.99;55.86;309.34;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;275.09;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;110;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;61.33;23.49;74.22;6.7;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_083;solnu;;241.28;0.0;63.42;46.6;0.0;113.97;220.59;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.54;0.61;83.65;4.85;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;149;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_084;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;277;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;301.22;34.75;134.09;60.18;0.0;310.4;248.32;255.85;310.4;56.91;310.4;99.63;469.26;0.0;3678.04
2020;278;315;beauce_5_sa_085;solnu;;23.79;0.0;18.37;2.63;0.0;255.85;276.65;55.69;309.18;56.91;310.4;0.0;40.94;0.0;0.0
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;310.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;113;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_086;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;116;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;74.79;19.66;88.13;8.33;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_087;solnu;;235.06;0.0;56.47;44.53;0.0;115.21;219.15;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;106;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_088;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;196;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;179.94;48.58;93.51;30.9;0.0;310.4;248.32;168.94;287.46;56.91;310.4;99.49;298.51;0.0;2612.94
2020;197;278;beauce_5_sa_089;solnu;;109.75;0.0;40.58;20.7;0.0;168.94;219.37;54.62;308.11;56.91;310.4;0.0;170.74;0.0;0.0
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;287.46;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;248;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;227.08;57.69;133.04;39.63;0.0;310.4;248.32;249.63;310.4;56.91;310.4;99.59;417.87;0.0;3630.12
2020;249;273;beauce_5_sa_090;solnu;;23.93;0.0;19.33;4.44;0.0;249.63;221.57;56.91;310.4;56.91;310.4;0.0;42.4;0.0;0.0
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;310.4;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;133;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;104.61;15.95;93.63;15.83;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_091;solnu;;229.17;0.0;57.05;51.05;0.0;101.31;240.56;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.11;0.01;63.02;1.51;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;252;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;233.57;58.4;137.6;39.78;0.0;310.4;248.32;251.93;307.9;56.91;310.4;99.6;426.27;0.0;3713.14
2020;253;273;beauce_5_sa_092;solnu;;13.54;0.0;17.95;0.28;0.0;251.93;221.47;56.91;310.4;56.91;310.4;0.0;33.99;0.0;0.0
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;307.9;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;229;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;235.34;37.53;94.12;44.16;0.0;310.4;248.32;212.48;306.65;56.91;310.4;99.56;362.42;0.0;3057.42
2020;230;292;beauce_5_sa_093;solnu;;74.5;0.0;47.48;15.04;0.0;212.48;238.73;56.91;310.4;56.91;310.4;0.0;125.73;0.0;0.0
2020;293;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;306.65;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;161;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;110.75;65.35;90.5;12.06;0.0;310.4;248.32;151.44;300.42;63.34;310.4;99.37;255.81;0.0;2094.19
2020;162;269;beauce_5_sa_094;solnu;;153.41;0.0;24.66;31.85;0.0;151.44;220.75;43.34;296.82;63.34;310.4;0.0;174.48;0.0;0.0
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.18;0.28;94.42;8.84;0.0;42.32;300.42;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;271;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_095;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;288;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_096;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;275;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;296.16;34.89;132.96;59.93;0.0;310.4;248.32;254.36;307.46;56.91;310.4;99.63;460.26;0.0;3779.46
2020;276;301;beauce_5_sa_097;solnu;;18.35;0.0;19.79;1.76;0.0;254.36;248.78;54.99;308.48;56.91;310.4;0.0;39.15;0.0;0.0
2020;302;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;62.95;1.28;0.0;54.44;307.46;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;153;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;137.06;18.84;93.66;20.01;0.0;310.4;248.32;120.25;298.76;56.91;310.4;99.34;238.47;0.0;1510.17
2020;154;312;beauce_5_sa_098;solnu;;204.6;0.0;56.64;46.31;0.0;120.25;270.03;56.91;310.4;56.91;310.4;0.0;271.52;0.0;0.0
2020;313;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;298.76;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;157;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;141.04;22.02;93.75;20.79;0.0;310.4;248.32;129.34;302.4;56.91;310.4;99.36;248.01;0.0;1657.87
2020;158;301;beauce_5_sa_099;solnu;;190.52;0.0;54.83;41.44;0.0;129.34;248.71;54.97;308.45;56.91;310.4;0.0;251.4;0.0;0.0
2020;302;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.84;1.33;0.0;54.39;302.4;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2021;1;289;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;313.63;14.78;240.69;72.76;0.11;310.4;248.32;253.63;308.17;56.91;310.4;99.65;544.41;0.0;3777.7
2021;290;301;beauce_5_sa_000;solnu;;8.92;0.0;12.18;0.21;0.0;253.63;248.8;52.74;306.23;56.91;310.4;0.0;19.15;0.0;0.0
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.59;0.0;127.08;1.01;0.0;52.37;302.45;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;277.77;20.79;243.42;59.04;0.11;310.4;248.32;231.06;305.9;56.91;310.4;99.61;515.66;0.0;3393.94
2021;255;285;beauce_5_sa_001;solnu;;17.85;0.0;0.0;1.38;0.0;231.06;223.0;54.09;307.58;56.91;310.4;0.0;19.92;0.0;0.0
2021;286;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;143.9;3.13;0.0;53.48;304.14;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;263;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_002;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;146;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;120.59;15.82;141.68;23.26;0.0;310.4;248.32;103.96;295.22;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_003;solnu;;215.81;0.0;109.36;49.26;0.11;103.96;270.89;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;133;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_004;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;256;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;281.01;18.17;245.19;60.16;0.11;310.4;248.32;236.8;304.16;56.91;310.4;99.61;518.0;0.0;3522.64
2021;257;277;beauce_5_sa_005;solnu;;13.26;0.0;0.0;0.66;0.0;236.8;219.07;45.81;299.3;56.91;310.4;0.0;6.06;0.0;0.0
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.01;143.32;3.89;0.0;45.35;302.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;117;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_006;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;137;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_007;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;138;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_008;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;110;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;60.42;13.69;104.15;11.31;0.0;310.4;248.32;92.56;297.87;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_009;solnu;;245.45;0.0;136.5;50.69;0.11;92.56;219.81;43.26;296.74;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.4;0.58;141.72;3.63;0.0;42.72;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;283;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_010;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;140;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_011;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;271;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;296.81;18.87;241.15;67.49;0.11;310.4;248.32;234.18;300.09;56.91;310.4;99.63;524.05;0.0;3552.12
2021;272;298;beauce_5_sa_012;solnu;;18.92;0.0;12.82;0.72;0.0;234.18;239.79;54.3;307.79;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;296.45;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;160;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;129.22;26.32;143.51;24.72;0.0;310.4;248.32;157.87;301.8;77.1;310.4;99.37;268.34;0.0;2146.63
2021;161;259;beauce_5_sa_013;solnu;;155.26;0.0;97.15;34.76;0.11;157.87;214.36;45.94;299.42;77.1;310.4;0.0;250.0;0.0;0.0
2021;260;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;46.69;1.15;140.59;5.28;0.0;45.57;309.17;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;147;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_014;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;149;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_015;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;134;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;103.55;9.79;131.39;18.7;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_016;solnu;;227.87;0.0;116.67;51.78;0.11;102.75;247.24;53.61;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;23.64;0.0;126.97;1.18;0.0;53.08;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;101;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;49.63;15.09;104.09;6.79;0.0;310.4;248.32;108.68;305.36;66.83;310.4;99.01;141.15;0.0;1323.0
2021;102;265;beauce_5_sa_017;solnu;;246.2;0.0;141.17;53.73;0.11;108.68;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;289.93;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;265;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;293.51;17.93;241.06;65.32;0.11;310.4;248.32;226.01;298.71;56.91;310.4;99.62;518.34;0.0;3440.87
2021;266;300;beauce_5_sa_018;solnu;;22.79;0.0;14.51;2.09;0.0;226.01;247.04;53.07;306.56;56.91;310.4;0.0;45.22;0.0;0.0
2021;301;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;298.44;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;138;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;109.72;10.69;137.93;19.64;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_019;solnu;;221.21;0.0;111.52;48.49;0.11;105.71;251.7;51.88;305.36;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;271;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;299.61;16.42;240.91;68.33;0.11;310.4;248.32;231.49;299.98;56.91;310.4;99.63;524.05;0.0;3520.84
2021;272;301;beauce_5_sa_020;solnu;;20.57;0.0;12.74;1.24;0.0;231.49;248.8;52.69;306.17;56.91;310.4;0.0;39.51;0.0;0.0
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;310.4;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;95;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_021;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;153;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;132.29;19.48;141.61;25.13;0.0;310.4;248.32;113.39;295.51;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_022;solnu;;204.94;0.0;134.07;47.16;0.11;113.39;278.48;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;116;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_023;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;176;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;150.78;27.53;196.44;27.79;0.0;310.4;248.32;178.74;310.4;75.55;310.4;99.43;353.6;0.0;2358.08
2021;177;260;beauce_5_sa_024;solnu;;125.66;0.0;51.72;28.38;0.11;178.74;213.57;45.6;299.09;75.55;310.4;0.0;164.74;0.0;0.0
2021;261;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;47.01;0.8;139.94;5.22;0.0;44.57;301.03;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;165.64;15.89;177.5;31.8;0.0;310.4;248.32;160.1;303.86;57.76;310.4;99.42;336.15;0.0;2152.46
2021;174;270;beauce_5_sa_025;solnu;;136.87;0.0;63.29;34.64;0.11;160.1;219.21;44.26;297.74;57.76;310.4;0.0;187.91;0.0;0.0
2021;271;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.38;0.33;136.98;3.57;0.0;42.76;298.54;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
