annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;96;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.93;20.48;11.5;0.02;0.0;0;34.19;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_071;solnu;;0.54;0.0;69.67;-25.04;0.0;11.5;55.48;0.11;0.0;0;0;0;-686.45;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;20.96;-24.43;28.87;52.86;20.91;0.03;0.01;0;14.44;0;-110.89;0.02;0.01;0.0;2.19
2020;1;226;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;64.92;0.0;64.02;43.42;41.5;0.09;0.0;0;44.2;0;-721.38;0.05;0.04;0.0;2.73
2020;227;278;beauce_5_sa_072;solnu;;1.03;0.0;27.01;-15.73;0.0;41.5;51.67;0.08;0.0;0;0;0;-266.54;0.07;0.01;0.0;1.03
2020;279;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;14.57;-41.14;2.74;52.02;19.94;0.0;0.0;0;1.37;0;-63.34;0.0;0.0;0.0;2.43
2020;1;113;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_073;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;97;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;24.05;23.65;11.64;0.02;0.0;0;34.09;0;-147.73;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_074;solnu;;0.57;0.0;69.92;-56.36;0.0;11.64;24.55;0.09;0.0;0;0;0;-638.71;0.06;0.03;0.0;0.57
2020;262;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;20.8;11.67;33.63;25.03;21.12;0.03;0.01;0;16.82;0;-114.73;0.01;0.02;0.0;2.22
2020;1;276;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_075;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;260;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;83.3;0.0;84.6;63.02;57.12;0.16;0.0;0;44.7;0;-930.6;0.11;0.05;0.0;4.44
2020;261;305;beauce_5_sa_076;solnu;;1.35;0.0;12.26;-17.86;0.0;57.12;50.12;0.04;0.0;0;0;0;-122.88;0.04;0.0;0.0;1.35
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.49;-30.8;0.0;46.64;25.5;0.0;0.0;0;0.0;0;-38.29;0.0;0.0;0.0;2.3
2020;1;120;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_077;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;97;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_078;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;96;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.11;0.0;21.28;21.75;10.9;0.02;0.0;0;33.71;0;-142.83;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_079;solnu;;0.55;0.0;69.74;-55.92;0.0;10.9;24.28;0.07;0.0;0;0;0;-626.3;0.04;0.03;0.0;0.55
2020;261;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;21.05;12.06;36.31;24.7;19.13;0.04;0.01;0;18.15;0;-120.09;0.02;0.02;0.0;1.9
2020;1;231;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;69.05;0.0;58.83;39.17;46.67;0.11;0.0;0;43.71;0;-770.43;0.07;0.04;0.0;2.61
2020;232;273;beauce_5_sa_080;solnu;;1.08;0.0;22.52;-49.79;0.0;46.67;18.26;0.05;0.0;0;0;0;-190.91;0.05;0.0;0.0;1.08
2020;274;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;16.33;-13.75;0.78;18.26;18.07;0.0;0.0;0;0.39;0;-47.1;0.0;0.0;0.0;1.99
2020;1;153;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;28.78;0.0;46.31;31.02;11.64;0.04;0.0;0;41.52;0;-320.88;0.02;0.02;0.0;1.81
2020;154;266;beauce_5_sa_081;solnu;;0.27;0.0;57.47;-55.68;0.0;11.64;13.11;0.06;0.0;0;0;0;-508.64;0.04;0.02;0.0;0.27
2020;267;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;19.01;-3.18;9.35;13.15;17.76;0.02;0.0;0;4.67;0;-72.02;0.01;0.01;0.0;1.82
2020;1;205;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.2;0.0;85.14;63.74;27.16;0.08;0.0;0;44.61;0;-581.15;0.05;0.03;0.0;3.56
2020;206;309;beauce_5_sa_082;solnu;;1.59;0.0;43.36;-46.6;0.0;27.16;22.26;0.06;0.01;0;0;0;-399.48;0.04;0.02;0.0;1.59
2020;310;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.86;-7.81;0.0;22.24;20.47;0.0;0.0;0;0.0;0;-26.25;0.0;0.0;0.0;1.84
2020;1;110;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.58;40.5;18.21;0.04;0.0;0;30.93;0;-173.95;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_083;solnu;;1.62;0.0;72.11;-48.91;0.0;18.21;40.14;0.12;0.0;0;0;0;-696.41;0.08;0.03;0.0;1.62
2020;275;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;15.94;1.11;26.47;39.79;27.99;0.02;0.0;0;13.23;0;-81.86;0.01;0.01;0.0;2.71
2020;1;149;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_084;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;277;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;88.92;0.0;86.62;65.13;61.71;0.2;0.0;0;44.65;0;-992.01;0.15;0.05;0.0;5.52
2020;278;315;beauce_5_sa_085;solnu;;0.75;0.0;8.1;-36.79;0.0;61.71;31.94;0.02;0.0;0;0;0;-82.79;0.02;0.0;0.0;0.75
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.67;-9.13;0.0;30.43;27.05;0.0;0.0;0;0.0;0;-27.54;0.0;0.0;0.0;2.43
2020;1;113;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_086;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;116;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;40.5;45.59;20.21;0.04;0.0;0;31.36;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_087;solnu;;1.5;0.0;72.01;-51.24;0.0;20.21;39.37;0.12;0.0;0;0;0;-691.17;0.08;0.03;0.0;1.5
2020;281;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.18;3.45;24.49;39.32;29.62;0.02;0.01;0;12.25;0;-70.17;0.01;0.01;0.0;2.87
2020;1;106;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_088;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;196;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;50.94;0.0;64.02;43.42;27.64;0.06;0.0;0;44.2;0;-565.8;0.03;0.03;0.0;2.64
2020;197;278;beauce_5_sa_089;solnu;;0.89;0.0;40.63;-14.66;0.0;27.64;52.62;0.09;0.0;0;0;0;-394.57;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.6;-42.18;4.19;53.0;18.59;0.0;0.0;0;2.09;0;-67.71;0.0;0.0;0.0;2.25
2020;1;248;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;79.24;0.0;57.54;37.61;55.75;0.19;0.01;0;43.87;0;-875.46;0.14;0.05;0.0;3.37
2020;249;273;beauce_5_sa_090;solnu;;0.67;0.0;12.46;-13.66;0.0;55.75;53.35;0.03;0.0;0;0;0;-135.93;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;16.25;-43.65;1.5;53.62;21.79;0.0;0.0;0;0.75;0;-71.49;0.0;0.0;0.0;2.65
2020;1;133;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;22.02;0.0;53.66;60.67;25.56;0.06;0.0;0;30.4;0;-245.28;0.04;0.01;0.0;3.41
2020;134;297;beauce_5_sa_091;solnu;;2.27;0.0;71.22;-28.18;0.0;25.56;66.18;0.15;0.0;0;0;0;-700.92;0.11;0.04;0.0;2.27
2020;298;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;10.24;-22.88;6.47;64.31;43.86;0.02;0.0;0;3.24;0;-54.6;0.02;0.0;0.0;3.17
2020;1;252;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;82.58;0.0;58.6;38.87;59.13;0.21;0.01;0;43.75;0;-914.14;0.16;0.05;0.0;3.51
2020;253;273;beauce_5_sa_092;solnu;;0.74;0.0;9.35;-47.19;0.0;59.13;20.55;0.0;0.0;0;0;0;-92.37;0.0;0.0;0.0;0.74
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;16.27;-16.17;0.0;20.56;18.42;0.0;0.0;0;0.0;0;-51.38;0.0;0.0;0.0;2.24
2020;1;229;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;64.99;0.0;77.43;57.09;41.26;0.1;0.0;0;44.08;0;-721.76;0.06;0.04;0.0;3.3
2020;230;292;beauce_5_sa_093;solnu;;1.41;0.0;28.36;-36.39;0.0;41.26;31.74;0.07;0.0;0;0;0;-277.04;0.06;0.01;0.0;1.41
2020;293;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;11.26;-19.15;0.0;29.58;21.65;0.0;0.0;0;0.0;0;-42.55;0.0;0.0;0.0;2.2
2020;1;161;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;31.52;0.0;49.54;32.26;12.25;0.04;0.0;0;42.53;0;-349.14;0.02;0.02;0.0;1.95
2020;162;269;beauce_5_sa_094;solnu;;0.29;0.0;55.94;-13.48;0.0;12.25;54.34;0.08;0.0;0;0;0;-546.07;0.05;0.03;0.0;0.29
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;17.81;-48.46;5.67;54.74;15.73;0.02;0.0;0;2.83;0;-88.45;0.02;0.0;0.0;2.26
2020;1;271;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_095;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;288;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_096;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;275;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;88.66;0.0;83.55;62.34;61.87;0.19;0.0;0;44.51;0;-990.67;0.14;0.05;0.0;5.39
2020;276;301;beauce_5_sa_097;solnu;;0.79;0.0;6.16;-20.96;0.0;61.87;46.26;0.02;0.0;0;0;0;-64.98;0.02;0.0;0.0;0.79
2020;302;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;9.32;-26.06;0.0;42.8;27.08;0.0;0.0;0;0.0;0;-41.65;0.0;0.0;0.0;2.44
2020;1;153;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;28.06;0.0;63.83;64.48;25.06;0.06;0.0;0;33.58;0;-312.83;0.05;0.02;0.0;3.58
2020;154;312;beauce_5_sa_098;solnu;;2.11;0.0;68.85;-12.33;0.0;25.06;79.31;0.15;0.0;0;0;0;-676.3;0.12;0.04;0.0;2.11
2020;313;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;7.16;-41.18;2.53;79.41;39.68;0.03;0.0;0;1.27;0;-43.29;0.03;0.0;0.0;3.05
2020;1;157;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;29.33;0.0;64.22;62.35;23.15;0.06;0.0;0;34.84;0;-325.93;0.05;0.02;0.0;3.49
2020;158;301;beauce_5_sa_099;solnu;;2.03;0.0;65.5;-42.83;0.0;23.15;43.86;0.13;0.0;0;0;0;-637.58;0.1;0.03;0.0;2.03
2020;302;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;9.38;-12.91;4.74;42.77;32.91;0.01;0.0;0;2.37;0;-38.75;0.0;0.0;0.0;2.68
2021;1;289;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;10.22;0.0;84.3;8.18;46.91;25.68;62.59;0.1;0.09;0;23.45;0;-488.36;0.04;0.06;0.0;10.22
2021;290;301;beauce_5_sa_000;solnu;;0.19;0.0;2.83;-7.89;0.0;62.59;57.33;0.02;0.0;0;0;0;-23.25;0.02;0.0;0.0;0.19
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;8.23;-36.79;0.59;55.73;23.14;0.02;0.0;0;0.3;0;-30.87;0.02;0.0;0.0;5.02
2021;1;254;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;72.83;21.66;56.69;16.89;49.17;0.11;0.1;0;28.34;0;-450.2;0.05;0.06;0.0;6.59
2021;255;285;beauce_5_sa_001;solnu;;0.0;0.0;11.56;-37.7;0.0;49.17;23.02;0.0;0.0;0;0;0;-76.63;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;12.07;-11.91;0.0;23.02;18.75;0.0;0.0;0;0.0;0;-34.36;0.0;0.0;0.0;4.44
2021;1;263;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_002;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;146;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;24.36;12.65;46.99;40.24;25.26;0.03;0.01;0;24.83;0;-151.18;0.01;0.02;0.0;7.07
2021;147;311;beauce_5_sa_003;solnu;;5.81;0.0;62.68;-30.5;0.0;25.26;51.45;0.1;0.09;0;0;0;-469.14;0.07;0.03;0.0;5.81
2021;312;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;6.38;-0.47;1.76;51.4;48.41;0.04;0.01;0;0.88;0;-26.15;0.04;0.0;0.0;7.13
2021;1;133;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;19.99;9.67;38.57;41.97;28.21;0.02;0.01;0;22.21;0;-118.13;0.01;0.02;0.0;7.22
2021;134;298;beauce_5_sa_004;solnu;;6.98;0.0;64.75;2.57;0.0;28.21;88.34;0.12;0.09;0;0;0;-492.45;0.07;0.04;0.0;6.98
2021;299;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.83;-28.87;5.14;88.64;53.92;0.06;0.01;0;2.57;0;-52.05;0.06;0.0;0.0;9.18
2021;1;256;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;73.8;23.57;54.44;17.32;54.55;0.12;0.11;0;27.22;0;-458.43;0.06;0.06;0.0;6.75
2021;257;277;beauce_5_sa_005;solnu;;0.0;0.0;7.75;-37.05;0.0;54.55;25.25;0.0;0.0;0;0;0;-61.01;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.84;0.0;14.6;-13.18;0.0;25.25;21.84;0.0;0.0;0;0.0;0;-43.24;0.0;0.0;0.0;4.84
2021;1;117;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_006;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;137;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;21.2;9.82;40.39;42.66;28.11;0.03;0.01;0;22.42;0;-125.48;0.01;0.02;0.0;7.62
2021;138;302;beauce_5_sa_007;solnu;;6.7;0.0;64.31;2.57;0.0;28.11;88.08;0.11;0.09;0;0;0;-488.24;0.07;0.04;0.0;6.7
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;8.1;-29.11;3.81;88.27;54.11;0.06;0.01;0;1.9;0;-47.26;0.06;0.0;0.0;9.07
2021;1;138;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_008;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;110;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;13.34;7.19;26.71;26.92;18.4;0.02;0.0;0;26.14;0;-84.66;0.0;0.01;0.0;3.7
2021;111;275;beauce_5_sa_009;solnu;;5.47;0.0;65.98;-27.86;0.0;18.4;50.81;0.12;0.11;0;0;0;-497.06;0.08;0.04;0.0;5.47
2021;276;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.49;0.0;15.05;0.76;22.17;50.34;36.95;0.01;0.0;0;11.09;0;-71.49;0.0;0.01;0.0;7.49
2021;1;283;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_010;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;140;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;22.02;10.14;40.75;39.79;26.24;0.02;0.0;0;22.24;0;-125.78;0.0;0.02;0.0;7.36
2021;141;305;beauce_5_sa_011;solnu;;6.19;0.0;63.91;3.02;0.0;26.24;86.77;0.11;0.09;0;0;0;-480.08;0.07;0.04;0.0;6.19
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.73;-28.76;3.41;86.94;53.42;0.07;0.01;0;1.71;0;-45.31;0.07;0.0;0.0;8.84
2021;1;271;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;79.74;12.83;52.34;21.87;54.72;0.1;0.09;0;26.17;0;-470.95;0.04;0.06;0.0;8.67
2021;272;298;beauce_5_sa_012;solnu;;0.18;0.0;7.19;-39.65;0.0;54.72;22.08;0.0;0.0;0;0;0;-47.4;0.0;0.0;0.0;0.18
2021;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;8.86;-8.81;0.0;22.07;18.09;0.0;0.0;0;0.0;0;-22.19;0.0;0.0;0.0;4.03
2021;1;160;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;29.65;16.82;49.5;10.2;5.81;0.03;0.0;0;28.33;0;-156.28;0.0;0.03;0.0;1.92
2021;161;259;beauce_5_sa_013;solnu;;1.06;0.0;44.98;-2.31;0.0;5.81;47.28;0.07;0.08;0;0;0;-315.33;0.04;0.03;0.0;1.06
2021;260;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;20.25;-33.24;12.51;47.83;18.25;0.01;0.0;0;6.26;0;-89.84;0.0;0.01;0.0;3.51
2021;1;147;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_014;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;149;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_015;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;134;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;20.28;10.41;39.94;43.65;29.4;0.03;0.01;0;22.68;0;-126.76;0.01;0.02;0.0;7.23
