annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.82;0.0;85.26;64.02;29.94;0.08;0.0;0;44.52;0;-609.39;0.05;0.03;0.0;3.56
2020;213;310;beauce_5_sa_071;solnu;;1.51;0.0;41.14;-44.58;0.0;29.94;24.9;0.07;0.01;0;0;0;-386.77;0.06;0.02;0.0;1.51
2020;311;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;7.56;-7.64;0.0;24.82;22.77;0.0;0.0;0;0.0;0;-28.44;0.0;0.0;0.0;2.05
2020;1;121;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.62;0.0;42.69;49.05;21.97;0.05;0.0;0;30.73;0;-207.69;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_072;solnu;;1.58;0.0;72.72;-12.24;0.0;21.97;80.74;0.14;0.0;0;0;0;-715.2;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;12.63;-38.6;17.44;80.9;33.71;0.02;0.0;0;8.72;0;-75.09;0.02;0.0;0.0;3.58
2020;1;269;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;87.32;0.0;75.51;55.77;63.23;0.18;0.0;0;43.78;0;-974.34;0.12;0.05;0.0;4.18
2020;270;291;beauce_5_sa_073;solnu;;0.69;0.0;6.22;-10.04;0.0;63.23;58.68;0.03;0.0;0;0;0;-67.69;0.03;0.0;0.0;0.69
2020;292;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;11.49;-39.29;1.4;58.31;26.43;0.02;0.0;0;0.7;0;-54.73;0.02;0.0;0.0;3.03
2020;1;121;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_074;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;117;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_075;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;81.88;0.0;70.43;50.89;58.17;0.18;0.0;0;43.71;0;-904.84;0.13;0.05;0.0;3.99
2020;255;286;beauce_5_sa_076;solnu;;0.74;0.0;11.47;-48.65;0.0;58.17;20.26;0.0;0.0;0;0;0;-99.69;0.0;0.0;0.0;0.74
2020;287;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;12.42;-12.16;0.0;20.26;18.39;0.0;0.0;0;0.0;0;-36.29;0.0;0.0;0.0;2.13
2020;1;112;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.48;42.69;19.61;0.04;0.0;0;31.29;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_077;solnu;;1.63;0.0;71.92;-51.01;0.0;19.61;38.79;0.11;0.0;0;0;0;-691.27;0.08;0.03;0.0;1.63
2020;277;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;15.38;3.86;26.47;38.69;28.76;0.02;0.0;0;13.23;0;-78.41;0.01;0.01;0.0;2.77
2020;1;231;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;71.72;0.0;49.4;30.16;49.72;0.14;0.02;0;43.49;0;-800.35;0.1;0.04;0.0;2.6
2020;232;265;beauce_5_sa_078;solnu;;0.49;0.0;19.59;-49.17;0.0;49.72;19.61;0.04;0.0;0;0;0;-147.36;0.04;0.0;0.0;0.49
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;19.19;-10.86;5.16;19.61;20.1;0.01;0.0;0;2.58;0;-58.29;0.0;0.01;0.0;2.67
2020;1;273;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_079;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;41.63;0.0;80.64;64.02;21.35;0.07;0.0;0;42.21;0;-461.68;0.05;0.02;0.0;3.59
2020;182;310;beauce_5_sa_080;solnu;;1.59;0.0;54.39;-13.38;0.0;21.35;60.68;0.1;0.0;0;0;0;-529.3;0.07;0.03;0.0;1.59
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.56;-40.94;0.0;60.98;25.04;0.01;0.0;0;0.0;0;-41.6;0.01;0.0;0.0;2.25
2020;1;139;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.7;0.0;57.1;62.89;25.92;0.06;0.0;0;31.01;0;-260.96;0.05;0.01;0.0;3.51
2020;140;303;beauce_5_sa_081;solnu;;2.25;0.0;71.0;-31.49;0.0;25.92;63.01;0.15;0.0;0;0;0;-700.07;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;8.93;-20.42;4.2;61.7;44.09;0.02;0.0;0;2.1;0;-46.27;0.02;0.0;0.0;3.2
2020;1;133;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.04;0.0;53.81;60.67;25.4;0.06;0.0;0;30.47;0;-245.41;0.05;0.01;0.0;3.44
2020;134;297;beauce_5_sa_082;solnu;;2.3;0.0;71.25;-51.3;0.0;25.4;42.92;0.12;0.0;0;0;0;-677.97;0.09;0.03;0.0;2.3
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;10.25;2.52;6.47;42.98;46.36;0.04;0.0;0;3.24;0;-49.39;0.03;0.01;0.0;2.83
2020;1;153;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;28.13;0.0;60.79;59.07;22.97;0.06;0.0;0;34.76;0;-313.7;0.04;0.02;0.0;3.38
2020;154;294;beauce_5_sa_083;solnu;;1.94;0.0;65.19;-12.66;0.0;22.97;73.42;0.14;0.0;0;0;0;-638.4;0.11;0.03;0.0;1.94
2020;295;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;10.87;-43.02;6.24;73.71;32.26;0.01;0.0;0;3.12;0;-59.53;0.01;0.0;0.0;2.76
2020;1;273;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;89.41;0.0;69.96;49.87;64.32;0.21;0.0;0;43.95;0;-998.29;0.15;0.05;0.0;4.78
2020;274;286;beauce_5_sa_084;solnu;;0.02;0.0;3.85;-27.52;0.0;64.32;34.97;0.01;0.0;0;0;0;-42.42;0.01;0.0;0.0;0.02
2020;287;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;12.4;-26.59;0.0;32.21;18.52;0.0;0.0;0;0.0;0;-48.79;0.0;0.0;0.0;2.25
2020;1;242;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;70.49;0.0;87.29;65.48;44.17;0.13;0.0;0;44.81;0;-781.25;0.09;0.04;0.0;4.37
2020;243;317;beauce_5_sa_085;solnu;;1.32;0.0;26.68;-15.66;0.0;44.17;53.81;0.06;0.0;0;0;0;-264.25;0.06;0.01;0.0;1.32
2020;318;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.46;-33.83;0.0;53.92;24.25;0.0;0.0;0;0.0;0;-31.26;0.0;0.0;0.0;2.18
2020;1;162;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;32.0;0.0;52.47;37.61;13.68;0.04;0.0;0;41.33;0;-352.06;0.02;0.02;0.0;2.26
2020;163;273;beauce_5_sa_086;solnu;;0.79;0.0;56.78;-13.43;0.0;13.68;56.27;0.1;0.0;0;0;0;-557.29;0.08;0.03;0.0;0.79
2020;274;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;16.37;-45.98;6.0;56.81;18.41;0.01;0.0;0;3.0;0;-82.53;0.01;0.0;0.0;2.24
2020;1;147;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_087;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;154;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;28.26;0.0;64.59;65.76;25.14;0.07;0.0;0;33.32;0;-315.04;0.05;0.02;0.0;3.62
2020;155;318;beauce_5_sa_088;solnu;;2.13;0.0;69.38;-50.95;0.0;25.14;41.46;0.14;0.0;0;0;0;-665.25;0.11;0.03;0.0;2.13
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;6.39;-3.51;1.81;41.28;39.59;0.01;0.0;0;0.9;0;-25.44;0.01;0.0;0.0;2.92
2020;1;238;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;74.11;0.0;53.1;33.06;50.46;0.18;0.01;0;43.91;0;-823.26;0.14;0.04;0.0;3.42
2020;239;268;beauce_5_sa_089;solnu;;0.02;0.0;17.2;-46.25;0.0;50.46;18.79;0.0;0.0;0;0;0;-143.17;0.0;0.0;0.0;0.02
2020;269;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;18.21;-15.58;1.01;18.79;17.88;0.0;0.0;0;0.5;0;-56.52;0.0;0.0;0.0;2.53
2020;1;303;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_090;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;273;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_091;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;128;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;20.43;0.0;49.15;57.11;25.04;0.05;0.0;0;29.93;0;-227.36;0.04;0.01;0.0;3.28
2020;129;292;beauce_5_sa_092;solnu;;1.96;0.0;72.03;-12.26;0.0;25.04;82.71;0.15;0.0;0;0;0;-709.32;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;11.3;-38.23;10.46;80.14;41.73;0.03;0.0;0;5.23;0;-67.62;0.03;0.0;0.0;3.55
2020;1;129;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_093;solnu;;1.98;0.0;71.59;-20.65;0.0;24.71;73.92;0.15;0.0;0;0;0;-709.89;0.11;0.04;0.0;1.98
2020;294;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;11.1;-30.24;8.51;71.14;42.71;0.03;0.0;0;4.26;0;-61.83;0.03;0.0;0.0;3.53
2020;1;104;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;14.52;0.0;30.61;32.96;15.31;0.03;0.0;0;32.7;0;-162.2;0.02;0.01;0.0;1.52
2020;105;268;beauce_5_sa_094;solnu;;0.71;0.0;70.92;-51.83;0.0;15.31;33.59;0.1;0.0;0;0;0;-679.75;0.07;0.03;0.0;0.71
2020;269;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;18.4;4.67;28.69;33.41;25.08;0.04;0.01;0;14.34;0;-93.85;0.02;0.01;0.0;2.84
2020;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.16;0.0;87.29;65.48;32.62;0.08;0.0;0;44.81;0;-647.59;0.05;0.03;0.0;3.65
2020;220;317;beauce_5_sa_095;solnu;;1.51;0.0;38.65;-14.67;0.0;32.62;54.99;0.08;0.0;0;0;0;-373.21;0.07;0.02;0.0;1.51
2020;318;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.47;-36.22;0.0;55.1;23.15;0.0;0.0;0;0.0;0;-32.65;0.0;0.0;0.0;2.08
2020;1;255;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;81.44;0.0;78.01;58.44;57.44;0.17;0.0;0;43.69;0;-908.78;0.12;0.05;0.0;4.26
2020;256;293;beauce_5_sa_096;solnu;;1.1;0.0;12.4;-14.02;0.0;57.44;54.69;0.04;0.0;0;0;0;-126.37;0.04;0.0;0.0;1.1
2020;294;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.03;-37.22;0.0;54.52;25.86;0.01;0.0;0;0.0;0;-50.25;0.01;0.0;0.0;2.63
2020;1;135;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.25;61.73;26.39;0.06;0.0;0;30.16;0;-249.89;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_097;solnu;;2.35;0.0;71.27;-49.91;0.0;26.39;45.26;0.13;0.0;0;0;0;-682.38;0.1;0.03;0.0;2.35
2020;300;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;9.8;0.82;5.41;45.21;47.4;0.03;0.0;0;2.71;0;-47.12;0.03;0.01;0.0;3.03
2020;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.67;0.0;82.67;61.13;29.61;0.08;0.0;0;44.68;0;-608.83;0.05;0.03;0.0;3.44
2020;212;298;beauce_5_sa_098;solnu;;1.54;0.0;39.27;-14.71;0.0;29.61;52.55;0.08;0.01;0;0;0;-379.13;0.06;0.02;0.0;1.54
2020;299;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.96;-37.73;0.0;52.78;22.73;0.0;0.0;0;0.0;0;-48.97;0.0;0.0;0.0;2.05
2020;1;252;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;83.94;0.0;53.71;33.75;60.17;0.23;0.01;0;43.86;0;-929.35;0.18;0.05;0.0;3.56
2020;253;269;beauce_5_sa_099;solnu;;0.0;0.0;7.83;-43.25;0.0;60.17;24.75;0.0;0.0;0;0;0;-83.79;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.75;-19.94;0.0;24.34;19.49;0.0;0.0;0;0.0;0;-62.89;0.0;0.0;0.0;3.07
2021;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;47.87;6.19;54.22;21.31;16.04;0.03;0.0;0;27.11;0;-234.78;0.0;0.03;0.0;6.52
2021;204;306;beauce_5_sa_000;solnu;;1.18;0.0;39.29;-5.11;0.0;16.04;48.95;0.05;0.05;0;0;0;-275.55;0.03;0.02;0.0;1.18
2021;307;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;7.64;-33.33;0.84;49.22;18.81;0.03;0.0;0;0.42;0;-31.87;0.03;0.0;0.0;3.58
2021;1;151;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_001;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;269;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.6;0.0;79.01;12.5;52.23;21.69;53.65;0.1;0.09;0;26.11;0;-465.45;0.04;0.06;0.0;8.6
2021;270;300;beauce_5_sa_002;solnu;;0.18;0.0;8.36;-39.69;0.0;53.65;22.13;0.0;0.0;0;0;0;-52.83;0.0;0.0;0.0;0.18
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;8.47;-8.49;0.0;22.12;18.09;0.0;0.0;0;0.0;0;-21.44;0.0;0.0;0.0;4.01
2021;1;283;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.9;0.0;83.09;8.98;50.0;24.92;58.6;0.1;0.09;0;25.0;0;-484.72;0.04;0.06;0.0;9.9
2021;284;315;beauce_5_sa_003;solnu;;0.94;0.0;7.01;-40.94;0.0;58.6;23.71;0.02;0.0;0;0;0;-43.02;0.02;0.0;0.0;0.94
2021;316;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;5.52;-5.99;0.0;23.36;19.73;0.0;0.0;0;0.0;0;-11.69;0.0;0.0;0.0;3.5
2021;1;177;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;35.35;6.63;47.42;23.89;12.17;0.03;0.0;0;23.71;0;-168.66;0.0;0.03;0.0;6.84
2021;178;303;beauce_5_sa_004;solnu;;1.65;0.0;50.75;0.09;0.0;12.17;61.39;0.07;0.06;0;0;0;-355.59;0.04;0.03;0.0;1.65
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;8.0;-30.53;3.62;61.56;30.19;0.05;0.01;0;1.81;0;-37.93;0.04;0.0;0.0;5.0
2021;1;223;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.87;0.0;58.46;15.81;56.27;19.22;32.55;0.05;0.0;0;28.13;0;-330.47;0.01;0.05;0.0;5.87
2021;224;290;beauce_5_sa_005;solnu;;0.98;0.0;25.71;-32.11;0.0;32.55;25.06;0.04;0.08;0;0;0;-187.6;0.03;0.01;0.0;0.98
2021;291;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;10.84;-15.56;0.0;24.32;16.76;0.0;0.0;0;0.0;0;-29.14;0.0;0.0;0.0;3.57
2021;1;179;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;36.98;13.91;54.41;16.79;8.25;0.03;0.0;0;27.2;0;-183.73;0.0;0.03;0.0;4.77
2021;180;290;beauce_5_sa_006;solnu;;1.01;0.0;46.77;-36.64;0.0;8.25;17.31;0.05;0.06;0;0;0;-323.11;0.02;0.02;0.0;1.01
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;10.89;0.7;8.28;17.17;17.61;0.01;0.0;0;4.14;0;-32.91;0.0;0.01;0.0;3.01
2021;1;127;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_007;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;287;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_008;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;155;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;28.09;15.93;47.19;11.71;6.97;0.03;0.0;0;26.96;0;-145.98;0.0;0.03;0.0;2.24
2021;156;263;beauce_5_sa_009;solnu;;1.29;0.0;48.01;-0.81;0.0;6.97;52.73;0.07;0.08;0;0;0;-336.12;0.04;0.03;0.0;1.29
2021;264;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;18.53;-32.65;15.76;53.16;18.99;0.01;0.0;0;7.88;0;-87.15;0.0;0.01;0.0;3.85
2021;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;60.16;16.75;58.19;19.36;33.36;0.05;0.0;0;29.09;0;-347.88;0.01;0.05;0.0;5.9
2021;228;293;beauce_5_sa_010;solnu;;1.05;0.0;24.94;-37.86;0.0;33.36;19.29;0.03;0.08;0;0;0;-173.81;0.03;0.01;0.0;1.05
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;10.08;-9.94;0.0;19.27;15.89;0.0;0.0;0;0.0;0;-26.84;0.0;0.0;0.0;3.55
2021;1;280;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.6;0.0;81.74;9.43;44.26;24.39;63.16;0.1;0.1;0;24.22;0;-479.87;0.05;0.06;0.0;9.6
2021;281;286;beauce_5_sa_011;solnu;;0.0;0.0;1.66;-3.26;0.0;63.16;61.57;0.0;0.0;0;0;0;-14.92;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;11.65;-38.45;8.84;61.4;21.12;0.01;0.0;0;4.42;0;-50.26;0.01;0.0;0.0;4.79
2021;1;161;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;29.63;16.26;52.36;22.76;12.6;0.03;0.0;0;28.95;0;-178.59;0.0;0.03;0.0;4.12
2021;162;286;beauce_5_sa_012;solnu;;2.51;0.0;52.76;-35.53;0.0;12.6;27.28;0.06;0.07;0;0;0;-383.77;0.04;0.03;0.0;2.51
2021;287;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;11.72;0.29;11.05;27.02;23.85;0.01;0.0;0;5.53;0;-39.54;0.0;0.01;0.0;4.38
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;35.45;6.9;46.35;18.51;9.35;0.03;0.0;0;25.37;0;-165.82;0.0;0.03;0.0;5.33
2021;178;282;beauce_5_sa_013;solnu;;1.11;0.0;46.1;-2.33;0.0;9.35;52.15;0.06;0.06;0;0;0;-316.95;0.03;0.03;0.0;1.11
2021;283;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;12.71;-32.7;12.31;52.47;16.51;0.01;0.0;0;6.16;0;-55.54;0.01;0.0;0.0;3.34
2021;1;248;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;70.5;11.05;52.2;22.8;44.43;0.09;0.09;0;26.1;0;-394.31;0.04;0.05;0.0;9.07
2021;249;300;beauce_5_sa_014;solnu;;0.23;0.0;17.26;-24.87;0.0;44.43;36.57;0.02;0.0;0;0;0;-129.88;0.02;0.0;0.0;0.23
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;8.46;-20.75;0.0;34.91;19.87;0.0;0.0;0;0.0;0;-24.33;0.0;0.0;0.0;4.41
2021;1;286;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_015;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;41.48;2.53;49.04;21.7;10.52;0.03;0.0;0;24.52;0;-191.05;0.0;0.03;0.0;6.64
