annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;152;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_026;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;273;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;297.59;20.53;240.33;67.44;0.11;310.4;248.32;230.44;298.48;56.91;310.4;99.63;524.05;0.0;3474.03
2021;274;309;beauce_5_sa_027;solnu;;22.79;0.0;19.93;2.44;0.0;230.44;268.99;56.18;309.67;56.91;310.4;0.0;55.19;0.0;0.0
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;308.32;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;267;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;295.37;14.21;244.16;67.04;0.11;310.4;248.32;239.9;298.24;56.91;310.4;99.63;519.11;0.0;3710.49
2021;268;278;beauce_5_sa_028;solnu;;7.75;0.0;0.0;0.17;0.0;239.9;219.36;41.95;295.43;56.91;310.4;0.0;5.64;0.0;0.0
2021;279;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;37.96;0.12;140.3;3.73;0.0;42.47;300.48;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;285;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_029;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;142;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_030;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;202;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;211.54;18.56;204.48;38.89;0.0;310.4;248.32;184.88;306.52;56.91;310.4;99.5;408.12;0.0;2553.11
2021;203;277;beauce_5_sa_031;solnu;;89.3;0.0;41.03;21.4;0.11;184.88;219.27;38.53;292.02;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.15;135.87;3.6;0.0;37.88;284.17;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;303;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_032;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;234;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;250.62;22.59;240.64;52.76;0.11;310.4;248.32;209.32;310.4;56.91;310.4;99.57;491.38;0.0;2916.75
2021;235;298;beauce_5_sa_033;solnu;;66.15;0.0;8.56;17.72;0.0;209.32;239.8;54.3;307.79;56.91;310.4;0.0;72.1;0.0;0.0
2021;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;149;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;112.17;28.53;143.1;21.06;0.0;310.4;248.32;132.44;297.85;56.91;310.4;99.33;250.36;0.0;1765.69
2021;150;273;beauce_5_sa_034;solnu;;183.98;0.0;93.12;39.98;0.11;132.44;221.48;42.56;296.05;56.91;310.4;0.0;273.69;0.0;0.0
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.45;139.79;3.63;0.0;41.97;299.26;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;268;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;292.29;19.72;241.98;66.11;0.11;310.4;248.32;232.21;297.99;56.91;310.4;99.63;519.11;0.0;3556.75
2021;269;293;beauce_5_sa_035;solnu;;17.07;0.0;10.0;0.69;0.0;232.21;237.68;56.91;310.4;56.91;310.4;0.0;43.08;0.0;0.0
2021;294;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;299.41;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;112;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_036;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;165;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;146.78;24.88;168.03;28.56;0.0;310.4;248.32;138.67;310.4;56.91;310.4;99.39;317.11;0.0;1633.77
2021;166;306;beauce_5_sa_037;solnu;;180.8;0.0;71.71;46.95;0.11;138.67;269.04;51.96;305.45;56.91;310.4;0.0;248.24;0.0;0.0
2021;307;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;300.57;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;99;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_038;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;253;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;276.8;19.51;244.61;58.79;0.11;310.4;248.32;234.72;306.95;56.91;310.4;99.6;515.0;0.0;3443.08
2021;254;280;beauce_5_sa_039;solnu;;16.82;0.0;0.0;0.99;0.0;234.72;219.11;48.17;301.65;56.91;310.4;0.0;11.52;0.0;0.0
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;38.08;0.01;144.05;3.64;0.0;47.73;306.32;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;233.69;20.68;199.21;47.3;0.0;310.4;248.32;184.15;300.75;56.91;310.4;99.54;436.1;0.0;2648.52
2021;219;297;beauce_5_sa_040;solnu;;85.24;0.0;49.13;22.36;0.11;184.15;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;127.03;1.21;0.0;54.3;290.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;151;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;123.87;20.0;142.63;24.01;0.0;310.4;248.32;126.26;302.39;56.91;310.4;99.34;255.9;0.0;1584.9
2021;152;291;beauce_5_sa_041;solnu;;193.86;0.0;93.32;43.2;0.11;126.26;237.97;50.42;303.91;56.91;310.4;0.0;297.23;0.0;0.0
2021;292;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;136.52;2.55;0.0;56.91;299.13;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;271;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;296.6;18.02;242.27;67.56;0.11;310.4;248.32;236.99;300.04;56.91;310.4;99.63;524.05;0.0;3623.34
2021;272;291;beauce_5_sa_042;solnu;;13.43;0.0;0.43;0.39;0.0;236.99;238.07;53.35;306.83;56.91;310.4;0.0;29.07;0.0;0.0
2021;292;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;296.68;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;202;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;198.14;22.8;212.93;35.53;0.0;310.4;248.32;199.23;307.24;73.73;310.4;99.5;408.12;0.0;2796.13
2021;203;261;beauce_5_sa_043;solnu;;77.58;0.0;41.56;15.39;0.11;199.23;227.97;44.72;298.21;73.73;310.4;0.0;110.22;0.0;0.0
2021;262;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.7;139.65;5.29;0.0;44.35;297.2;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;170;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;150.55;25.4;175.79;28.67;0.0;310.4;248.32;160.23;310.4;56.91;310.4;99.41;329.9;0.0;2048.43
2021;171;274;beauce_5_sa_044;solnu;;146.48;0.0;62.63;32.33;0.11;160.23;220.53;42.59;296.08;56.91;310.4;0.0;194.15;0.0;0.0
2021;275;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.44;140.52;3.66;0.0;42.21;296.05;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;144;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_045;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;193.96;24.48;204.46;36.2;0.0;310.4;248.32;178.5;307.35;56.91;310.4;99.49;399.98;0.0;2418.91
2021;196;279;beauce_5_sa_046;solnu;;97.45;0.0;39.56;16.97;0.11;178.5;218.25;44.22;297.71;56.91;310.4;0.0;126.54;0.0;0.0
2021;280;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;38.17;0.03;141.77;3.81;0.0;45.69;287.13;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;270;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;294.89;19.45;241.12;67.3;0.11;310.4;248.32;234.74;301.47;56.91;310.4;99.63;524.05;0.0;3533.68
2021;271;298;beauce_5_sa_047;solnu;;20.5;0.0;12.61;0.94;0.0;234.74;239.77;54.3;307.79;56.91;310.4;0.0;39.43;0.0;0.0
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;297.57;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;290;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;314.66;14.78;240.69;72.94;0.11;310.4;248.32;253.32;307.14;56.91;310.4;99.66;544.71;0.0;3786.84
2021;291;301;beauce_5_sa_048;solnu;;7.74;0.0;12.34;0.44;0.0;253.32;248.8;52.73;306.22;56.91;310.4;0.0;18.85;0.0;0.0
2021;302;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.74;0.0;126.92;1.14;0.0;52.35;301.94;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;150;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;125.49;18.2;141.79;24.52;0.0;310.4;248.32;114.82;297.87;56.91;310.4;99.33;255.9;0.0;1432.84
2021;151;305;beauce_5_sa_049;solnu;;206.0;0.0;100.36;49.63;0.11;114.82;264.88;51.48;304.96;56.91;310.4;0.0;308.88;0.0;0.0
2021;306;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;302.24;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;150;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;123.81;19.02;142.3;24.05;0.0;310.4;248.32;118.97;298.22;56.91;310.4;99.33;255.9;0.0;1532.25
2021;151;295;beauce_5_sa_050;solnu;;199.07;0.0;101.52;44.61;0.11;118.97;240.83;56.91;310.4;56.91;310.4;0.0;307.34;0.0;0.0
2021;296;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;301.76;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;251;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;273.46;16.45;247.21;58.79;0.11;310.4;248.32;243.81;310.35;57.76;310.4;99.6;514.6;0.0;3542.25
2021;252;270;beauce_5_sa_051;solnu;;15.53;0.0;0.0;0.62;0.0;243.81;219.16;50.79;304.27;57.76;310.4;0.0;9.46;0.0;0.0
2021;271;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;42.91;0.03;144.28;3.85;0.0;49.73;310.4;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;266;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;290.69;20.83;241.36;64.91;0.11;310.4;248.32;228.51;298.33;56.91;310.4;99.62;519.11;0.0;3491.73
2021;267;297;beauce_5_sa_052;solnu;;20.7;0.0;14.38;0.75;0.0;228.51;240.46;54.91;308.4;56.91;310.4;0.0;44.37;0.0;0.0
2021;298;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;298.5;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;148;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_053;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;149;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;124.88;17.49;141.58;24.32;0.0;310.4;248.32;110.58;297.68;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_054;solnu;;212.02;0.0;122.22;47.7;0.11;110.58;277.07;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;142;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;92.91;36.62;141.44;14.87;0.0;310.4;248.32;133.3;302.19;57.76;310.4;99.3;240.15;0.0;1697.43
2021;143;270;beauce_5_sa_055;solnu;;187.0;0.0;97.39;37.02;0.11;133.3;219.08;48.11;301.6;57.76;310.4;0.0;283.91;0.0;0.0
2021;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.13;0.94;143.48;3.56;0.0;46.97;291.07;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;285;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_056;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;162.6;24.71;187.43;30.54;0.0;310.4;248.32;162.82;310.4;56.91;310.4;99.43;353.6;0.0;2081.97
2021;177;279;beauce_5_sa_057;solnu;;133.53;0.0;51.72;26.93;0.11;162.82;218.25;44.15;297.63;56.91;310.4;0.0;172.92;0.0;0.0
2021;280;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.04;141.78;3.8;0.0;45.62;291.71;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;128;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;92.38;9.16;128.57;16.95;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_058;solnu;;231.82;0.0;119.12;50.23;0.11;103.74;237.53;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;289;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;310.86;17.59;240.25;71.78;0.11;310.4;248.32;250.8;308.58;56.91;310.4;99.65;544.41;0.0;3659.5
2021;290;317;beauce_5_sa_059;solnu;;16.47;0.0;44.2;0.17;0.0;250.8;278.4;56.91;310.4;56.91;310.4;0.0;65.51;0.0;0.0
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;303.11;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;213;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;229.13;15.59;206.84;44.26;0.0;310.4;248.32;195.34;299.29;57.76;310.4;99.53;417.87;0.0;2864.27
2021;214;270;beauce_5_sa_060;solnu;;66.48;0.0;40.86;17.72;0.11;195.34;219.21;44.54;298.03;57.76;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.29;137.14;3.61;0.0;43.06;301.31;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;288;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;313.2;14.71;240.31;72.75;0.11;310.4;248.32;252.97;309.06;56.91;310.4;99.65;544.41;0.0;3692.63
2021;289;309;beauce_5_sa_061;solnu;;13.39;0.0;19.55;1.38;0.0;252.97;269.11;56.18;309.67;56.91;310.4;0.0;34.83;0.0;0.0
2021;310;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;303.12;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;199;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;206.92;25.19;198.26;37.6;0.0;310.4;248.32;170.59;307.05;56.91;310.4;99.5;404.45;0.0;2288.58
2021;200;297;beauce_5_sa_062;solnu;;107.75;0.0;49.82;24.99;0.11;170.59;240.48;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.8;0.0;127.12;1.13;0.0;54.3;277.47;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;303;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_063;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.01;18.53;103.61;5.76;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_064;solnu;;246.9;0.0;141.89;50.61;0.11;110.44;226.15;42.82;296.3;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.3;1.44;142.23;4.52;0.0;42.49;290.43;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;180;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;180.18;23.41;182.05;33.35;0.0;310.4;248.32;144.06;303.6;56.91;310.4;99.44;356.26;0.0;1824.72
2021;181;313;beauce_5_sa_065;solnu;;151.99;0.0;69.12;38.97;0.11;144.06;277.32;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;283.43;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;259;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;287.58;19.57;240.71;61.99;0.11;310.4;248.32;223.11;303.01;56.91;310.4;99.61;518.34;0.0;3282.21
2021;260;306;beauce_5_sa_066;solnu;;27.63;0.0;16.22;2.11;0.0;223.11;269.03;52.45;305.94;56.91;310.4;0.0;47.01;0.0;0.0
2021;307;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;21.2;0.0;126.96;0.99;0.0;52.61;299.25;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;266;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;292.97;16.41;243.73;65.84;0.11;310.4;248.32;237.21;298.1;56.91;310.4;99.62;519.11;0.0;3646.45
2021;267;282;beauce_5_sa_067;solnu;;9.01;0.0;0.0;0.19;0.0;237.21;218.03;43.78;297.27;56.91;310.4;0.0;7.41;0.0;0.0
2021;283;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.69;0.07;140.99;3.54;0.0;43.4;299.08;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;268;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_068;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;280;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;302.28;19.72;240.42;69.94;0.11;310.4;248.32;233.68;296.96;56.91;310.4;99.64;526.52;0.0;3552.77
2021;281;313;beauce_5_sa_069;solnu;;22.48;0.0;21.85;2.05;0.0;233.68;277.24;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;314;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;307.08;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;200;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;210.08;16.39;205.84;38.72;0.0;310.4;248.32;184.8;305.12;56.91;310.4;99.5;408.12;0.0;2575.32
2021;201;273;beauce_5_sa_070;solnu;;89.08;0.0;40.91;21.37;0.11;184.8;221.57;41.14;294.62;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.53;3.88;0.0;40.35;288.16;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;226.66;24.55;197.04;42.58;0.0;310.4;248.32;174.29;302.43;56.91;310.4;99.53;417.87;0.0;2387.07
2021;212;310;beauce_5_sa_071;solnu;;95.66;0.0;57.81;23.72;0.11;174.29;271.99;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;285.71;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;120;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;76.78;9.36;125.79;15.36;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_072;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.35;0.1;134.9;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;268;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;296.67;15.41;242.16;67.54;0.11;310.4;248.32;232.17;297.74;56.91;310.4;99.63;519.11;0.0;3579.16
2021;269;291;beauce_5_sa_073;solnu;;15.77;0.0;0.74;1.13;0.0;232.17;238.12;53.35;306.83;56.91;310.4;0.0;34.02;0.0;0.0
2021;292;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;139.28;2.58;0.0;56.91;298.7;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
