annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;279;beauce_5_sa_091;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;127;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;393.14;1.66;2.44;7.56;0.0;23.83;0.0;426.97;0.07
2021;128;292;beauce_5_sa_092;solnu;;1823.15;1.64;32.51;19.4;0.0;23.4;0.0;1898.47;0.07
2021;293;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;218.96;1.64;26.33;0.99;0.0;31.65;0.0;277.92;0.07
2021;1;128;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;398.82;1.66;3.01;7.86;0.0;24.08;0.0;433.76;0.07
2021;129;293;beauce_5_sa_093;solnu;;1825.95;1.64;33.7;18.99;0.0;24.2;0.0;1902.85;0.07
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;200.41;1.64;24.26;1.16;0.0;31.25;0.0;257.08;0.07
2021;1;103;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;298.08;1.67;2.72;5.29;0.0;10.86;0.0;316.95;0.07
2021;104;268;beauce_5_sa_094;solnu;;1786.13;1.65;39.77;16.89;0.0;16.72;0.0;1859.51;0.07
2021;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;303.38;1.64;2.42;6.39;0.0;25.21;0.0;337.4;0.07
2021;1;218;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1065.06;1.65;0.33;17.89;0.0;23.14;0.0;1106.42;0.07
2021;219;317;beauce_5_sa_095;solnu;;866.5;1.64;30.5;7.85;0.0;7.69;0.0;912.54;0.07
2021;318;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;82.08;1.64;5.82;0.17;0.0;12.22;0.0;100.29;0.07
2021;1;254;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1512.74;1.65;21.16;23.92;0.0;33.29;0.0;1591.1;0.07
2021;255;293;beauce_5_sa_096;solnu;;383.21;1.64;6.17;1.05;0.0;0.95;0.0;391.37;0.07
2021;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;130.96;1.64;2.46;0.3;0.0;16.3;0.0;150.02;0.07
2021;1;134;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;484.77;1.66;6.8;8.52;0.0;25.18;0.0;525.27;0.07
2021;135;299;beauce_5_sa_097;solnu;;1809.66;1.64;30.58;16.54;0.0;25.34;0.0;1882.12;0.07
2021;300;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;148.57;1.64;22.17;2.86;0.0;30.29;0.0;203.9;0.07
2021;1;210;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;965.94;1.65;0.61;17.06;0.0;22.74;0.0;1006.35;0.07
2021;211;298;beauce_5_sa_098;solnu;;902.03;1.64;15.47;7.97;0.0;4.24;0.0;929.72;0.07
2021;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;121.77;1.64;7.21;0.58;0.0;12.08;0.0;141.64;0.07
2021;1;252;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1624.48;1.65;30.62;26.61;0.0;25.24;0.0;1706.95;0.07
2021;253;269;beauce_5_sa_099;solnu;;209.39;1.64;0.0;0.0;0.0;0.0;0.0;209.39;0.07
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;204.17;1.64;0.0;1.8;0.0;18.8;0.0;224.77;0.07
