annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;280;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;152.84;1.64;0.0;0.66;0.0;16.23;0.0;169.74;0.07
2021;1;123;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;361.28;1.66;1.13;6.99;0.0;21.0;0.0;390.4;0.07
2021;124;288;beauce_5_sa_092;solnu;;1846.95;1.64;34.58;18.88;0.0;21.5;0.0;1921.91;0.07
2021;289;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;205.21;1.64;15.06;2.19;0.0;29.26;0.0;251.72;0.07
2021;1;280;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_093;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;266;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1728.28;1.64;21.76;26.27;0.0;29.66;0.0;1805.97;0.07
2021;267;292;beauce_5_sa_094;solnu;;174.06;1.64;0.0;0.0;0.0;0.31;0.0;174.37;0.07
2021;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;102.29;1.64;0.0;0.59;0.0;15.34;0.0;118.22;0.07
2021;1;295;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_095;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;277;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_096;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;286;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1744.77;1.64;18.51;25.85;0.0;35.97;0.0;1825.1;0.07
2021;287;312;beauce_5_sa_097;solnu;;162.89;1.64;16.33;0.0;0.0;1.51;0.0;180.73;0.07
2021;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;95.53;1.64;9.86;0.02;0.0;18.47;0.0;123.88;0.07
2021;1;100;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;270.15;1.67;3.28;5.09;0.0;9.87;0.0;288.38;0.07
2021;101;265;beauce_5_sa_098;solnu;;1774.1;1.65;42.99;17.64;0.0;16.02;0.0;1850.75;0.07
2021;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;333.02;1.64;2.68;6.17;0.0;25.67;0.0;367.53;0.07
2021;1;163;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;621.66;1.66;0.47;13.29;0.0;9.22;0.0;644.63;0.07
2021;164;270;beauce_5_sa_099;solnu;;1221.83;1.65;16.88;10.99;0.0;4.91;0.0;1254.6;0.07
2021;271;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;230.29;1.65;2.88;5.67;0.0;13.03;0.0;251.87;0.07
