annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;246;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;259.98;18.27;253.28;54.34;0.11;310.4;248.32;243.44;306.5;73.73;310.4;99.59;505.17;0.0;3597.65
2021;247;261;beauce_5_sa_026;solnu;;17.04;0.0;0.27;0.35;0.0;243.44;227.96;48.89;302.37;73.73;310.4;0.0;13.17;0.0;0.0
2021;262;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.12;144.52;5.08;0.0;48.66;305.41;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;257;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;282.08;20.21;242.95;60.63;0.11;310.4;248.32;232.7;305.63;56.91;310.4;99.61;518.0;0.0;3421.03
2021;258;288;beauce_5_sa_027;solnu;;18.73;0.0;4.07;1.53;0.0;232.7;221.56;55.76;309.25;56.91;310.4;0.0;26.41;0.0;0.0
2021;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;301.09;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;245;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;271.41;12.22;247.65;57.4;0.11;310.4;248.32;237.37;306.3;64.96;310.4;99.59;505.17;0.0;3504.63
2021;246;266;beauce_5_sa_028;solnu;;20.24;0.0;0.0;2.19;0.0;237.37;224.15;46.21;299.69;64.96;310.4;0.0;13.94;0.0;0.0
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;44.04;0.39;143.92;5.13;0.0;46.75;304.82;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;279;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_029;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;234;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;253.35;15.26;245.25;53.82;0.11;310.4;248.32;222.51;310.4;56.91;310.4;99.57;491.38;0.0;3166.62
2021;235;275;beauce_5_sa_030;solnu;;49.29;0.0;0.0;15.2;0.0;222.51;219.93;40.3;293.78;56.91;310.4;0.0;32.67;0.0;0.0
2021;276;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;40.27;0.15;136.32;3.97;0.0;39.52;310.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;190.03;22.05;195.78;35.68;0.0;310.4;248.32;151.68;306.01;56.91;310.4;99.46;380.88;0.0;1917.96
2021;187;315;beauce_5_sa_031;solnu;;141.84;0.0;69.03;34.67;0.11;151.68;276.65;56.38;309.87;56.91;310.4;0.0;214.84;0.0;0.0
2021;316;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.69;0.0;55.83;281.61;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;105;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;52.27;17.12;104.21;8.27;0.0;310.4;248.32;99.37;301.01;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_032;solnu;;243.47;0.0;138.18;49.93;0.11;99.37;219.09;48.23;301.71;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.8;1.1;143.77;3.53;0.0;47.1;291.08;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;160.86;16.8;177.94;30.6;0.0;310.4;248.32;162.11;307.29;59.84;310.4;99.42;329.9;0.0;2132.93
2021;172;269;beauce_5_sa_033;solnu;;139.35;0.0;63.28;34.26;0.11;162.11;220.75;40.27;293.75;59.84;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.57;0.37;136.72;4.79;0.0;44.25;301.44;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;109;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;58.88;14.4;104.2;10.7;0.0;310.4;248.32;93.53;298.27;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_034;solnu;;244.89;0.0;136.65;49.79;0.11;93.53;220.57;44.43;297.92;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.68;142.64;3.63;0.0;44.04;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;296;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;317.17;16.03;253.63;72.99;0.11;310.4;248.32;258.07;309.28;56.91;310.4;99.66;563.48;0.0;3775.91
2021;297;310;beauce_5_sa_035;solnu;;6.82;0.0;8.06;0.07;0.0;258.07;271.91;56.91;310.4;56.91;310.4;0.0;17.31;0.0;0.0
2021;311;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;309.03;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;115;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;67.72;12.97;108.0;12.91;0.0;310.4;248.32;112.47;307.51;56.91;310.4;99.13;163.21;0.0;1340.05
2021;116;271;beauce_5_sa_036;solnu;;239.42;0.0;132.64;54.33;0.11;112.47;218.32;42.7;296.19;56.91;310.4;0.0;360.85;0.0;0.0
2021;272;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;40.52;0.76;137.86;3.57;0.0;41.85;309.44;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;109;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_037;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;130;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;75.16;30.9;130.74;11.86;0.0;310.4;248.32;130.36;307.95;59.84;310.4;99.23;211.73;0.0;1555.32
2021;131;269;beauce_5_sa_038;solnu;;208.82;0.0;109.01;41.7;0.11;130.36;220.55;43.9;297.39;59.84;310.4;0.0;312.32;0.0;0.0
2021;270;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;40.96;1.16;143.16;4.66;0.0;48.2;295.11;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;307;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_039;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;233;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;253.47;12.78;210.29;53.9;0.0;310.4;248.32;222.96;305.56;61.71;310.4;99.57;491.38;0.0;3254.46
2021;234;268;beauce_5_sa_040;solnu;;43.92;0.0;36.63;13.24;0.11;222.96;221.97;41.41;294.89;61.71;310.4;0.0;27.73;0.0;0.0
2021;269;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.89;0.32;137.58;4.91;0.0;40.88;307.51;63.41;310.4;61.71;310.4;98.94;198.3;0.0;765.4
2021;1;143;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;117.76;13.47;141.72;21.35;0.0;310.4;248.32;104.98;300.17;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_041;solnu;;215.44;0.0;112.03;48.84;0.11;104.98;269.72;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;112;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_042;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;112;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;54.88;22.8;104.08;10.18;0.0;310.4;248.32;109.95;304.19;59.84;310.4;99.11;162.31;0.0;1343.08
2021;113;269;beauce_5_sa_043;solnu;;237.9;0.0;134.62;47.79;0.11;109.95;220.56;44.24;297.72;59.84;310.4;0.0;361.75;0.0;0.0
2021;270;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.51;1.25;143.87;4.59;0.0;48.6;306.78;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;141;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;115.15;11.52;141.75;20.34;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_044;solnu;;216.92;0.0;106.59;48.8;0.11;106.44;268.92;52.23;305.72;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;297.06;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;175;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;165.62;19.55;177.39;31.74;0.0;310.4;248.32;164.75;310.4;56.91;310.4;99.43;352.15;0.0;2127.16
2021;176;274;beauce_5_sa_045;solnu;;138.29;0.0;62.41;34.16;0.11;164.75;220.68;40.18;293.66;56.91;310.4;0.0;171.91;0.0;0.0
2021;275;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.22;136.71;3.6;0.0;39.71;293.63;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;210;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;216.7;23.79;207.28;39.78;0.0;310.4;248.32;194.02;302.91;56.91;310.4;99.52;417.7;0.0;2785.21
2021;211;271;beauce_5_sa_046;solnu;;68.27;0.0;42.09;13.21;0.11;194.02;218.76;45.31;298.79;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.49;0.07;140.19;3.79;0.0;44.68;303.19;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;159;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;121.58;37.33;142.89;22.57;0.0;310.4;248.32;147.77;299.06;64.96;310.4;99.37;267.85;0.0;2025.42
2021;160;266;beauce_5_sa_047;solnu;;158.67;0.0;92.73;31.81;0.11;147.77;224.01;44.55;298.03;64.96;310.4;0.0;251.26;0.0;0.0
2021;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;42.41;0.67;143.63;4.94;0.0;45.09;304.28;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;102;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_048;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;139;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;110.09;10.9;141.74;19.95;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_049;solnu;;221.58;0.0;106.83;50.48;0.11;110.6;251.0;52.17;305.65;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;21.76;0.0;126.97;1.08;0.0;51.9;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;177.41;22.28;191.66;33.5;0.0;310.4;248.32;171.01;310.4;56.91;310.4;99.45;380.66;0.0;2231.14
2021;184;277;beauce_5_sa_050;solnu;;122.72;0.0;49.1;29.26;0.11;171.01;219.16;40.27;293.76;56.91;310.4;0.0;143.39;0.0;0.0
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.1;0.11;138.5;3.74;0.0;39.8;294.64;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;132;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;100.31;9.81;131.53;18.02;0.0;310.4;248.32;98.35;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_051;solnu;;228.2;0.0;118.1;49.75;0.11;98.35;240.27;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.75;0.01;127.17;1.13;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;258;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;287.99;18.35;240.48;61.95;0.11;310.4;248.32;222.47;304.04;56.91;310.4;99.61;518.0;0.0;3227.73
2021;259;311;beauce_5_sa_052;solnu;;31.9;0.0;24.53;4.02;0.0;222.47;270.93;56.91;310.4;56.91;310.4;0.0;63.76;0.0;0.0
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;299.92;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;268;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;296.05;17.47;240.53;67.11;0.11;310.4;248.32;225.88;297.93;56.91;310.4;99.63;519.11;0.0;3403.33
2021;269;309;beauce_5_sa_053;solnu;;26.79;0.0;20.33;3.49;0.0;225.88;269.11;56.18;309.67;56.91;310.4;0.0;60.13;0.0;0.0
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;135;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;94.24;19.6;132.72;16.15;0.0;310.4;248.32;125.59;305.13;56.91;310.4;99.26;231.64;0.0;1508.5
2021;136;277;beauce_5_sa_054;solnu;;203.64;0.0;108.84;40.29;0.11;125.59;219.13;44.42;297.9;56.91;310.4;0.0;292.41;0.0;0.0
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.44;143.34;3.72;0.0;43.93;295.12;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_055;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;198.58;21.32;211.74;35.79;0.0;310.4;248.32;194.56;305.79;70.4;310.4;99.5;408.12;0.0;2730.15
2021;201;263;beauce_5_sa_056;solnu;;80.99;0.0;41.4;17.41;0.11;194.56;225.02;43.69;297.18;70.4;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;45.91;0.62;139.31;5.24;0.0;42.96;297.63;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;105;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;52.0;17.43;104.19;8.21;0.0;310.4;248.32;99.34;300.99;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_057;solnu;;243.11;0.0;138.15;48.16;0.11;99.34;219.0;48.6;302.08;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;39.84;1.12;144.08;3.53;0.0;47.45;291.02;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;135;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_058;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;248;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;264.96;16.37;253.22;55.76;0.11;310.4;248.32;244.42;303.49;77.1;310.4;99.6;505.52;0.0;3666.61
2021;249;259;beauce_5_sa_059;solnu;;13.24;0.0;0.02;0.37;0.0;244.42;214.36;49.57;303.06;77.1;310.4;0.0;12.82;0.0;0.0
2021;260;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;47.12;0.23;144.71;5.14;0.0;49.42;310.4;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;245;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;263.7;21.6;245.32;55.0;0.11;310.4;248.32;228.2;306.97;56.91;310.4;99.59;505.17;0.0;3319.22
2021;246;279;beauce_5_sa_060;solnu;;26.37;0.0;0.44;1.81;0.0;228.2;218.27;46.72;300.2;56.91;310.4;0.0;21.35;0.0;0.0
2021;280;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;38.48;0.01;143.97;3.86;0.0;48.18;304.6;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;271;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;301.12;13.64;242.66;68.98;0.11;310.4;248.32;239.35;299.5;56.91;310.4;99.63;524.05;0.0;3663.44
2021;272;287;beauce_5_sa_061;solnu;;9.44;0.0;0.02;0.15;0.0;239.35;222.35;56.91;310.4;56.91;310.4;0.0;20.36;0.0;0.0
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.59;0.04;139.37;2.45;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;125;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;86.75;9.31;127.06;15.94;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_062;solnu;;238.02;0.0;113.8;55.09;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.06;0.04;134.84;2.43;0.0;48.66;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;251;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;276.21;20.09;240.77;59.24;0.11;310.4;248.32;222.55;310.4;56.91;310.4;99.6;514.6;0.0;3139.78
2021;252;306;beauce_5_sa_063;solnu;;38.82;0.0;16.14;7.65;0.0;222.55;269.04;52.14;305.62;56.91;310.4;0.0;50.75;0.0;0.0
2021;307;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.54;0.0;126.31;1.15;0.0;52.17;307.08;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;139;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;110.24;10.7;141.8;20.0;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_064;solnu;;221.68;0.0;106.86;50.51;0.11;110.6;251.0;52.05;305.53;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.93;0.0;126.68;1.17;0.0;51.75;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;132;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;100.5;9.58;131.56;18.09;0.0;310.4;248.32;98.36;303.07;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_065;solnu;;229.99;0.0;116.32;53.39;0.11;98.36;240.46;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.63;0.01;127.29;1.02;0.0;54.31;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;254;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;282.05;15.18;244.97;60.41;0.11;310.4;248.32;237.04;305.67;56.91;310.4;99.61;515.66;0.0;3514.52
2021;255;275;beauce_5_sa_066;solnu;;14.1;0.0;0.0;0.74;0.0;237.04;219.92;47.14;300.63;56.91;310.4;0.0;8.4;0.0;0.0
2021;276;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;39.15;0.13;144.3;3.75;0.0;46.63;304.55;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;151;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;127.22;18.26;141.62;24.76;0.0;310.4;248.32;117.14;301.77;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_067;solnu;;210.1;0.0;122.07;47.25;0.11;117.14;278.92;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;131;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_068;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;137;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;108.13;10.41;137.95;19.44;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_069;solnu;;223.23;0.0;110.95;49.16;0.11;106.84;251.84;52.28;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;270;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_070;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;217.94;21.13;199.11;40.17;0.0;310.4;248.32;171.17;302.92;56.91;310.4;99.51;409.14;0.0;2374.09
2021;205;297;beauce_5_sa_071;solnu;;100.65;0.0;49.12;24.94;0.11;171.17;240.48;54.91;308.4;56.91;310.4;0.0;154.35;0.0;0.0
2021;298;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;277.13;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;169;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;153.47;25.33;168.03;29.67;0.0;310.4;248.32;138.83;306.95;56.91;310.4;99.41;329.15;0.0;1698.92
2021;170;305;beauce_5_sa_072;solnu;;172.52;0.0;72.21;41.43;0.11;138.83;264.78;51.75;305.23;56.91;310.4;0.0;235.63;0.0;0.0
2021;306;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.69;0.0;126.62;1.17;0.0;52.29;294.71;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;145;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;98.21;36.18;142.29;17.18;0.0;310.4;248.32;135.93;296.49;68.57;310.4;99.31;240.33;0.0;1837.23
2021;146;264;beauce_5_sa_073;solnu;;184.01;0.0;94.02;38.65;0.11;135.93;227.27;43.04;296.53;68.57;310.4;0.0;278.01;0.0;0.0
2021;265;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.8;1.11;141.28;4.58;0.0;42.26;288.81;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
