annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;112;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_012;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;223;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;58.55;13.66;58.34;19.47;28.62;0.05;0.0;0;29.17;0;-326.75;0.01;0.04;0.0;5.94
2021;224;305;beauce_5_sa_013;solnu;;1.1;0.0;28.83;-39.25;0.0;28.62;17.0;0.03;0.07;0;0;0;-195.84;0.02;0.01;0.0;1.1
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.79;-7.61;0.0;17.0;14.09;0.0;0.0;0;0.0;0;-19.03;0.0;0.0;0.0;3.09
2021;1;267;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.21;0.0;78.26;11.36;47.46;23.37;57.71;0.1;0.1;0;25.22;0;-455.6;0.05;0.05;0.0;9.21
2021;268;288;beauce_5_sa_014;solnu;;0.0;0.0;6.04;-8.86;0.0;57.71;54.88;0.0;0.0;0;0;0;-49.08;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;11.24;-34.1;6.37;54.88;20.84;0.01;0.0;0;3.19;0;-43.79;0.01;0.0;0.0;4.8
2021;1;295;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;85.8;7.72;46.11;26.04;64.57;0.12;0.09;0;23.05;0;-497.03;0.06;0.06;0.0;10.45
2021;296;303;beauce_5_sa_015;solnu;;0.0;0.0;1.61;-3.39;0.0;64.57;62.79;0.0;0.0;0;0;0;-14.87;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;7.96;-39.89;0.86;61.03;24.64;0.02;0.0;0;0.43;0;-32.53;0.02;0.0;0.0;5.32
2021;1;261;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;76.1;13.34;46.36;21.84;57.63;0.11;0.1;0;24.62;0;-441.11;0.05;0.05;0.0;8.58
2021;262;282;beauce_5_sa_016;solnu;;0.0;0.0;6.71;-9.25;0.0;57.63;55.09;0.0;0.0;0;0;0;-55.59;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;12.88;-35.02;6.66;55.15;21.34;0.01;0.0;0;3.33;0;-51.55;0.01;0.0;0.0;4.94
2021;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;42.66;5.07;53.27;21.58;10.88;0.03;0.0;0;26.64;0;-203.2;0.0;0.03;0.0;6.59
2021;192;315;beauce_5_sa_017;solnu;;1.73;0.0;46.46;-31.59;0.0;10.88;23.91;0.06;0.04;0;0;0;-316.15;0.04;0.02;0.0;1.73
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;5.55;-5.97;0.9;23.44;19.86;0.01;0.01;0;0.45;0;-15.4;0.01;0.0;0.0;2.73
2021;1;122;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;16.09;8.63;28.17;32.21;23.28;0.01;0.0;0;22.63;0;-93.33;0.0;0.01;0.0;5.94
2021;123;287;beauce_5_sa_018;solnu;;6.07;0.0;66.06;3.39;0.0;23.28;86.96;0.12;0.11;0;0;0;-500.58;0.08;0.04;0.0;6.07
2021;288;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.43;-29.67;15.59;87.25;44.59;0.04;0.01;0;7.79;0;-64.46;0.04;0.0;0.0;8.5
2021;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;44.47;11.68;57.34;19.74;13.81;0.03;0.0;0;28.67;0;-229.5;0.0;0.03;0.0;5.99
2021;196;293;beauce_5_sa_019;solnu;;1.01;0.0;40.08;-26.66;0.0;13.81;26.13;0.04;0.05;0;0;0;-282.61;0.02;0.02;0.0;1.01
2021;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;10.09;-13.25;5.06;25.18;15.13;0.01;0.0;0;2.53;0;-28.95;0.0;0.0;0.0;2.77
2021;1;242;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;67.85;24.07;56.1;16.39;46.67;0.11;0.11;0;28.05;0;-419.58;0.05;0.06;0.0;6.4
2021;243;277;beauce_5_sa_020;solnu;;0.0;0.0;13.75;-35.38;0.0;46.67;25.03;0.0;0.0;0;0;0;-103.45;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;14.61;-14.03;0.0;25.03;20.83;0.0;0.0;0;0.0;0;-43.81;0.0;0.0;0.0;4.78
2021;1;180;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;37.24;11.04;52.88;20.42;10.44;0.03;0.0;0;26.44;0;-188.0;0.0;0.03;0.0;5.79
2021;181;301;beauce_5_sa_021;solnu;;1.37;0.0;48.83;-35.24;0.0;10.44;22.62;0.05;0.06;0;0;0;-334.34;0.03;0.02;0.0;1.37
2021;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;8.3;-0.32;4.0;22.52;23.05;0.02;0.01;0;2.0;0;-24.88;0.01;0.01;0.0;3.52
2021;1;95;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.91;6.37;24.15;20.48;12.11;0.02;0.01;0;25.97;0;-63.83;0.01;0.01;0.0;2.36
2021;96;260;beauce_5_sa_022;solnu;;4.19;0.0;63.79;3.19;0.0;12.11;74.59;0.14;0.11;0;0;0;-470.02;0.09;0.04;0.0;4.19
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.71;-29.52;23.26;75.17;34.31;0.01;0.0;0;11.63;0;-108.61;0.0;0.01;0.0;7.2
2021;1;94;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_023;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;47.81;20.61;55.25;16.09;25.78;0.06;0.01;0;30.49;0;-303.38;0.02;0.04;0.0;4.16
2021;203;268;beauce_5_sa_024;solnu;;0.9;0.0;31.26;-37.62;0.0;25.78;18.4;0.04;0.08;0;0;0;-218.69;0.03;0.01;0.0;0.9
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;17.37;-8.15;4.99;18.4;19.03;0.01;0.0;0;2.49;0;-51.56;0.0;0.01;0.0;3.59
2021;1;206;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;49.44;6.33;54.87;21.56;17.29;0.03;0.0;0;27.43;0;-246.46;0.0;0.03;0.0;6.59
2021;207;314;beauce_5_sa_025;solnu;;1.69;0.0;39.59;-24.63;0.0;17.29;30.46;0.07;0.05;0;0;0;-276.24;0.05;0.02;0.0;1.69
2021;315;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;5.76;-15.36;0.25;29.22;17.77;0.0;0.0;0;0.13;0;-16.97;0.0;0.0;0.0;2.83
2021;1;246;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;69.68;26.25;50.86;19.13;57.59;0.14;0.13;0;25.55;0;-445.98;0.08;0.06;0.0;7.66
2021;247;261;beauce_5_sa_026;solnu;;0.0;0.0;6.82;-33.1;0.0;57.59;31.32;0.0;0.0;0;0;0;-55.48;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;19.91;-14.66;3.6;31.2;26.76;0.0;0.0;0;1.8;0;-72.35;0.0;0.0;0.0;6.19
2021;1;257;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;74.63;19.21;54.56;18.13;51.31;0.11;0.1;0;27.28;0;-449.97;0.05;0.06;0.0;7.04
2021;258;288;beauce_5_sa_027;solnu;;0.07;0.0;10.39;-38.62;0.0;51.31;23.01;0.0;0.0;0;0;0;-72.89;0.0;0.0;0.0;0.07
2021;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;11.28;-11.08;0.0;23.01;18.86;0.0;0.0;0;0.0;0;-30.77;0.0;0.0;0.0;4.36
2021;1;245;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;68.57;21.81;47.17;18.58;55.51;0.13;0.12;0;24.33;0;-412.93;0.07;0.05;0.0;7.51
2021;246;266;beauce_5_sa_028;solnu;;0.0;0.0;9.36;-10.64;0.0;55.51;54.22;0.0;0.0;0;0;0;-77.12;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;17.9;-36.46;4.75;54.35;25.2;0.0;0.0;0;2.38;0;-69.59;0.0;0.0;0.0;5.71
2021;1;279;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_029;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;234;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;63.24;16.67;48.98;19.03;43.54;0.1;0.11;0;25.86;0;-363.14;0.06;0.05;0.0;7.44
2021;235;275;beauce_5_sa_030;solnu;;0.0;0.0;16.71;-12.18;0.0;43.54;29.31;0.01;0.0;0;0;0;-129.72;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;14.72;-31.77;4.5;29.69;6.33;0.0;0.0;0;2.25;0;-57.63;0.0;0.0;0.0;1.43
2021;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;40.12;2.89;47.82;21.85;10.79;0.03;0.0;0;23.91;0;-183.39;0.0;0.03;0.0;6.68
2021;187;315;beauce_5_sa_031;solnu;;1.8;0.0;48.82;-6.3;0.0;10.79;51.42;0.09;0.05;0;0;0;-332.73;0.06;0.03;0.0;1.8
2021;316;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;5.54;-25.0;0.9;49.45;27.03;0.02;0.0;0;0.45;0;-24.8;0.02;0.0;0.0;4.01
2021;1;105;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;12.72;6.56;25.24;24.9;16.85;0.02;0.0;0;26.83;0;-83.5;0.01;0.01;0.0;3.28
2021;106;270;beauce_5_sa_032;solnu;;5.06;0.0;65.51;-33.24;0.0;16.85;43.83;0.12;0.11;0;0;0;-488.22;0.09;0.04;0.0;5.06
2021;271;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;16.57;6.58;22.69;43.89;36.88;0.02;0.0;0;11.35;0;-81.44;0.01;0.01;0.0;7.38
2021;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;32.94;13.92;50.1;14.89;7.46;0.03;0.0;0;27.3;0;-162.92;0.0;0.03;0.0;4.12
2021;172;269;beauce_5_sa_033;solnu;;0.98;0.0;44.88;-2.68;0.0;7.46;48.63;0.06;0.07;0;0;0;-314.62;0.03;0.03;0.0;0.98
2021;270;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;16.49;-34.32;11.07;49.19;16.47;0.0;0.0;0;5.53;0;-69.92;0.0;0.0;0.0;3.27
2021;1;109;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;13.23;7.0;25.65;26.83;17.76;0.02;0.0;0;26.25;0;-85.17;0.01;0.01;0.0;3.66
2021;110;274;beauce_5_sa_034;solnu;;5.4;0.0;65.89;-31.37;0.0;17.76;46.88;0.12;0.11;0;0;0;-494.19;0.08;0.04;0.0;5.4
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;15.4;3.7;21.42;46.74;37.09;0.02;0.0;0;10.71;0;-71.85;0.01;0.01;0.0;7.44
2021;1;296;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;86.34;7.89;48.1;26.17;63.35;0.12;0.09;0;24.05;0;-501.31;0.06;0.06;0.0;10.51
2021;297;310;beauce_5_sa_035;solnu;;0.31;0.0;2.56;-17.97;0.0;63.35;47.62;0.01;0.0;0;0;0;-23.14;0.01;0.0;0.0;0.31
2021;311;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;6.57;-25.42;0.0;45.85;23.89;0.01;0.0;0;0.0;0;-22.38;0.01;0.0;0.0;4.86
2021;1;115;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;14.14;8.4;27.53;24.34;17.07;0.01;0.0;0;22.73;0;-77.03;0.0;0.01;0.0;3.65
2021;116;271;beauce_5_sa_036;solnu;;5.02;0.0;64.07;4.21;0.0;17.07;80.1;0.13;0.11;0;0;0;-470.27;0.09;0.04;0.0;5.02
2021;272;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;15.73;-26.79;26.47;80.34;35.29;0.01;0.0;0;13.24;0;-89.54;0.0;0.01;0.0;7.26
2021;1;109;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_037;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;130;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;19.21;9.26;35.29;21.6;11.89;0.02;0.01;0;28.7;0;-130.17;0.01;0.02;0.0;3.2
2021;131;269;beauce_5_sa_038;solnu;;2.94;0.0;58.97;-38.85;0.0;11.89;29.01;0.09;0.09;0;0;0;-427.87;0.06;0.03;0.0;2.94
2021;270;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;17.06;6.38;16.55;28.99;30.17;0.02;0.01;0;8.28;0;-74.13;0.01;0.01;0.0;5.71
2021;1;307;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_039;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;233;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;62.61;20.25;48.68;18.17;47.94;0.07;0.0;0;25.09;0;-365.74;0.02;0.05;0.0;5.8
2021;234;268;beauce_5_sa_040;solnu;;1.04;0.0;15.34;-12.0;0.0;47.94;50.08;0.05;0.11;0;0;0;-120.05;0.04;0.0;0.0;1.04
2021;269;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;16.72;-33.69;4.5;50.26;23.35;0.0;0.0;0;2.25;0;-65.21;0.0;0.0;0.0;5.26
2021;1;143;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;23.1;11.54;43.38;39.25;25.57;0.03;0.0;0;23.29;0;-135.27;0.01;0.02;0.0;7.18
2021;144;308;beauce_5_sa_041;solnu;;6.23;0.0;63.48;-11.81;0.0;25.57;70.81;0.12;0.09;0;0;0;-478.33;0.08;0.04;0.0;6.23
2021;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.94;0.0;6.98;-16.29;2.5;69.36;51.01;0.05;0.01;0;1.25;0;-36.8;0.05;0.0;0.0;7.94
2021;1;112;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_042;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;112;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;13.64;6.87;26.88;23.43;15.13;0.02;0.01;0;27.35;0;-90.77;0.01;0.01;0.0;3.0
2021;113;269;beauce_5_sa_043;solnu;;4.44;0.0;64.23;-35.41;0.0;15.13;39.29;0.12;0.11;0;0;0;-477.7;0.08;0.03;0.0;4.44
2021;270;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.98;0.0;17.08;8.24;22.53;39.59;35.08;0.02;0.0;0;11.26;0;-82.61;0.01;0.02;0.0;6.98
2021;1;141;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;22.35;11.74;44.08;41.01;25.94;0.03;0.01;0;23.79;0;-137.65;0.01;0.02;0.0;7.17
2021;142;306;beauce_5_sa_044;solnu;;6.07;0.0;63.76;-27.31;0.0;25.94;56.13;0.1;0.09;0;0;0;-482.23;0.06;0.04;0.0;6.07
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.97;0.0;7.61;-1.88;3.0;55.95;50.85;0.05;0.01;0;1.5;0;-33.6;0.05;0.0;0.0;7.97
2021;1;175;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;34.59;14.84;53.66;17.05;8.35;0.03;0.0;0;27.58;0;-174.33;0.0;0.03;0.0;4.64
2021;176;274;beauce_5_sa_045;solnu;;1.14;0.0;44.68;-6.55;0.0;8.35;45.27;0.05;0.06;0;0;0;-316.74;0.03;0.03;0.0;1.14
2021;275;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;15.05;-31.71;9.13;42.59;16.3;0.0;0.0;0;4.57;0;-59.11;0.0;0.0;0.0;3.18
2021;1;210;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;51.84;25.19;57.68;14.91;30.8;0.06;0.0;0;29.34;0;-313.15;0.01;0.05;0.0;4.24
2021;211;271;beauce_5_sa_046;solnu;;0.9;0.0;27.56;-35.63;0.0;30.8;21.71;0.05;0.08;0;0;0;-207.96;0.04;0.01;0.0;0.9
2021;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;16.1;-10.75;4.0;20.84;19.31;0.01;0.0;0;2.0;0;-47.07;0.0;0.01;0.0;3.74
2021;1;159;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;29.47;15.77;50.8;15.12;7.75;0.03;0.0;0;28.53;0;-171.23;0.0;0.03;0.0;2.39
2021;160;266;beauce_5_sa_047;solnu;;1.38;0.0;48.11;-35.43;0.0;7.75;18.92;0.06;0.07;0;0;0;-334.88;0.04;0.02;0.0;1.38
2021;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;17.92;0.02;11.05;18.96;22.01;0.02;0.01;0;5.53;0;-66.91;0.01;0.01;0.0;3.78
2021;1;102;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_048;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;139;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;21.85;11.13;41.5;41.46;26.26;0.03;0.01;0;22.76;0;-131.49;0.01;0.02;0.0;7.46
2021;140;304;beauce_5_sa_049;solnu;;6.33;0.0;63.98;-16.22;0.0;26.26;67.79;0.11;0.09;0;0;0;-487.6;0.07;0.04;0.0;6.33
2021;305;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;7.83;-12.65;3.51;67.27;50.98;0.05;0.01;0;1.75;0;-37.35;0.05;0.0;0.0;8.42
2021;1;183;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;39.0;19.61;59.38;14.97;10.75;0.04;0.0;0;29.69;0;-210.41;0.0;0.04;0.0;4.21
2021;184;277;beauce_5_sa_050;solnu;;0.85;0.0;41.35;-29.49;0.0;10.75;21.6;0.05;0.06;0;0;0;-296.88;0.03;0.02;0.0;0.85
2021;278;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;14.37;-8.49;6.88;20.26;17.59;0.01;0.0;0;3.44;0;-43.59;0.0;0.01;0.0;3.0
2021;1;132;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;19.72;10.0;39.92;44.01;27.42;0.03;0.01;0;23.2;0;-128.71;0.01;0.02;0.0;6.96
2021;133;297;beauce_5_sa_051;solnu;;6.96;0.0;65.07;-30.79;0.0;27.42;54.85;0.1;0.09;0;0;0;-493.39;0.06;0.04;0.0;6.96
2021;298;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.43;0.0;9.03;1.95;5.68;54.87;51.66;0.05;0.01;0;2.84;0;-40.69;0.04;0.01;0.0;8.43
2021;1;258;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;9.59;0.0;75.01;8.95;50.5;24.08;49.41;0.09;0.09;0;25.25;0;-412.54;0.04;0.05;0.0;9.59
2021;259;311;beauce_5_sa_052;solnu;;0.49;0.0;14.65;-12.25;0.0;49.41;51.27;0.03;0.0;0;0;0;-111.72;0.03;0.0;0.0;0.49
2021;312;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;6.37;-28.5;0.0;51.5;24.22;0.02;0.0;0;0.0;0;-24.63;0.02;0.0;0.0;4.9
2021;1;268;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;78.6;8.86;49.91;24.59;53.91;0.09;0.09;0;24.95;0;-441.08;0.04;0.05;0.0;9.72
2021;269;309;beauce_5_sa_053;solnu;;0.43;0.0;10.3;-11.5;0.0;53.91;52.25;0.03;0.0;0;0;0;-78.08;0.03;0.0;0.0;0.43
2021;310;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;6.72;-30.55;0.0;52.33;23.62;0.02;0.0;0;0.0;0;-25.67;0.02;0.0;0.0;4.78
2021;1;135;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;20.92;10.25;37.67;24.31;14.0;0.02;0.01;0;29.52;0;-138.12;0.01;0.02;0.0;3.91
2021;136;277;beauce_5_sa_054;solnu;;3.34;0.0;59.53;-40.23;0.0;14.0;29.88;0.09;0.09;0;0;0;-438.28;0.06;0.03;0.0;3.34
2021;278;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;14.59;7.79;15.89;30.16;30.56;0.02;0.01;0;7.94;0;-59.39;0.01;0.01;0.0;5.79
2021;1;134;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_055;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;200;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;46.74;22.78;51.99;13.36;27.63;0.06;0.0;0;29.12;0;-271.97;0.02;0.04;0.0;4.05
2021;201;263;beauce_5_sa_056;solnu;;0.94;0.0;30.07;-8.96;0.0;27.63;47.67;0.05;0.08;0;0;0;-222.2;0.04;0.01;0.0;0.94
2021;264;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;18.45;-35.88;8.3;48.08;18.03;0.0;0.0;0;4.15;0;-73.63;0.0;0.0;0.0;3.91
2021;1;105;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.73;6.18;25.3;24.57;16.11;0.02;0.0;0;28.22;0;-87.08;0.01;0.01;0.0;3.27
