annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;100;264;beauce_5_sa_016;solnu;;4.48;0.0;64.6;-16.52;0.0;13.82;57.16;0.13;0.11;0;0;0;-483.08;0.09;0.04;0.0;4.48
2021;265;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;18.39;-8.91;23.39;54.92;35.96;0.02;0.0;0;11.69;0;-92.34;0.01;0.01;0.0;7.27
2021;1;133;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;20.02;10.24;40.84;43.88;28.36;0.03;0.01;0;23.34;0;-128.24;0.01;0.02;0.0;7.09
2021;134;298;beauce_5_sa_017;solnu;;7.02;0.0;64.89;-28.76;0.0;28.36;57.28;0.1;0.09;0;0;0;-494.14;0.07;0.04;0.0;7.02
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;8.85;0.54;5.14;57.22;52.9;0.05;0.01;0;2.57;0;-40.89;0.05;0.01;0.0;8.56
2021;1;243;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;68.19;11.26;54.06;22.78;40.51;0.09;0.09;0;27.03;0;-382.67;0.04;0.05;0.0;9.03
2021;244;307;beauce_5_sa_018;solnu;;0.21;0.0;20.59;-33.43;0.0;40.51;27.44;0.02;0.0;0;0;0;-150.04;0.02;0.01;0.0;0.21
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;7.42;-11.3;0.0;25.27;19.28;0.0;0.0;0;0.0;0;-20.66;0.0;0.0;0.0;4.27
2021;1;295;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;10.57;0.0;85.88;7.57;47.75;26.19;62.89;0.12;0.09;0;23.88;0;-498.62;0.06;0.06;0.0;10.57
2021;296;315;beauce_5_sa_019;solnu;;0.88;0.0;4.06;-27.99;0.0;62.89;38.04;0.02;0.0;0;0;0;-30.63;0.02;0.0;0.0;0.88
2021;316;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;5.51;-15.67;0.0;36.91;23.64;0.0;0.0;0;0.0;0;-16.21;0.0;0.0;0.0;4.24
2021;1;232;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;62.28;16.7;49.57;19.56;44.14;0.06;0.0;0;26.15;0;-354.55;0.01;0.05;0.0;6.04
2021;233;275;beauce_5_sa_020;solnu;;1.01;0.0;17.69;-12.09;0.0;44.14;48.58;0.05;0.1;0;0;0;-137.69;0.04;0.0;0.0;1.01
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;14.72;-33.0;4.5;48.98;21.03;0.0;0.0;0;2.25;0;-56.26;0.0;0.0;0.0;4.77
2021;1;119;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;15.13;8.26;28.12;31.8;23.4;0.01;0.0;0;22.93;0;-86.78;0.0;0.01;0.0;5.59
2021;120;284;beauce_5_sa_021;solnu;;6.12;0.0;66.3;3.54;0.0;23.4;86.81;0.12;0.11;0;0;0;-501.42;0.08;0.04;0.0;6.12
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;12.12;-28.91;19.74;87.08;41.94;0.03;0.01;0;9.87;0;-70.14;0.03;0.0;0.0;8.3
2021;1;103;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;12.47;7.25;26.59;20.36;11.86;0.02;0.01;0;26.33;0;-73.9;0.01;0.01;0.0;2.49
2021;104;261;beauce_5_sa_022;solnu;;3.87;0.0;62.74;2.78;0.0;11.86;73.27;0.13;0.11;0;0;0;-462.13;0.09;0.04;0.0;3.87
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;19.2;-30.5;22.17;73.58;32.88;0.01;0.0;0;11.08;0;-104.35;0.0;0.01;0.0;6.9
2021;1;105;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;12.72;6.24;25.02;24.8;16.66;0.02;0.0;0;27.77;0;-86.53;0.01;0.01;0.0;3.28
2021;106;270;beauce_5_sa_023;solnu;;5.01;0.0;65.55;-35.89;0.0;16.66;41.08;0.12;0.11;0;0;0;-489.16;0.08;0.03;0.0;5.01
2021;271;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.3;0.0;16.58;7.99;21.75;41.27;36.59;0.02;0.0;0;10.88;0;-80.8;0.01;0.01;0.0;7.3
2021;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;50.5;5.24;53.28;21.8;19.05;0.03;0.0;0;26.64;0;-250.13;0.0;0.03;0.0;6.65
2021;209;318;beauce_5_sa_024;solnu;;2.1;0.0;39.23;-4.99;0.0;19.05;51.06;0.09;0.05;0;0;0;-273.96;0.06;0.02;0.0;2.1
2021;319;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;5.02;-30.08;0.0;51.25;22.61;0.01;0.0;0;0.0;0;-23.0;0.01;0.0;0.0;3.38
2021;1;114;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;13.91;7.81;27.04;29.32;21.24;0.01;0.0;0;23.5;0;-81.85;0.0;0.01;0.0;4.46
2021;115;279;beauce_5_sa_025;solnu;;6.21;0.0;66.23;-2.26;0.0;21.24;78.77;0.12;0.11;0;0;0;-498.28;0.08;0.04;0.0;6.21
2021;280;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.72;0.0;13.57;-23.09;24.52;76.14;37.0;0.01;0.0;0;12.26;0;-72.86;0.0;0.01;0.0;7.72
2021;1;152;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;26.68;13.31;48.79;37.45;23.03;0.03;0.0;0;25.35;0;-157.7;0.0;0.02;0.0;6.91
2021;153;317;beauce_5_sa_026;solnu;;6.76;0.0;61.54;-24.56;0.0;23.03;53.21;0.12;0.08;0;0;0;-462.17;0.08;0.04;0.0;6.76
2021;318;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;5.21;-7.61;0.61;52.59;44.7;0.02;0.01;0;0.3;0;-20.36;0.02;0.0;0.0;5.47
2021;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;36.22;9.86;50.64;17.07;8.67;0.03;0.0;0;27.44;0;-172.84;0.0;0.03;0.0;4.89
2021;179;276;beauce_5_sa_027;solnu;;0.94;0.0;43.82;-3.24;0.0;8.67;48.19;0.05;0.06;0;0;0;-305.36;0.03;0.03;0.0;0.94
2021;277;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;14.33;-34.92;10.25;48.4;14.32;0.0;0.0;0;5.13;0;-61.85;0.0;0.0;0.0;3.02
2021;1;129;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.79;9.79;37.78;42.23;28.21;0.03;0.01;0;22.83;0;-118.66;0.01;0.02;0.0;6.96
2021;130;294;beauce_5_sa_028;solnu;;7.01;0.0;65.04;-24.23;0.0;28.21;61.8;0.11;0.1;0;0;0;-496.91;0.07;0.04;0.0;7.01
2021;295;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;9.87;-2.7;7.41;61.38;52.74;0.05;0.01;0;3.71;0;-47.68;0.05;0.01;0.0;8.76
2021;1;282;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.83;0.0;82.93;9.8;51.0;24.73;58.13;0.1;0.09;0;25.5;0;-486.99;0.04;0.06;0.0;9.83
2021;283;311;beauce_5_sa_029;solnu;;0.42;0.0;6.42;-39.27;0.0;58.13;24.84;0.01;0.0;0;0;0;-42.74;0.01;0.0;0.0;0.42
2021;312;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;6.37;-8.03;0.0;24.26;19.21;0.0;0.0;0;0.0;0;-14.53;0.0;0.0;0.0;3.98
2021;1;145;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;24.06;11.57;43.8;37.01;24.13;0.02;0.0;0;24.13;0;-136.24;0.0;0.02;0.0;6.94
2021;146;302;beauce_5_sa_030;solnu;;5.24;0.0;61.24;2.13;0.0;24.13;82.07;0.1;0.09;0;0;0;-464.32;0.06;0.04;0.0;5.24
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;8.1;-30.97;3.81;82.26;47.31;0.06;0.01;0;1.9;0;-44.6;0.06;0.0;0.0;8.03
2021;1;260;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_031;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;148;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;25.19;12.8;46.5;38.87;23.94;0.03;0.0;0;24.4;0;-146.91;0.01;0.02;0.0;7.11
2021;149;313;beauce_5_sa_032;solnu;;5.73;0.0;62.19;-23.36;0.0;23.94;57.33;0.11;0.08;0;0;0;-470.56;0.08;0.04;0.0;5.73
2021;314;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;5.95;-8.09;1.38;55.84;46.55;0.04;0.01;0;0.69;0;-24.77;0.03;0.0;0.0;7.22
2021;1;129;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;18.77;9.49;35.7;39.73;27.62;0.02;0.0;0;22.11;0;-111.81;0.01;0.02;0.0;6.94
2021;130;293;beauce_5_sa_033;solnu;;6.79;0.0;64.8;2.95;0.0;27.62;88.36;0.12;0.1;0;0;0;-491.69;0.08;0.04;0.0;6.79
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;10.02;-28.63;8.06;88.51;52.49;0.06;0.01;0;4.03;0;-60.04;0.06;0.0;0.0;9.12
2021;1;234;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;64.43;22.99;50.12;18.97;49.79;0.14;0.14;0;27.39;0;-429.17;0.08;0.05;0.0;7.33
2021;235;259;beauce_5_sa_034;solnu;;0.0;0.0;11.73;-28.77;0.0;49.79;11.34;0.0;0.0;0;0;0;-87.62;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.56;-16.25;2.74;11.34;10.67;0.0;0.0;0;1.37;0;-75.01;0.0;0.0;0.0;2.23
2021;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;23.14;12.3;41.27;31.11;20.36;0.02;0.0;0;24.98;0;-134.5;0.0;0.02;0.0;6.12
2021;144;292;beauce_5_sa_035;solnu;;4.52;0.0;60.22;1.76;0.0;20.36;78.03;0.09;0.09;0;0;0;-450.4;0.06;0.04;0.0;4.52
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;10.32;-32.03;9.21;78.28;39.76;0.05;0.01;0;4.61;0;-55.78;0.05;0.0;0.0;7.29
2021;1;263;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_036;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;113;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.62;25.31;28.79;20.67;0.01;0.0;0;22.37;0;-77.88;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_037;solnu;;6.18;0.0;66.14;3.81;0.0;20.67;84.49;0.13;0.11;0;0;0;-491.98;0.08;0.04;0.0;6.18
2021;279;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;13.74;-28.73;25.48;84.75;36.3;0.01;0.0;0;12.74;0;-79.09;0.01;0.0;0.0;7.71
2021;1;203;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;47.92;9.02;54.85;21.65;18.55;0.04;0.0;0;27.42;0;-243.64;0.0;0.03;0.0;6.62
2021;204;295;beauce_5_sa_038;solnu;;1.19;0.0;37.3;-6.35;0.0;18.55;48.2;0.05;0.05;0;0;0;-265.09;0.03;0.02;0.0;1.19
2021;296;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;9.62;-33.83;3.37;48.77;17.27;0.02;0.0;0;1.69;0;-37.95;0.01;0.0;0.0;3.33
2021;1;261;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;76.52;18.93;53.19;18.54;54.57;0.11;0.1;0;26.59;0;-465.49;0.05;0.06;0.0;7.21
2021;262;287;beauce_5_sa_039;solnu;;0.05;0.0;8.16;-38.68;0.0;54.57;24.0;0.0;0.0;0;0;0;-56.7;0.0;0.0;0.0;0.05
2021;288;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;11.53;-11.27;0.0;23.96;19.77;0.0;0.0;0;0.0;0;-32.04;0.0;0.0;0.0;4.49
2021;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;9.77;0.0;82.18;11.63;50.05;24.5;59.96;0.1;0.09;0;25.03;0;-486.64;0.04;0.06;0.0;9.77
2021;281;296;beauce_5_sa_040;solnu;;0.16;0.0;4.22;-26.25;0.0;59.96;37.77;0.01;0.0;0;0;0;-32.96;0.01;0.0;0.0;0.16
2021;297;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;9.13;-20.82;0.19;36.93;21.43;0.0;0.0;0;0.1;0;-26.47;0.0;0.0;0.0;4.46
2021;1;271;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;79.4;14.88;47.49;21.86;61.35;0.11;0.1;0;24.48;0;-473.44;0.05;0.06;0.0;8.56
2021;272;281;beauce_5_sa_041;solnu;;0.0;0.0;2.8;-11.36;0.0;61.35;52.79;0.0;0.0;0;0;0;-24.71;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.18;-34.79;5.51;49.36;20.85;0.0;0.0;0;2.76;0;-49.04;0.0;0.0;0.0;4.83
2021;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;53.69;16.25;55.21;18.01;28.4;0.05;0.0;0;27.6;0;-294.95;0.0;0.04;0.0;5.45
2021;214;283;beauce_5_sa_042;solnu;;0.95;0.0;28.74;-16.33;0.0;28.4;39.75;0.04;0.07;0;0;0;-212.1;0.03;0.01;0.0;0.95
2021;284;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;12.46;-28.76;4.15;37.3;15.98;0.0;0.0;0;2.08;0;-41.0;0.0;0.0;0.0;3.31
2021;1;121;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;15.83;8.11;30.62;34.75;22.68;0.02;0.01;0;24.81;0;-102.37;0.01;0.01;0.0;5.58
2021;122;286;beauce_5_sa_043;solnu;;5.88;0.0;66.8;-33.18;0.0;22.68;50.68;0.11;0.1;0;0;0;-501.16;0.07;0.04;0.0;5.88
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;8.08;0.0;11.72;5.36;17.09;50.82;42.54;0.03;0.01;0;8.54;0;-55.5;0.02;0.01;0.0;8.08
2021;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;6.09;0.0;61.65;14.18;49.74;19.8;41.06;0.06;0.0;0;26.32;0;-345.79;0.01;0.05;0.0;6.09
2021;232;282;beauce_5_sa_044;solnu;;1.0;0.0;20.37;-11.78;0.0;41.06;48.53;0.05;0.09;0;0;0;-151.37;0.04;0.01;0.0;1.0
2021;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;12.69;-32.1;5.16;48.8;19.54;0.0;0.0;0;2.58;0;-48.24;0.0;0.0;0.0;4.41
2021;1;150;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_045;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;54.46;22.79;60.33;14.98;28.22;0.05;0.0;0;30.16;0;-324.26;0.0;0.05;0.0;4.39
2021;215;281;beauce_5_sa_046;solnu;;0.79;0.0;27.96;-38.51;0.0;28.22;16.78;0.04;0.07;0;0;0;-194.98;0.03;0.01;0.0;0.79
2021;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;13.31;-9.62;1.3;16.78;15.98;0.0;0.0;0;0.65;0;-34.24;0.0;0.0;0.0;3.19
2021;1;177;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;35.54;16.66;55.2;15.39;7.9;0.03;0.0;0;27.6;0;-182.36;0.0;0.03;0.0;4.33
2021;178;286;beauce_5_sa_047;solnu;;0.94;0.0;47.41;-36.35;0.0;7.9;18.13;0.05;0.06;0;0;0;-329.13;0.03;0.02;0.0;0.94
2021;287;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.77;1.46;9.31;17.94;18.84;0.01;0.0;0;4.66;0;-37.11;0.0;0.01;0.0;3.19
2021;1;289;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;10.22;0.0;84.46;8.4;49.1;25.7;60.81;0.1;0.09;0;24.55;0;-492.46;0.04;0.06;0.0;10.22
2021;290;309;beauce_5_sa_048;solnu;;0.49;0.0;4.35;-27.89;0.0;60.81;36.74;0.02;0.0;0;0;0;-31.99;0.02;0.0;0.0;0.49
2021;310;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;6.72;-17.69;0.0;35.82;21.37;0.01;0.0;0;0.0;0;-19.04;0.0;0.0;0.0;4.4
2021;1;149;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_049;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;281;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;9.71;0.0;82.43;10.31;48.63;24.37;60.23;0.1;0.09;0;24.31;0;-484.65;0.04;0.06;0.0;9.71
2021;282;299;beauce_5_sa_050;solnu;;0.16;0.0;4.54;-28.32;0.0;60.23;36.28;0.01;0.0;0;0;0;-34.24;0.01;0.0;0.0;0.16
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;8.61;-17.76;0.36;35.37;22.23;0.0;0.0;0;0.18;0;-23.36;0.0;0.0;0.0;4.53
2021;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.25;0.0;60.77;12.12;50.35;20.34;37.95;0.05;0.0;0;25.93;0;-331.63;0.01;0.04;0.0;6.25
2021;230;287;beauce_5_sa_051;solnu;;0.99;0.0;22.53;-11.26;0.0;37.95;48.1;0.04;0.08;0;0;0;-166.61;0.04;0.01;0.0;0.99
2021;288;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;11.48;-32.32;4.87;48.37;18.25;0.01;0.0;0;2.44;0;-41.81;0.01;0.0;0.0;4.14
2021;1;163;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;30.16;8.01;42.31;18.89;11.3;0.02;0.0;0;24.64;0;-147.06;0.0;0.02;0.0;3.94
2021;164;278;beauce_5_sa_052;solnu;;2.16;0.0;50.0;-0.45;0.0;11.3;58.5;0.07;0.07;0;0;0;-345.04;0.04;0.03;0.0;2.16
2021;279;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;13.81;-30.94;16.75;58.77;20.5;0.01;0.0;0;8.37;0;-64.63;0.0;0.0;0.0;4.12
2021;1;233;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.9;0.0;62.82;11.38;51.43;22.35;39.68;0.05;0.0;0;26.42;0;-347.64;0.01;0.05;0.0;6.9
2021;234;291;beauce_5_sa_053;solnu;;1.13;0.0;21.28;-11.61;0.0;39.68;48.08;0.04;0.09;0;0;0;-158.54;0.03;0.01;0.0;1.13
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;10.7;-30.83;3.06;48.48;20.27;0.01;0.0;0;1.53;0;-40.05;0.01;0.0;0.0;4.6
2021;1;104;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;12.55;7.22;25.25;24.74;17.06;0.01;0.0;0;24.53;0;-73.92;0.0;0.01;0.0;3.49
2021;105;269;beauce_5_sa_054;solnu;;5.27;0.0;64.95;3.4;0.0;17.06;79.9;0.13;0.11;0;0;0;-484.45;0.09;0.04;0.0;5.27
2021;270;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;16.47;-28.84;24.25;80.43;35.89;0.01;0.0;0;12.12;0;-90.36;0.0;0.01;0.0;7.39
2021;1;287;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_055;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;103;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;12.43;7.16;25.08;23.8;16.21;0.01;0.0;0;24.75;0;-73.52;0.0;0.01;0.0;3.33
2021;104;268;beauce_5_sa_056;solnu;;5.09;0.0;64.9;0.59;0.0;16.21;76.37;0.13;0.11;0;0;0;-483.56;0.09;0.04;0.0;5.09
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;16.81;-25.84;24.18;74.46;35.8;0.01;0.0;0;12.09;0;-89.7;0.0;0.01;0.0;7.35
2021;1;195;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;44.41;7.73;56.87;20.36;9.88;0.03;0.0;0;28.43;0;-219.63;0.0;0.03;0.0;6.18
2021;196;315;beauce_5_sa_057;solnu;;1.51;0.0;44.66;-40.17;0.0;9.88;12.89;0.04;0.04;0;0;0;-296.84;0.02;0.02;0.0;1.51
2021;316;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;5.56;-0.78;0.9;12.81;14.78;0.0;0.0;0;0.45;0;-11.82;0.0;0.0;0.0;1.98
2021;1;282;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.69;0.0;82.82;9.87;49.3;24.44;59.61;0.1;0.09;0;24.65;0;-484.12;0.04;0.06;0.0;9.69
2021;283;304;beauce_5_sa_058;solnu;;0.16;0.0;4.95;-31.88;0.0;59.61;32.51;0.01;0.0;0;0;0;-37.44;0.01;0.0;0.0;0.16
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;7.84;-14.77;0.0;32.01;21.15;0.0;0.0;0;0.0;0;-19.77;0.0;0.0;0.0;4.42
2021;1;239;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;65.9;9.98;54.47;22.69;36.43;0.08;0.09;0;27.24;0;-362.82;0.04;0.05;0.0;9.04
2021;240;315;beauce_5_sa_059;solnu;;0.96;0.0;24.55;-37.2;0.0;36.43;22.78;0.03;0.0;0;0;0;-173.92;0.02;0.01;0.0;0.96
2021;316;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;5.53;-5.9;0.0;22.72;19.0;0.0;0.0;0;0.0;0;-14.31;0.0;0.0;0.0;3.41
2021;1;232;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;62.22;17.5;48.46;19.43;45.83;0.06;0.0;0;24.98;0;-353.84;0.02;0.05;0.0;6.06
2021;233;273;beauce_5_sa_060;solnu;;1.04;0.0;17.17;-11.97;0.0;45.83;49.83;0.05;0.1;0;0;0;-133.91;0.04;0.0;0.0;1.04
2021;274;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;15.27;-33.69;4.5;50.09;21.96;0.0;0.0;0;2.25;0;-59.21;0.0;0.0;0.0;4.95
2021;1;166;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;31.03;6.64;42.8;23.92;13.1;0.02;0.0;0;24.45;0;-155.27;0.0;0.02;0.0;6.38
2021;167;289;beauce_5_sa_061;solnu;;1.91;0.0;51.77;0.25;0.0;13.1;63.58;0.07;0.07;0;0;0;-364.42;0.04;0.03;0.0;1.91
