annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;287;292;beauce_5_sa_091;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;283;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_092;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;99;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;264.03;1.67;3.41;5.03;0.0;9.57;0.0;282.03;0.07
2021;100;264;beauce_5_sa_093;solnu;;1767.53;1.65;42.55;17.62;0.0;15.43;0.0;1843.13;0.07
2021;265;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;336.88;1.64;2.6;6.15;0.0;25.27;0.0;370.91;0.07
2021;1;255;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1642.88;1.65;22.78;26.37;0.0;23.07;0.0;1715.1;0.07
2021;256;288;beauce_5_sa_094;solnu;;283.18;1.64;0.0;0.0;0.0;0.31;0.0;283.5;0.07
2021;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;112.62;1.64;0.0;0.38;0.0;14.95;0.0;127.96;0.07
2021;1;256;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1668.17;1.64;31.48;27.27;0.0;24.92;0.0;1751.84;0.07
2021;257;270;beauce_5_sa_095;solnu;;178.23;1.64;0.0;0.0;0.0;0.0;0.0;178.23;0.07
2021;271;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;204.54;1.64;0.0;2.11;0.0;19.03;0.0;225.69;0.07
2021;1;132;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;429.48;1.66;2.79;8.21;0.0;24.87;0.0;465.34;0.07
2021;133;297;beauce_5_sa_096;solnu;;1808.53;1.64;34.43;19.16;0.0;24.15;0.0;1886.28;0.07
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;187.36;1.64;26.18;0.6;0.0;31.6;0.0;245.74;0.07
2021;1;160;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;636.15;1.66;2.62;13.03;0.0;7.22;0.0;659.03;0.07
2021;161;261;beauce_5_sa_097;solnu;;1212.63;1.65;17.75;11.56;0.0;4.05;0.0;1245.99;0.07
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;271.93;1.65;3.46;5.28;0.0;12.49;0.0;293.16;0.07
2021;1;243;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1417.22;1.65;22.16;23.04;0.0;27.56;0.0;1489.98;0.07
2021;244;283;beauce_5_sa_098;solnu;;431.01;1.64;0.94;1.54;0.0;0.0;0.0;433.5;0.07
2021;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;173.58;1.64;2.35;0.31;0.0;16.56;0.0;192.79;0.07
2021;1;299;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_099;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
