annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;152;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;131.11;18.73;141.61;24.77;0.0;310.4;248.32;113.47;297.43;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_026;solnu;;205.93;0.0;131.99;47.16;0.11;113.47;278.42;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;175.32;16.71;187.94;32.9;0.0;310.4;248.32;165.47;309.28;56.91;310.4;99.44;356.26;0.0;2150.66
2021;179;276;beauce_5_sa_027;solnu;;131.99;0.0;52.63;32.86;0.11;165.47;219.52;38.85;292.34;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.19;135.53;3.96;0.0;38.32;292.0;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;129;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;93.53;9.02;131.77;17.02;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_028;solnu;;233.06;0.0;117.28;51.05;0.11;104.6;241.64;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;282;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;304.0;19.38;240.5;70.36;0.11;310.4;248.32;234.45;295.51;56.91;310.4;99.65;526.52;0.0;3600.03
2021;283;311;beauce_5_sa_029;solnu;;19.1;0.0;20.29;1.47;0.0;234.45;270.86;56.91;310.4;56.91;310.4;0.0;55.24;0.0;0.0
2021;312;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;304.74;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;145;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;118.89;15.83;141.8;22.39;0.0;310.4;248.32;106.7;296.6;56.91;310.4;99.31;240.33;0.0;1379.45
2021;146;302;beauce_5_sa_030;solnu;;212.25;0.0;101.99;49.62;0.11;106.7;251.97;52.18;305.66;56.91;310.4;0.0;323.24;0.0;0.0
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;292.21;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;260;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_031;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;148;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;121.57;17.26;141.64;24.29;0.0;310.4;248.32;112.15;301.15;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_032;solnu;;215.47;0.0;110.82;48.08;0.11;112.15;277.28;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;129;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;93.32;9.16;131.85;16.99;0.0;310.4;248.32;105.9;310.4;56.91;310.4;99.22;211.73;0.0;1257.7
2021;130;293;beauce_5_sa_033;solnu;;233.46;0.0;113.28;54.05;0.11;105.9;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;297.03;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;234;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;212.57;38.8;262.51;42.67;0.11;310.4;248.32;237.27;310.4;77.1;310.4;99.57;491.38;0.0;3412.86
2021;235;259;beauce_5_sa_034;solnu;;35.55;0.0;0.0;4.65;0.0;237.27;214.36;47.98;301.46;77.1;310.4;0.0;26.96;0.0;0.0
2021;260;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;48.05;0.12;142.3;5.33;0.0;47.74;308.46;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;114.92;15.41;142.51;20.61;0.0;310.4;248.32;117.42;300.29;56.91;310.4;99.3;240.15;0.0;1453.43
2021;144;292;beauce_5_sa_035;solnu;;206.08;0.0;96.99;48.24;0.11;117.42;238.77;56.61;310.09;56.91;310.4;0.0;318.44;0.0;0.0
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;293.66;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;263;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_036;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;113;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_037;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;203;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;216.35;21.15;199.45;39.57;0.0;310.4;248.32;172.16;304.15;56.91;310.4;99.51;408.12;0.0;2375.29
2021;204;295;beauce_5_sa_038;solnu;;99.43;0.0;49.33;24.8;0.11;172.16;240.95;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;26.86;0.01;127.3;1.03;0.0;55.52;279.03;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;261;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;286.81;19.73;243.09;62.34;0.11;310.4;248.32;232.91;301.59;56.91;310.4;99.62;518.34;0.0;3505.4
2021;262;287;beauce_5_sa_039;solnu;;13.71;0.0;3.54;1.03;0.0;232.91;222.2;56.91;310.4;56.91;310.4;0.0;26.07;0.0;0.0
2021;288;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;299.35;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;280;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;304.35;16.9;241.45;70.77;0.11;310.4;248.32;237.91;296.68;56.91;310.4;99.64;526.52;0.0;3702.45
2021;281;296;beauce_5_sa_040;solnu;;12.96;0.0;11.44;0.23;0.0;237.91;240.55;55.52;309.0;56.91;310.4;0.0;36.96;0.0;0.0
2021;297;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.0;127.18;1.11;0.0;54.91;307.13;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;271;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;299.35;14.09;243.88;68.52;0.11;310.4;248.32;243.78;299.6;56.91;310.4;99.63;524.05;0.0;3732.46
2021;272;281;beauce_5_sa_041;solnu;;5.95;0.0;0.0;0.03;0.0;243.78;218.69;42.63;296.11;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.09;139.25;3.53;0.0;42.06;297.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;228.5;20.14;202.25;43.94;0.0;310.4;248.32;185.39;299.96;56.91;310.4;99.53;417.87;0.0;2689.51
2021;214;283;beauce_5_sa_042;solnu;;76.05;0.0;41.47;20.71;0.11;185.39;221.08;37.5;290.98;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.06;134.92;3.44;0.0;38.7;291.09;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;121;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;77.94;9.52;126.52;15.3;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_043;solnu;;236.33;0.0;114.91;46.61;0.11;101.17;221.93;49.75;303.23;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;140.81;3.01;0.0;56.91;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;247.62;17.43;206.81;53.31;0.0;310.4;248.32;210.34;305.52;56.91;310.4;99.57;449.12;0.0;3028.35
2021;232;282;beauce_5_sa_044;solnu;;59.7;0.0;36.07;17.81;0.11;210.34;218.01;38.28;291.77;56.91;310.4;0.0;77.4;0.0;0.0
2021;283;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.13;0.08;135.04;3.69;0.0;37.65;307.03;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;150;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_045;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;224.1;23.98;203.34;43.07;0.0;310.4;248.32;188.81;299.43;56.91;310.4;99.53;417.87;0.0;2741.51
2021;215;281;beauce_5_sa_046;solnu;;68.96;0.0;41.51;12.81;0.11;188.81;218.53;44.02;297.5;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.65;0.01;140.33;3.64;0.0;43.43;295.65;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;177;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;168.99;24.39;184.49;31.41;0.0;310.4;248.32;156.48;308.72;56.91;310.4;99.43;356.26;0.0;2015.36
2021;178;286;beauce_5_sa_047;solnu;;137.17;0.0;52.59;30.69;0.11;156.48;221.89;47.34;300.83;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.09;138.39;3.0;0.0;55.73;288.46;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;289;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;311.43;16.84;240.52;72.03;0.11;310.4;248.32;252.9;308.48;56.91;310.4;99.65;544.41;0.0;3704.37
2021;290;309;beauce_5_sa_048;solnu;;12.0;0.0;20.37;0.06;0.0;252.9;269.07;56.18;309.67;56.91;310.4;0.0;34.83;0.0;0.0
2021;310;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;303.12;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;149;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_049;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;281;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;305.22;16.93;241.14;70.94;0.11;310.4;248.32;237.21;296.1;56.91;310.4;99.64;526.52;0.0;3690.77
2021;282;299;beauce_5_sa_050;solnu;;14.43;0.0;11.53;0.22;0.0;237.21;247.19;53.62;307.1;56.91;310.4;0.0;36.96;0.0;0.0
2021;300;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.62;0.0;127.01;1.13;0.0;53.1;306.51;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;247.21;17.88;205.67;52.26;0.0;310.4;248.32;199.4;299.84;56.91;310.4;99.56;437.61;0.0;2936.41
2021;230;287;beauce_5_sa_051;solnu;;64.11;0.0;36.12;18.54;0.11;199.4;222.35;52.81;306.3;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.26;2.45;0.0;51.66;306.85;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;163;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;146.61;17.9;147.18;29.57;0.0;310.4;248.32;151.44;310.4;56.91;310.4;99.39;289.1;0.0;1903.23
2021;164;278;beauce_5_sa_052;solnu;;167.02;0.0;87.23;42.39;0.11;151.44;219.37;37.51;290.99;56.91;310.4;0.0;235.65;0.0;0.0
2021;279;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.2;135.14;3.95;0.0;37.91;289.52;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;233;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;252.82;18.28;204.88;53.49;0.0;310.4;248.32;206.87;306.12;56.91;310.4;99.57;491.38;0.0;2971.0
2021;234;291;beauce_5_sa_053;solnu;;61.5;0.0;37.17;18.68;0.11;206.87;238.12;49.44;302.93;56.91;310.4;0.0;61.74;0.0;0.0
2021;292;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.87;0.02;135.34;2.69;0.0;56.91;303.91;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;104;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;54.09;14.18;104.22;8.43;0.0;310.4;248.32;101.72;302.0;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_054;solnu;;246.7;0.0;139.11;55.76;0.11;101.72;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;42.65;0.83;138.13;4.2;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;287;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_055;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;103;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;51.41;15.69;104.17;7.62;0.0;310.4;248.32;104.23;303.22;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_056;solnu;;246.74;0.0;139.63;54.32;0.11;104.23;221.96;40.88;294.37;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.97;139.64;4.31;0.0;40.46;288.32;63.41;310.4;61.71;310.4;98.95;198.3;0.0;765.4
2021;1;195;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;200.37;26.02;196.47;37.76;0.0;310.4;248.32;161.71;307.38;56.91;310.4;99.49;399.98;0.0;2075.54
2021;196;315;beauce_5_sa_057;solnu;;127.3;0.0;68.56;29.54;0.11;161.71;276.58;56.38;309.87;56.91;310.4;0.0;195.74;0.0;0.0
2021;316;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;276.78;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;282;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;305.3;18.01;240.74;70.86;0.11;310.4;248.32;236.03;295.35;56.91;310.4;99.65;526.52;0.0;3653.44
2021;283;304;beauce_5_sa_058;solnu;;15.5;0.0;11.67;0.91;0.0;236.03;251.0;52.1;305.59;56.91;310.4;0.0;37.41;0.0;0.0
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.77;1.14;0.0;51.82;304.76;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;239;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;258.92;23.11;239.37;54.41;0.11;310.4;248.32;203.98;305.59;56.91;310.4;99.58;494.13;0.0;2868.04
2021;240;315;beauce_5_sa_059;solnu;;61.8;0.0;35.52;9.58;0.0;203.98;276.64;56.38;309.87;56.91;310.4;0.0;101.59;0.0;0.0
2021;316;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;306.72;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;232;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;251.48;13.99;208.62;53.93;0.0;310.4;248.32;220.33;308.02;56.91;310.4;99.57;449.12;0.0;3157.12
2021;233;273;beauce_5_sa_060;solnu;;51.54;0.0;36.28;14.71;0.11;220.33;221.57;41.53;295.02;56.91;310.4;0.0;74.93;0.0;0.0
2021;274;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.99;0.19;136.79;3.92;0.0;40.75;307.89;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;166;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;153.02;19.85;169.4;29.92;0.0;310.4;248.32;145.03;307.81;56.91;310.4;99.4;317.11;0.0;1818.06
2021;167;289;beauce_5_sa_061;solnu;;165.94;0.0;65.51;40.31;0.11;145.03;221.25;50.06;303.55;56.91;310.4;0.0;227.3;0.0;0.0
2021;290;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.88;2.58;0.0;48.9;303.12;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;142;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;116.89;12.15;141.76;20.89;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_062;solnu;;216.45;0.0;105.53;51.15;0.11;105.07;270.16;51.95;305.44;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;220.82;21.5;197.87;41.39;0.0;310.4;248.32;168.62;301.93;56.91;310.4;99.51;409.14;0.0;2297.33
2021;207;309;beauce_5_sa_063;solnu;;105.23;0.0;55.75;27.59;0.11;168.62;269.11;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;274.3;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;190.65;16.54;207.63;35.69;0.0;310.4;248.32;180.48;308.23;59.84;310.4;99.47;390.06;0.0;2445.75
2021;190;269;beauce_5_sa_064;solnu;;103.02;0.0;40.26;24.3;0.11;180.48;220.75;40.4;293.88;59.84;310.4;0.0;133.99;0.0;0.0
2021;270;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;44.65;0.35;136.78;4.81;0.0;44.39;295.79;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;262;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;287.56;21.9;240.4;62.76;0.11;310.4;248.32;224.67;301.35;56.91;310.4;99.62;518.34;0.0;3333.49
2021;263;307;beauce_5_sa_065;solnu;;26.88;0.0;15.7;3.03;0.0;224.67;270.04;52.29;305.78;56.91;310.4;0.0;59.62;0.0;0.0
2021;308;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.47;1.12;0.0;56.91;298.32;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;142;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;116.84;12.18;141.74;20.86;0.0;310.4;248.32;105.1;302.36;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_066;solnu;;215.92;0.0;105.76;48.69;0.11;105.1;270.06;52.28;305.77;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.47;1.12;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;282;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;305.38;18.21;240.42;70.8;0.11;310.4;248.32;234.2;295.39;56.91;310.4;99.65;526.52;0.0;3591.13
2021;283;312;beauce_5_sa_067;solnu;;20.07;0.0;20.17;1.47;0.0;234.2;269.96;56.9;310.39;56.91;310.4;0.0;57.76;0.0;0.0
2021;313;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;304.76;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;241;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;264.95;14.18;245.56;56.57;0.11;310.4;248.32;223.99;302.32;56.91;310.4;99.59;502.01;0.0;3324.37
2021;242;273;beauce_5_sa_068;solnu;;32.52;0.0;0.0;5.78;0.0;223.99;221.57;46.23;299.72;56.91;310.4;0.0;22.05;0.0;0.0
2021;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;40.56;0.19;141.92;3.93;0.0;45.54;307.98;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;140;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;113.03;10.95;141.74;20.02;0.0;310.4;248.32;108.54;307.41;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_069;solnu;;218.63;0.0;107.21;48.87;0.11;108.54;264.86;51.76;305.25;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.87;1.0;0.0;52.35;297.17;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;286;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;309.77;16.11;240.85;72.14;0.11;310.4;248.32;246.06;301.71;56.91;310.4;99.65;544.41;0.0;3722.99
2021;287;303;beauce_5_sa_070;solnu;;12.14;0.0;12.06;0.64;0.0;246.06;251.78;52.02;305.51;56.91;310.4;0.0;19.52;0.0;0.0
2021;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.96;1.11;0.0;52.17;303.64;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;104;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;51.85;16.64;104.18;7.91;0.0;310.4;248.32;101.55;301.82;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_071;solnu;;245.61;0.0;138.83;52.09;0.11;101.55;220.69;41.41;294.9;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;40.78;0.92;141.09;4.43;0.0;45.82;286.83;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;266;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;292.65;17.59;242.82;65.69;0.11;310.4;248.32;233.97;298.15;56.91;310.4;99.62;519.11;0.0;3593.23
2021;267;287;beauce_5_sa_072;solnu;;11.95;0.0;1.87;0.35;0.0;233.97;222.29;56.91;310.4;56.91;310.4;0.0;25.3;0.0;0.0
2021;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;299.71;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;268;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_073;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
