annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;209;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;54.5;0.0;75.51;55.77;31.44;0.07;0.0;0;43.78;0;-607.17;0.04;0.03;0.0;3.25
2020;210;291;beauce_5_sa_071;solnu;;1.02;0.0;38.42;-14.85;0.0;31.44;53.91;0.07;0.0;0;0;0;-372.14;0.06;0.02;0.0;1.02
2020;292;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.54;-37.33;2.9;53.98;22.66;0.02;0.0;0;1.45;0;-56.15;0.02;0.0;0.0;2.54
2020;1;191;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;48.88;0.0;58.55;38.89;26.87;0.06;0.0;0;43.72;0;-543.6;0.03;0.03;0.0;2.3
2020;192;273;beauce_5_sa_072;solnu;;0.85;0.0;41.81;-52.99;0.0;26.87;14.76;0.07;0.0;0;0;0;-394.13;0.05;0.02;0.0;0.85
2020;274;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;16.35;-12.56;1.49;14.77;15.45;0.0;0.0;0;0.75;0;-52.08;0.0;0.0;0.0;1.61
2020;1;139;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_073;solnu;;2.25;0.0;71.0;-33.56;0.0;25.91;60.94;0.15;0.0;0;0;0;-699.48;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.93;-18.32;4.2;59.75;44.13;0.02;0.0;0;2.1;0;-45.53;0.02;0.0;0.0;3.19
2020;1;98;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_074;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;247;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;73.99;0.0;85.14;63.73;48.08;0.14;0.0;0;44.61;0;-824.02;0.09;0.04;0.0;4.36
2020;248;309;beauce_5_sa_075;solnu;;1.31;0.0;22.07;-15.71;0.0;48.08;53.07;0.06;0.0;0;0;0;-218.42;0.05;0.01;0.0;1.31
2020;310;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.82;-34.33;0.0;53.35;24.36;0.0;0.0;0;0.0;0;-37.09;0.0;0.0;0.0;2.19
2020;1;131;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;21.59;0.0;51.64;59.49;25.98;0.06;0.0;0;29.98;0;-239.0;0.04;0.01;0.0;3.39
2020;132;295;beauce_5_sa_076;solnu;;2.39;0.0;71.4;-50.37;0.0;25.98;44.5;0.13;0.0;0;0;0;-682.62;0.1;0.03;0.0;2.39
2020;296;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;10.63;2.13;7.63;44.5;46.71;0.04;0.0;0;3.82;0;-52.56;0.03;0.01;0.0;2.88
2020;1;278;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_077;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;144;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;25.42;0.0;51.58;50.05;20.29;0.05;0.0;0;34.67;0;-283.7;0.04;0.02;0.0;3.0
2020;145;286;beauce_5_sa_078;solnu;;1.18;0.0;65.98;-53.95;0.0;20.29;31.18;0.1;0.0;0;0;0;-627.46;0.08;0.03;0.0;1.18
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;12.51;1.59;14.36;31.02;28.24;0.02;0.0;0;7.18;0;-51.84;0.01;0.01;0.0;2.66
2020;1;282;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;91.52;0.0;75.51;55.77;66.41;0.21;0.0;0;43.78;0;-1023.72;0.16;0.05;0.0;5.16
2020;283;291;beauce_5_sa_079;solnu;;0.0;0.0;2.09;-7.52;0.0;66.41;60.97;0.0;0.0;0;0;0;-23.35;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.48;-42.39;0.0;55.54;26.86;0.02;0.0;0;0.0;0;-54.6;0.02;0.0;0.0;3.19
2020;1;132;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;21.91;0.0;45.94;47.27;20.32;0.05;0.0;0;33.24;0;-243.64;0.03;0.01;0.0;2.87
2020;133;282;beauce_5_sa_080;solnu;;1.19;0.0;68.08;-12.52;0.0;20.32;74.56;0.13;0.0;0;0;0;-669.2;0.1;0.04;0.0;1.19
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;13.65;-42.27;14.43;74.85;28.26;0.02;0.0;0;7.21;0;-79.72;0.01;0.0;0.0;3.24
2020;1;258;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_081;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;299;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.24;0.0;85.14;63.73;66.27;0.23;0.0;0;44.61;0;-1054.22;0.17;0.06;0.0;6.34
2020;300;309;beauce_5_sa_082;solnu;;0.0;0.0;1.92;-4.32;0.0;66.27;63.87;0.0;0.0;0;0;0;-22.43;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-41.26;0.0;63.63;27.89;0.01;0.0;0;0.0;0;-43.3;0.01;0.0;0.0;2.52
2020;1;122;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_083;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;297;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;93.68;0.0;85.91;64.81;65.96;0.22;0.0;0;44.45;0;-1047.86;0.17;0.06;0.0;6.39
2020;298;313;beauce_5_sa_084;solnu;;0.01;0.0;3.14;-29.31;0.0;65.96;39.77;0.01;0.0;0;0;0;-32.98;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.03;-16.17;0.0;37.48;28.1;0.0;0.0;0;0.0;0;-31.03;0.0;0.0;0.0;2.53
2020;1;135;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_085;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;258;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;86.11;0.0;62.92;42.94;62.23;0.2;0.0;0;43.88;0;-960.73;0.15;0.05;0.0;3.7
2020;259;276;beauce_5_sa_086;solnu;;0.72;0.0;6.23;-45.06;0.0;62.23;22.67;0.0;0.0;0;0;0;-58.95;0.0;0.0;0.0;0.72
2020;277;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;15.22;-16.28;0.0;22.26;19.3;0.0;0.0;0;0.0;0;-51.34;0.0;0.0;0.0;2.31
2020;1;301;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_087;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;131;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_088;solnu;;2.36;0.0;71.38;-27.57;0.0;25.99;67.28;0.15;0.0;0;0;0;-703.26;0.12;0.04;0.0;2.36
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;10.62;-22.9;7.63;65.9;44.16;0.03;0.0;0;3.82;0;-57.86;0.02;0.0;0.0;3.17
2020;1;122;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_089;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;277;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;88.91;0.0;86.64;65.48;61.96;0.2;0.0;0;44.48;0;-991.93;0.15;0.05;0.0;5.59
2020;278;316;beauce_5_sa_090;solnu;;0.75;0.0;8.23;-12.2;0.0;61.96;56.91;0.03;0.0;0;0;0;-86.61;0.03;0.0;0.0;0.75
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.54;-33.83;0.0;56.92;27.17;0.0;0.0;0;0.0;0;-33.36;0.0;0.0;0.0;2.44
2020;1;286;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;91.95;0.0;82.83;61.13;64.68;0.2;0.0;0;44.76;0;-1029.16;0.15;0.06;0.0;5.37
2020;287;298;beauce_5_sa_091;solnu;;0.69;0.0;2.47;-20.03;0.0;64.68;46.41;0.02;0.0;0;0;0;-25.59;0.02;0.0;0.0;0.69
2020;299;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;9.92;-26.65;0.0;43.34;27.22;0.0;0.0;0;0.0;0;-46.51;0.0;0.0;0.0;2.46
2020;1;308;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_092;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;208;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;53.88;0.0;79.04;59.07;30.45;0.08;0.0;0;43.89;0;-601.26;0.04;0.03;0.0;3.38
2020;209;294;beauce_5_sa_093;solnu;;1.52;0.0;39.44;-14.73;0.0;30.45;53.56;0.09;0.0;0;0;0;-379.87;0.07;0.02;0.0;1.52
2020;295;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.85;-39.3;0.0;53.85;23.03;0.0;0.0;0;0.0;0;-52.18;0.0;0.0;0.0;2.08
2020;1;285;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.07;0.0;88.06;66.08;63.3;0.2;0.0;0;44.89;0;-1016.78;0.14;0.05;0.0;5.58
2020;286;319;beauce_5_sa_094;solnu;;0.71;0.0;6.33;-39.1;0.0;63.3;29.8;0.02;0.0;0;0;0;-60.19;0.02;0.0;0.0;0.71
2020;320;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;6.22;-6.22;0.0;29.81;27.34;0.0;0.0;0;0.0;0;-24.44;0.0;0.0;0.0;2.46
2020;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;87.29;0.0;62.2;42.32;63.64;0.19;0.0;0;43.84;0;-975.92;0.14;0.05;0.0;3.57
2020;264;277;beauce_5_sa_095;solnu;;0.7;0.0;5.11;-8.55;0.0;63.64;59.46;0.03;0.0;0;0;0;-52.34;0.03;0.0;0.0;0.7
2020;278;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;14.78;-44.4;3.97;59.39;23.04;0.0;0.0;0;1.98;0;-69.32;0.0;0.0;0.0;2.83
2020;1;119;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.62;21.49;0.05;0.0;0;30.84;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_096;solnu;;1.56;0.0;72.36;-50.09;0.0;21.49;42.08;0.12;0.0;0;0;0;-694.25;0.09;0.03;0.0;1.56
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.42;2.18;23.14;41.96;31.46;0.02;0.0;0;11.57;0;-67.19;0.01;0.01;0.0;3.06
2020;1;282;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;90.38;0.0;85.14;63.74;63.22;0.2;0.0;0;44.61;0;-1010.88;0.15;0.05;0.0;5.54
2020;283;309;beauce_5_sa_097;solnu;;0.75;0.0;5.77;-39.59;0.0;63.22;28.63;0.01;0.0;0;0;0;-49.48;0.01;0.0;0.0;0.75
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.81;-7.81;0.0;28.7;26.26;0.0;0.0;0;0.0;0;-29.21;0.0;0.0;0.0;2.37
2020;1;194;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;49.22;0.0;71.97;51.58;25.69;0.07;0.0;0;44.11;0;-547.31;0.04;0.03;0.0;3.07
2020;195;288;beauce_5_sa_098;solnu;;0.96;0.0;43.63;-17.26;0.0;25.69;51.01;0.08;0.0;0;0;0;-423.23;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.07;-38.41;1.5;48.01;20.79;0.01;0.0;0;0.75;0;-53.64;0.01;0.0;0.0;2.37
2020;1;173;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;37.8;0.0;73.52;60.21;21.0;0.07;0.0;0;40.56;0;-420.81;0.04;0.02;0.0;3.42
2020;174;296;beauce_5_sa_099;solnu;;1.71;0.0;56.26;-13.37;0.0;21.0;62.06;0.11;0.0;0;0;0;-548.92;0.08;0.03;0.0;1.71
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;10.43;-43.52;0.39;62.3;26.23;0.0;0.0;0;0.19;0;-52.7;0.0;0.0;0.0;2.35
2021;1;231;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.09;0.0;61.87;24.86;56.33;17.49;43.79;0.07;0.0;0;28.38;0;-390.29;0.02;0.05;0.0;5.09
2021;232;271;beauce_5_sa_000;solnu;;0.93;0.0;17.61;-35.43;0.0;43.79;24.89;0.04;0.1;0;0;0;-126.81;0.04;0.0;0.0;0.93
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;16.27;-13.36;0.71;24.89;22.36;0.0;0.0;0;0.35;0;-49.17;0.0;0.0;0.0;4.73
2021;1;118;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;14.8;7.82;27.42;29.86;20.85;0.02;0.0;0;25.28;0;-93.79;0.0;0.01;0.0;4.28
2021;119;283;beauce_5_sa_001;solnu;;6.06;0.0;66.78;-30.63;0.0;20.85;51.23;0.11;0.11;0;0;0;-505.46;0.08;0.04;0.0;6.06
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.66;0.0;12.58;2.35;20.81;51.13;37.67;0.02;0.0;0;10.4;0;-57.63;0.01;0.01;0.0;7.66
2021;1;240;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.93;0.0;66.84;23.58;54.98;18.59;48.02;0.11;0.12;0;27.99;0;-428.94;0.06;0.05;0.0;6.93
2021;241;271;beauce_5_sa_002;solnu;;0.0;0.0;13.1;-34.05;0.0;48.02;27.06;0.0;0.0;0;0;0;-94.74;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;16.38;-14.64;0.13;27.06;23.49;0.0;0.0;0;0.07;0;-53.27;0.0;0.0;0.0;5.18
2021;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;53.12;11.51;56.76;21.08;23.91;0.04;0.0;0;28.38;0;-283.21;0.0;0.04;0.0;6.42
2021;213;296;beauce_5_sa_003;solnu;;1.19;0.0;32.65;-25.06;0.0;23.91;30.2;0.05;0.06;0;0;0;-235.14;0.03;0.01;0.0;1.19
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;9.18;-18.36;1.7;29.27;16.24;0.0;0.0;0;0.85;0;-26.09;0.0;0.0;0.0;3.07
2021;1;255;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.93;0.0;73.2;17.06;52.09;20.37;51.72;0.1;0.1;0;26.04;0;-432.98;0.05;0.05;0.0;7.93
2021;256;284;beauce_5_sa_004;solnu;;0.0;0.0;10.75;-37.01;0.0;51.72;25.46;0.0;0.0;0;0;0;-81.09;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;12.32;-12.45;0.0;25.38;20.61;0.0;0.0;0;0.0;0;-34.86;0.0;0.0;0.0;4.73
2021;1;141;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_005;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;155;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;28.13;16.15;47.48;10.62;6.0;0.03;0.0;0;27.19;0;-145.8;0.0;0.03;0.0;2.0
2021;156;261;beauce_5_sa_006;solnu;;1.15;0.0;47.36;-1.18;0.0;6.0;50.88;0.07;0.08;0;0;0;-329.94;0.04;0.03;0.0;1.15
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;19.27;-32.5;14.99;51.21;18.91;0.01;0.0;0;7.5;0;-89.1;0.0;0.01;0.0;3.75
2021;1;130;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_007;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;107;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;12.96;6.15;24.5;25.47;16.43;0.02;0.0;0;27.84;0;-90.02;0.01;0.01;0.0;3.44
2021;108;272;beauce_5_sa_008;solnu;;5.11;0.0;65.89;-38.04;0.0;16.43;39.33;0.11;0.11;0;0;0;-490.62;0.08;0.03;0.0;5.11
2021;273;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.1;8.95;21.03;39.63;36.11;0.02;0.0;0;10.51;0;-76.12;0.01;0.02;0.0;7.22
2021;1;283;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.16;0.0;83.0;8.04;48.14;25.61;59.9;0.1;0.09;0;24.07;0;-477.86;0.04;0.06;0.0;10.16
2021;284;308;beauce_5_sa_009;solnu;;0.46;0.0;5.54;-24.6;0.0;59.9;40.37;0.02;0.0;0;0;0;-41.8;0.02;0.0;0.0;0.46
2021;309;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;6.98;-20.96;0.0;38.67;21.9;0.01;0.0;0;0.0;0;-21.72;0.01;0.0;0.0;4.48
2021;1;106;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;12.8;6.86;25.29;25.11;17.33;0.02;0.0;0;26.18;0;-81.92;0.01;0.01;0.0;3.38
2021;107;271;beauce_5_sa_010;solnu;;5.14;0.0;65.62;-29.7;0.0;17.33;47.87;0.13;0.11;0;0;0;-491.35;0.09;0.04;0.0;5.14
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;16.23;3.69;22.92;47.72;37.34;0.02;0.0;0;11.46;0;-78.8;0.01;0.01;0.0;7.51
2021;1;173;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;33.63;7.5;45.75;17.52;9.29;0.03;0.0;0;25.74;0;-156.97;0.0;0.03;0.0;4.71
2021;174;280;beauce_5_sa_011;solnu;;1.21;0.0;47.27;-2.4;0.0;9.29;52.82;0.06;0.07;0;0;0;-324.29;0.03;0.03;0.0;1.21
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;13.26;-32.65;13.04;53.08;16.97;0.01;0.0;0;6.52;0;-59.25;0.0;0.0;0.0;3.41
2021;1;218;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;56.01;10.85;54.23;21.82;29.23;0.04;0.0;0;27.12;0;-302.91;0.0;0.04;0.0;6.66
2021;219;295;beauce_5_sa_012;solnu;;1.21;0.0;29.21;-9.35;0.0;29.23;47.75;0.05;0.07;0;0;0;-209.26;0.04;0.01;0.0;1.21
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;9.61;-33.74;1.76;48.3;18.21;0.01;0.0;0;0.88;0;-35.46;0.01;0.0;0.0;3.65
2021;1;312;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_013;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;117;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_014;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;255;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;72.55;21.12;43.46;19.86;63.15;0.13;0.12;0;23.23;0;-442.06;0.08;0.06;0.0;8.27
2021;256;261;beauce_5_sa_015;solnu;;0.0;0.0;3.15;-5.15;0.0;63.15;61.16;0.0;0.0;0;0;0;-27.59;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;19.62;-41.25;7.5;61.04;25.89;0.0;0.0;0;3.75;0;-88.1;0.0;0.0;0.0;6.12
2021;1;106;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
