annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;216.42;24.75;197.33;40.09;0.0;310.4;248.32;169.93;303.61;56.91;310.4;99.51;409.14;0.0;2313.06
2021;206;305;beauce_5_sa_026;solnu;;103.82;0.0;49.17;25.07;0.11;169.93;264.8;51.82;305.3;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.76;1.14;0.0;52.38;274.73;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;202;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;212.6;22.79;198.68;39.05;0.0;310.4;248.32;173.1;307.03;56.91;310.4;99.5;408.12;0.0;2329.14
2021;203;298;beauce_5_sa_027;solnu;;105.11;0.0;49.38;24.4;0.11;173.1;239.83;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;24.25;0.0;127.06;1.14;0.0;53.61;275.96;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;280;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;304.98;16.6;241.16;70.96;0.11;310.4;248.32;238.15;296.66;56.91;310.4;99.64;526.52;0.0;3682.77
2021;281;298;beauce_5_sa_028;solnu;;14.42;0.0;11.41;0.4;0.0;238.15;239.84;54.3;307.79;56.91;310.4;0.0;36.96;0.0;0.0
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;24.3;0.0;127.02;1.14;0.0;53.61;307.1;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;156;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;133.15;21.5;142.28;25.54;0.0;310.4;248.32;127.98;301.92;56.91;310.4;99.36;265.87;0.0;1625.34
2021;157;295;beauce_5_sa_029;solnu;;188.45;0.0;100.33;44.96;0.11;127.98;240.94;56.91;310.4;56.91;310.4;0.0;297.37;0.0;0.0
2021;296;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;301.93;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;144;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;118.06;14.25;141.87;21.94;0.0;310.4;248.32;122.69;298.97;56.91;310.4;99.31;240.15;0.0;1569.84
2021;145;282;beauce_5_sa_030;solnu;;197.77;0.0;96.31;46.77;0.11;122.69;218.01;37.66;291.15;56.91;310.4;0.0;286.37;0.0;0.0
2021;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.17;135.04;3.61;0.0;37.03;290.91;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;137;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;108.24;10.28;137.97;19.47;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_031;solnu;;223.43;0.0;110.73;49.52;0.11;106.84;251.86;52.29;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.51;0.0;126.71;1.22;0.0;51.89;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;232;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;245.41;14.06;214.52;52.4;0.0;310.4;248.32;232.36;308.11;75.55;310.4;99.57;449.12;0.0;3358.44
2021;233;260;beauce_5_sa_032;solnu;;41.38;0.0;36.38;9.31;0.11;232.36;213.57;45.98;299.47;75.55;310.4;0.0;69.22;0.0;0.0
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;47.48;0.67;139.98;5.27;0.0;44.97;309.33;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;142;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;116.7;12.39;141.7;20.83;0.0;310.4;248.32;105.08;302.34;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_033;solnu;;215.69;0.0;105.54;48.67;0.11;105.08;270.09;52.71;306.19;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;20.8;0.0;127.06;1.02;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;152;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_034;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;264;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;297.03;9.99;245.51;66.62;0.11;310.4;248.32;244.81;298.68;57.76;310.4;99.62;518.34;0.0;3768.55
2021;265;270;beauce_5_sa_035;solnu;;3.47;0.0;0.0;0.03;0.0;244.81;219.21;47.44;300.92;57.76;310.4;0.0;5.72;0.0;0.0
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;42.02;0.32;141.54;3.7;0.0;46.37;299.81;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;121;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;74.05;13.27;126.66;14.31;0.0;310.4;248.32;122.76;310.4;56.91;310.4;99.17;193.26;0.0;1406.66
2021;122;271;beauce_5_sa_036;solnu;;231.85;0.0;114.91;51.63;0.11;122.76;218.32;42.71;296.19;56.91;310.4;0.0;330.8;0.0;0.0
2021;272;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.69;137.73;3.59;0.0;41.86;309.82;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;165;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;146.62;24.78;168.29;28.54;0.0;310.4;248.32;139.99;310.4;56.91;310.4;99.39;317.11;0.0;1692.42
2021;166;300;beauce_5_sa_037;solnu;;178.43;0.0;71.71;45.11;0.11;139.99;247.04;53.03;306.52;56.91;310.4;0.0;246.45;0.0;0.0
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;300.53;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;108;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;59.03;12.79;104.1;10.68;0.0;310.4;248.32;95.54;299.83;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_038;solnu;;249.4;0.0;137.23;56.22;0.11;95.54;221.56;40.9;294.38;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.97;0.61;137.75;3.5;0.0;40.16;310.4;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;108;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_039;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;234.04;17.1;207.54;47.54;0.0;310.4;248.32;205.99;310.4;56.91;310.4;99.54;436.1;0.0;2857.28
2021;220;279;beauce_5_sa_040;solnu;;69.84;0.0;37.31;19.88;0.11;205.99;218.43;38.31;291.79;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.12;135.07;3.85;0.0;39.61;296.24;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;238;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;261.03;13.98;245.45;55.52;0.11;310.4;248.32;224.86;306.54;56.91;310.4;99.58;494.13;0.0;3269.38
2021;239;273;beauce_5_sa_041;solnu;;37.19;0.0;0.0;6.34;0.0;224.86;221.57;45.79;299.27;56.91;310.4;0.0;29.93;0.0;0.0
2021;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.6;0.19;141.43;3.93;0.0;45.08;309.31;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;185;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;184.55;26.03;195.1;34.36;0.0;310.4;248.32;154.47;307.96;56.91;310.4;99.46;380.88;0.0;1937.04
2021;186;309;beauce_5_sa_042;solnu;;139.71;0.0;55.77;32.16;0.11;154.47;268.99;56.18;309.67;56.91;310.4;0.0;198.36;0.0;0.0
2021;310;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;281.7;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;241;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;264.99;14.82;244.85;56.56;0.11;310.4;248.32;221.64;302.34;56.91;310.4;99.58;502.01;0.0;3284.31
2021;242;276;beauce_5_sa_043;solnu;;34.37;0.0;0.0;6.49;0.0;221.64;219.52;44.42;297.9;56.91;310.4;0.0;22.05;0.0;0.0
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.33;0.14;141.38;3.98;0.0;43.96;307.81;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;178;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;172.07;26.22;181.89;31.78;0.0;310.4;248.32;149.77;309.06;56.91;310.4;99.44;356.26;0.0;1852.93
2021;179;304;beauce_5_sa_044;solnu;;150.69;0.0;60.44;35.42;0.11;149.77;250.95;52.0;305.48;56.91;310.4;0.0;207.67;0.0;0.0
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;282.56;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;299.84;20.28;240.34;68.36;0.11;310.4;248.32;230.35;296.47;56.91;310.4;99.64;524.05;0.0;3501.38
2021;277;312;beauce_5_sa_045;solnu;;23.32;0.0;20.46;2.5;0.0;230.35;270.0;56.9;310.39;56.91;310.4;0.0;60.23;0.0;0.0
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;305.73;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;139;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_046;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;211;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;225.14;16.79;207.53;42.48;0.0;310.4;248.32;195.32;301.22;59.84;310.4;99.53;417.87;0.0;2833.28
2021;212;269;beauce_5_sa_047;solnu;;67.28;0.0;41.21;17.29;0.11;195.32;220.75;40.54;294.03;59.84;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.32;136.87;4.83;0.0;44.54;305.31;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;278;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;304.49;15.3;242.32;70.47;0.11;310.4;248.32;239.36;294.81;56.91;310.4;99.64;524.75;0.0;3745.21
2021;279;289;beauce_5_sa_048;solnu;;7.72;0.0;0.0;0.13;0.0;239.36;221.25;53.96;307.45;56.91;310.4;0.0;19.66;0.0;0.0
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.03;138.54;2.52;0.0;52.79;308.7;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;196.72;16.26;204.66;37.12;0.0;310.4;248.32;174.52;306.16;56.91;310.4;99.48;390.81;0.0;2368.87
2021;192;277;beauce_5_sa_049;solnu;;107.5;0.0;39.86;26.26;0.11;174.52;219.27;38.44;291.92;56.91;310.4;0.0;133.24;0.0;0.0
2021;278;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.37;3.96;0.0;37.7;292.33;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;141;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;114.69;11.84;141.89;20.24;0.0;310.4;248.32;108.75;304.71;56.91;310.4;99.29;240.15;0.0;1329.08
2021;142;301;beauce_5_sa_050;solnu;;215.38;0.0;106.53;49.45;0.11;108.75;248.8;52.61;306.1;56.91;310.4;0.0;323.41;0.0;0.0
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.95;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;264;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;293.18;14.44;244.17;65.32;0.11;310.4;248.32;238.49;299.43;56.91;310.4;99.62;518.34;0.0;3661.11
2021;265;278;beauce_5_sa_051;solnu;;8.25;0.0;0.0;0.06;0.0;238.49;219.34;43.4;296.89;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.11;141.85;3.74;0.0;43.93;298.74;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;102;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_052;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;295;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;317.53;15.17;253.01;73.4;0.11;310.4;248.32;256.4;310.4;56.91;310.4;99.66;563.24;0.0;3723.58
2021;296;317;beauce_5_sa_053;solnu;;12.06;0.0;31.61;0.22;0.0;256.4;278.43;56.91;310.4;56.91;310.4;0.0;46.68;0.0;0.0
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.03;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;194;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;198.94;23.07;200.1;37.32;0.0;310.4;248.32;166.32;304.57;56.91;310.4;99.48;397.27;0.0;2269.31
2021;195;291;beauce_5_sa_054;solnu;;112.56;0.0;39.79;25.64;0.11;166.32;238.06;49.63;303.12;56.91;310.4;0.0;155.86;0.0;0.0
2021;292;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.01;135.55;2.54;0.0;56.91;283.79;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;129;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;88.07;13.63;132.63;15.59;0.0;310.4;248.32;119.21;310.4;56.91;310.4;99.22;211.73;0.0;1373.44
2021;130;282;beauce_5_sa_055;solnu;;220.1;0.0;109.09;45.33;0.11;119.21;218.44;42.39;295.88;56.91;310.4;0.0;314.79;0.0;0.0
2021;283;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;140.23;3.52;0.0;41.98;296.15;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;279;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;307.75;12.52;242.73;71.82;0.11;310.4;248.32;240.87;294.63;56.91;310.4;99.64;526.52;0.0;3790.65
2021;280;286;beauce_5_sa_056;solnu;;4.94;0.0;0.0;0.09;0.0;240.87;222.1;47.03;300.51;56.91;310.4;0.0;17.89;0.0;0.0
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.05;137.76;3.03;0.0;55.42;307.26;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;165;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;146.77;24.27;168.65;28.59;0.0;310.4;248.32;140.03;310.4;56.91;310.4;99.39;317.11;0.0;1662.79
2021;166;303;beauce_5_sa_057;solnu;;179.11;0.0;72.27;43.17;0.11;140.03;251.72;51.88;305.36;56.91;310.4;0.0;246.82;0.0;0.0
2021;304;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;300.63;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;192.11;17.78;207.72;35.92;0.0;310.4;248.32;180.55;306.19;59.84;310.4;99.48;390.81;0.0;2480.88
2021;192;269;beauce_5_sa_058;solnu;;100.61;0.0;39.87;23.99;0.11;180.55;220.75;40.4;293.89;59.84;310.4;0.0;133.24;0.0;0.0
2021;270;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;44.75;0.32;136.71;4.82;0.0;44.39;300.59;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;191.0;21.45;199.29;36.38;0.0;310.4;248.32;163.16;310.4;56.91;310.4;99.47;390.06;0.0;2114.52
2021;189;296;beauce_5_sa_059;solnu;;128.36;0.0;47.01;31.49;0.11;163.16;240.58;55.52;309.0;56.91;310.4;0.0;173.42;0.0;0.0
2021;297;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.46;0.01;127.31;1.05;0.0;54.91;282.33;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;148;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;121.48;17.44;141.59;24.25;0.0;310.4;248.32;112.11;301.11;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_060;solnu;;215.67;0.0;110.57;48.4;0.11;112.11;277.3;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;118;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;74.1;10.17;107.81;14.79;0.0;310.4;248.32;95.64;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_061;solnu;;243.69;0.0;132.29;55.71;0.11;95.64;221.06;37.86;291.35;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;35.69;0.15;136.0;3.39;0.0;39.12;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;241;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;256.38;19.45;248.67;54.15;0.11;310.4;248.32;227.09;302.5;59.84;310.4;99.58;502.01;0.0;3381.96
2021;242;269;beauce_5_sa_062;solnu;;28.26;0.0;0.0;3.03;0.0;227.09;220.59;45.74;299.22;59.84;310.4;0.0;22.05;0.0;0.0
2021;270;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.22;0.03;142.87;5.02;0.0;50.09;310.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;144;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_063;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;154;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;122.41;25.53;143.32;22.96;0.0;310.4;248.32;148.65;297.63;75.55;310.4;99.35;265.87;0.0;2042.42
2021;155;260;beauce_5_sa_064;solnu;;164.76;0.0;96.14;36.44;0.11;148.65;213.57;45.57;299.05;75.55;310.4;0.0;252.47;0.0;0.0
2021;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;46.14;1.12;140.46;5.13;0.0;44.53;301.08;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;298;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_065;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_066;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;164.57;23.32;174.67;31.37;0.0;310.4;248.32;160.64;310.4;56.91;310.4;99.43;352.15;0.0;2041.55
2021;176;281;beauce_5_sa_067;solnu;;139.59;0.0;62.41;32.67;0.11;160.64;218.53;41.34;294.82;56.91;310.4;0.0;174.37;0.0;0.0
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;36.46;0.2;138.64;3.48;0.0;40.77;291.16;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;230;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;247.71;20.98;202.77;52.55;0.0;310.4;248.32;191.5;299.13;56.91;310.4;99.56;444.39;0.0;2811.85
2021;231;301;beauce_5_sa_068;solnu;;74.4;0.0;44.47;20.41;0.11;191.5;248.8;52.62;306.1;56.91;310.4;0.0;119.17;0.0;0.0
2021;302;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;303.93;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;279;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;302.77;18.67;240.64;69.99;0.11;310.4;248.32;233.09;295.54;56.91;310.4;99.64;526.52;0.0;3589.84
2021;280;307;beauce_5_sa_069;solnu;;18.61;0.0;11.68;1.95;0.0;233.09;270.07;52.37;305.85;56.91;310.4;0.0;51.44;0.0;0.0
2021;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.57;1.11;0.0;56.91;307.7;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;256;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;281.01;18.17;245.19;60.16;0.11;310.4;248.32;236.8;304.16;56.91;310.4;99.61;518.0;0.0;3522.64
2021;257;277;beauce_5_sa_070;solnu;;13.26;0.0;0.0;0.66;0.0;236.8;219.07;45.81;299.3;56.91;310.4;0.0;6.06;0.0;0.0
2021;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.01;143.32;3.89;0.0;45.35;302.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;221.79;19.37;200.95;42.5;0.0;310.4;248.32;183.88;308.57;56.91;310.4;99.52;417.7;0.0;2512.04
2021;209;291;beauce_5_sa_071;solnu;;91.99;0.0;41.02;24.3;0.11;183.88;238.12;48.97;302.45;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.9;2.69;0.0;56.91;286.36;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;185.55;24.24;206.58;33.94;0.0;310.4;248.32;177.04;306.69;56.91;310.4;99.47;390.81;0.0;2404.92
2021;191;273;beauce_5_sa_072;solnu;;102.81;0.0;40.2;19.58;0.11;177.04;221.47;44.07;297.56;56.91;310.4;0.0;133.24;0.0;0.0
2021;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.82;0.12;140.57;3.77;0.0;43.49;290.85;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;109.66;10.79;137.88;19.63;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_073;solnu;;221.85;0.0;110.74;50.39;0.11;105.71;251.78;52.02;305.51;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.99;1.1;0.0;52.17;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
