annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;203;298;beauce_5_sa_027;solnu;;991.61;1.65;10.42;8.56;0.0;3.75;0.0;1014.35;0.07
2021;299;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;82.69;1.64;0.01;1.47;0.0;9.09;0.0;93.26;0.07
2021;1;280;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1758.78;1.64;19.29;26.15;0.0;33.11;0.0;1837.33;0.07
2021;281;298;beauce_5_sa_028;solnu;;131.76;1.64;5.26;0.0;0.0;0.52;0.0;137.55;0.07
2021;299;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;84.9;1.64;0.47;0.53;0.0;14.95;0.0;100.84;0.07
2021;1;156;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;618.42;1.66;0.21;12.09;0.0;19.9;0.0;650.62;0.07
2021;157;295;beauce_5_sa_029;solnu;;1533.95;1.64;21.81;15.18;0.0;13.27;0.0;1584.2;0.07
2021;296;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;135.88;1.64;10.4;1.47;0.0;19.87;0.0;167.62;0.07
2021;1;144;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;456.63;1.66;0.0;9.02;0.0;17.34;0.0;483.0;0.07
2021;145;282;beauce_5_sa_030;solnu;;1524.09;1.64;25.33;17.14;0.0;11.92;0.0;1578.48;0.07
2021;283;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;239.02;1.64;3.73;1.89;0.0;20.07;0.0;264.71;0.07
2021;1;137;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;486.88;1.66;4.97;9.01;0.0;25.69;0.0;526.55;0.07
2021;138;302;beauce_5_sa_031;solnu;;1790.62;1.64;29.53;17.12;0.0;22.93;0.0;1860.2;0.07
2021;303;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;131.79;1.64;21.53;1.86;0.0;28.83;0.0;184.01;0.07
2021;1;232;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1377.36;1.65;13.6;24.25;0.0;19.45;0.0;1434.66;0.07
2021;233;260;beauce_5_sa_032;solnu;;388.21;1.64;21.77;0.99;0.0;4.09;0.0;415.06;0.07
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;292.06;1.64;0.0;1.04;0.0;20.29;0.0;313.38;0.07
2021;1;142;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;492.76;1.66;2.94;9.64;0.0;25.5;0.0;530.84;0.07
2021;143;307;beauce_5_sa_033;solnu;;1769.92;1.64;30.58;17.86;0.0;21.19;0.0;1839.55;0.07
2021;308;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;129.28;1.64;24.49;0.75;0.0;28.87;0.0;183.38;0.07
2021;1;152;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_034;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;264;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_035;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;121;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;312.87;1.66;0.23;7.01;0.0;14.56;0.0;334.67;0.07
2021;122;271;beauce_5_sa_036;solnu;;1676.84;1.65;36.47;18.78;0.0;14.12;0.0;1746.21;0.07
2021;272;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;315.66;1.64;0.02;3.03;0.0;23.56;0.0;342.27;0.07
2021;1;165;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;616.97;1.66;0.0;12.93;0.0;25.66;0.0;655.56;0.07
2021;166;300;beauce_5_sa_037;solnu;;1470.89;1.64;22.92;15.67;0.0;8.25;0.0;1517.72;0.07
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;150.35;1.64;19.07;0.43;0.0;20.38;0.0;190.24;0.07
2021;1;108;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;283.11;1.66;1.01;5.73;0.0;13.3;0.0;303.15;0.07
2021;109;273;beauce_5_sa_038;solnu;;1802.22;1.64;40.58;19.5;0.0;19.75;0.0;1882.04;0.07
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;301.37;1.64;0.02;2.87;0.0;26.43;0.0;330.69;0.07
2021;1;108;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_039;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1146.66;1.65;5.24;20.0;0.0;19.35;0.0;1191.25;0.07
2021;220;279;beauce_5_sa_040;solnu;;670.88;1.64;14.23;4.46;0.0;3.26;0.0;692.83;0.07
2021;280;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;189.48;1.64;0.0;0.44;0.0;12.98;0.0;202.9;0.07
2021;1;238;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1386.28;1.65;26.55;23.26;0.0;27.88;0.0;1463.96;0.07
2021;239;273;beauce_5_sa_041;solnu;;419.4;1.64;1.02;1.35;0.0;0.0;0.0;421.77;0.07
2021;274;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;224.64;1.64;0.0;0.47;0.0;18.03;0.0;243.13;0.07
2021;1;185;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.66;0.0;13.72;0.0;20.61;0.0;736.82;0.07
2021;186;309;beauce_5_sa_042;solnu;;1179.31;1.65;12.37;10.87;0.0;4.48;0.0;1207.03;0.07
2021;310;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;70.58;1.65;5.88;1.98;0.0;10.62;0.0;89.06;0.07
2021;1;241;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1417.15;1.65;25.44;23.62;0.0;27.24;0.0;1493.45;0.07
2021;242;276;beauce_5_sa_043;solnu;;400.47;1.64;1.27;1.21;0.0;0.0;0.0;402.95;0.07
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;211.34;1.64;0.0;0.42;0.0;17.48;0.0;229.23;0.07
2021;1;178;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;664.64;1.66;0.0;13.52;0.0;20.65;0.0;698.81;0.07
2021;179;304;beauce_5_sa_044;solnu;;1279.58;1.65;14.77;11.9;0.0;5.04;0.0;1311.29;0.07
2021;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;90.83;1.64;9.4;2.34;0.0;13.6;0.0;116.17;0.07
2021;1;276;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1755.12;1.64;18.88;26.17;0.0;31.82;0.0;1832.0;0.07
2021;277;312;beauce_5_sa_045;solnu;;187.0;1.64;3.21;0.03;0.0;1.44;0.0;191.68;0.07
2021;313;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;51.24;1.64;0.0;0.33;0.0;13.33;0.0;64.89;0.07
2021;1;139;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_046;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;211;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1088.12;1.65;6.06;20.17;0.0;17.65;0.0;1132.0;0.07
2021;212;269;beauce_5_sa_047;solnu;;721.12;1.64;17.23;4.89;0.0;3.4;0.0;746.65;0.07
2021;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;231.99;1.64;0.0;0.74;0.0;13.37;0.0;246.1;0.07
2021;1;278;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1774.54;1.64;22.59;26.69;0.0;32.88;0.0;1856.7;0.07
2021;279;289;beauce_5_sa_048;solnu;;95.77;1.64;0.53;0.0;0.0;0.0;0.0;96.3;0.07
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;147.06;1.64;4.62;0.37;0.0;16.94;0.0;168.99;0.07
2021;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;795.6;1.66;2.3;15.42;0.0;18.58;0.0;831.9;0.07
2021;192;277;beauce_5_sa_049;solnu;;985.49;1.65;14.06;9.46;0.0;3.14;0.0;1012.15;0.07
2021;278;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;210.26;1.64;0.0;0.72;0.0;11.12;0.0;222.1;0.07
2021;1;141;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;470.62;1.66;1.86;9.26;0.0;24.87;0.0;506.61;0.07
2021;142;301;beauce_5_sa_050;solnu;;1743.56;1.64;32.68;18.74;0.0;20.58;0.0;1815.55;0.07
2021;302;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;174.06;1.64;27.97;0.39;0.0;29.65;0.0;232.07;0.07
2021;1;264;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1708.81;1.64;27.08;26.79;0.0;28.32;0.0;1791.0;0.07
2021;265;278;beauce_5_sa_051;solnu;;129.82;1.64;0.0;0.0;0.0;0.0;0.0;129.82;0.07
2021;279;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;173.95;1.64;0.0;1.41;0.0;17.84;0.0;193.2;0.07
2021;1;102;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_052;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;295;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1809.06;1.64;27.51;26.19;0.0;36.58;0.0;1899.34;0.07
2021;296;317;beauce_5_sa_053;solnu;;123.3;1.64;11.8;0.0;0.0;4.85;0.0;139.95;0.07
2021;318;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;54.54;1.64;1.22;0.14;0.0;13.42;0.0;69.33;0.07
2021;1;194;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;841.1;1.66;0.01;16.11;0.0;19.91;0.0;877.13;0.07
2021;195;291;beauce_5_sa_054;solnu;;1031.14;1.65;9.52;8.97;0.0;3.24;0.0;1052.86;0.07
2021;292;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;105.44;1.64;0.4;2.46;0.0;9.75;0.0;118.05;0.07
2021;1;129;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;446.94;1.66;2.23;7.98;0.0;16.41;0.0;473.56;0.07
2021;130;282;beauce_5_sa_055;solnu;;1716.46;1.64;28.17;15.93;0.0;15.04;0.0;1775.59;0.07
2021;283;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;197.17;1.64;3.07;4.49;0.0;22.67;0.0;227.39;0.07
2021;1;279;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1752.54;1.64;22.0;25.61;0.0;33.49;0.0;1833.64;0.07
2021;280;286;beauce_5_sa_056;solnu;;61.19;1.64;0.0;0.0;0.0;0.0;0.0;61.19;0.07
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;183.35;1.64;5.23;0.08;0.0;16.73;0.0;205.39;0.07
2021;1;165;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;659.82;1.66;0.13;13.2;0.0;24.14;0.0;697.28;0.07
2021;166;303;beauce_5_sa_057;solnu;;1464.29;1.64;18.61;13.64;0.0;7.83;0.0;1504.36;0.07
2021;304;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;95.92;1.64;10.52;2.27;0.0;17.51;0.0;126.23;0.07
2021;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;848.96;1.66;4.58;17.06;0.0;16.45;0.0;887.07;0.07
2021;192;269;beauce_5_sa_058;solnu;;948.32;1.65;15.8;8.51;0.0;3.02;0.0;975.65;0.07
2021;270;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;242.63;1.64;0.0;0.96;0.0;11.71;0.0;255.3;0.07
2021;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;726.68;1.66;0.0;13.55;0.0;22.88;0.0;763.11;0.07
2021;189;296;beauce_5_sa_059;solnu;;1116.42;1.65;13.91;11.61;0.0;3.99;0.0;1145.92;0.07
2021;297;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;130.93;1.64;5.66;0.78;0.0;11.37;0.0;148.74;0.07
2021;1;148;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;535.0;1.66;2.37;10.56;0.0;24.82;0.0;572.74;0.07
2021;149;313;beauce_5_sa_060;solnu;;1726.26;1.64;35.58;17.31;0.0;19.92;0.0;1799.06;0.07
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;93.36;1.64;16.39;0.45;0.0;25.51;0.0;135.72;0.07
2021;1;118;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;318.22;1.66;0.4;6.43;0.0;16.5;0.0;341.55;0.07
2021;119;283;beauce_5_sa_061;solnu;;1846.32;1.64;36.27;19.21;0.0;22.84;0.0;1924.64;0.07
2021;284;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;233.65;1.64;7.96;2.41;0.0;27.91;0.0;271.92;0.07
2021;1;241;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1567.86;1.65;28.46;25.47;0.0;24.25;0.0;1646.04;0.07
2021;242;269;beauce_5_sa_062;solnu;;302.11;1.64;1.25;0.01;0.0;0.0;0.0;303.36;0.07
2021;270;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;207.65;1.64;0.0;1.12;0.0;18.14;0.0;226.91;0.07
2021;1;144;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_063;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;154;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;517.82;1.66;0.15;12.23;0.0;6.77;0.0;536.97;0.07
2021;155;260;beauce_5_sa_064;solnu;;1209.5;1.65;20.0;13.2;0.0;3.9;0.0;1246.6;0.07
2021;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;336.04;1.65;0.0;2.81;0.0;13.07;0.0;351.92;0.07
2021;1;298;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_065;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;271;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_066;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;644.2;1.66;0.0;14.31;0.0;13.68;0.0;672.19;0.07
2021;176;281;beauce_5_sa_067;solnu;;1202.24;1.65;13.68;11.28;0.0;3.54;0.0;1230.74;0.07
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;159.66;1.65;1.4;3.8;0.0;11.15;0.0;176.01;0.07
2021;1;230;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1209.54;1.65;2.89;20.21;0.0;23.84;0.0;1256.48;0.07
2021;231;301;beauce_5_sa_068;solnu;;675.08;1.64;18.63;4.64;0.0;4.24;0.0;702.59;0.07
2021;302;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;108.19;1.64;5.47;0.32;0.0;14.5;0.0;128.47;0.07
2021;1;279;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;19.13;26.05;0.0;32.94;0.0;1841.71;0.07
2021;280;307;beauce_5_sa_069;solnu;;154.6;1.64;4.84;0.0;0.0;0.55;0.0;159.99;0.07
2021;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;63.96;1.64;0.0;0.46;0.0;14.59;0.0;79.01;0.07
2021;1;256;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1680.9;1.65;26.64;27.25;0.0;23.54;0.0;1758.32;0.07
2021;257;277;beauce_5_sa_070;solnu;;223.69;1.64;0.0;0.0;0.0;0.0;0.0;223.69;0.07
2021;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;158.56;1.64;0.0;0.75;0.0;16.88;0.0;176.2;0.07
2021;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;964.76;1.65;0.73;16.83;0.0;22.67;0.0;1005.0;0.07
2021;209;291;beauce_5_sa_071;solnu;;881.76;1.64;11.05;7.57;0.0;3.76;0.0;904.15;0.07
2021;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;143.23;1.64;5.86;0.84;0.0;11.21;0.0;161.14;0.07
2021;1;190;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;897.55;1.66;3.72;17.93;0.0;14.22;0.0;933.43;0.07
2021;191;273;beauce_5_sa_072;solnu;;997.65;1.65;15.32;7.86;0.0;2.74;0.0;1023.57;0.07
2021;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;175.34;1.64;0.36;3.28;0.0;11.56;0.0;190.54;0.07
2021;1;138;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;474.61;1.66;3.33;9.08;0.0;25.93;0.0;512.94;0.07
2021;139;303;beauce_5_sa_073;solnu;;1798.76;1.64;33.1;18.28;0.0;22.66;0.0;1872.79;0.07
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;144.4;1.64;25.16;0.84;0.0;30.24;0.0;200.64;0.07
2021;1;97;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_074;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;246;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1393.81;1.65;18.12;22.42;0.0;31.54;0.0;1465.89;0.07
2021;247;309;beauce_5_sa_075;solnu;;544.62;1.64;12.69;2.88;0.0;1.57;0.0;561.76;0.07
2021;310;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;96.01;1.64;6.47;0.14;0.0;16.02;0.0;118.64;0.07
2021;1;130;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;460.28;1.66;7.49;7.97;0.0;24.29;0.0;500.02;0.07
2021;131;295;beauce_5_sa_076;solnu;;1815.8;1.64;30.69;16.47;0.0;24.87;0.0;1887.84;0.07
2021;296;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;165.05;1.64;20.37;3.37;0.0;29.92;0.0;218.71;0.07
2021;1;278;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_077;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;143;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;539.93;1.66;2.12;9.88;0.0;16.72;0.0;568.66;0.07
2021;144;286;beauce_5_sa_078;solnu;;1618.69;1.64;23.65;15.02;0.0;12.13;0.0;1669.49;0.07
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;164.75;1.64;3.17;3.84;0.0;19.9;0.0;191.66;0.07
2021;1;282;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1787.11;1.64;21.02;26.51;0.0;34.92;0.0;1869.57;0.07
2021;283;291;beauce_5_sa_079;solnu;;73.26;1.64;0.47;0.0;0.0;0.0;0.0;73.73;0.07
2021;292;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;145.31;1.64;6.6;0.32;0.0;16.77;0.0;169.0;0.07
2021;1;131;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;386.44;1.66;0.0;7.92;0.0;17.8;0.0;412.16;0.07
2021;132;282;beauce_5_sa_080;solnu;;1658.53;1.64;29.94;18.53;0.0;15.92;0.0;1722.92;0.07
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;252.43;1.64;4.56;1.86;0.0;23.51;0.0;282.35;0.07
2021;1;258;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_081;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;298;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1812.81;1.64;27.92;26.31;0.0;36.7;0.0;1903.74;0.07
2021;299;309;beauce_5_sa_082;solnu;;61.94;1.64;7.31;0.0;0.0;1.06;0.0;70.31;0.07
2021;310;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;111.78;1.64;11.12;0.09;0.0;18.68;0.0;141.67;0.07
2021;1;121;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_083;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;297;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1844.4;1.64;28.48;26.52;0.0;37.06;0.0;1936.46;0.07
2021;298;313;beauce_5_sa_084;solnu;;84.77;1.64;7.75;0.0;0.0;1.11;0.0;93.63;0.07
2021;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;70.59;1.64;4.66;0.14;0.0;17.27;0.0;92.66;0.07
2021;1;134;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_085;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;258;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.65;27.78;27.27;0.0;24.33;0.0;1769.93;0.07
2021;259;276;beauce_5_sa_086;solnu;;184.25;1.64;0.0;0.0;0.0;0.0;0.0;184.25;0.07
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;165.33;1.64;0.0;1.63;0.0;17.56;0.0;184.53;0.07
2021;1;301;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_087;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;130;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;427.0;1.66;3.61;8.02;0.0;24.76;0.0;463.39;0.07
2021;131;295;beauce_5_sa_088;solnu;;1822.62;1.64;33.84;18.65;0.0;24.64;0.0;1899.75;0.07
2021;296;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;183.23;1.64;23.26;1.25;0.0;31.12;0.0;238.85;0.07
2021;1;121;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_089;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;276;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1659.75;1.64;18.01;24.89;0.0;35.27;0.0;1737.91;0.07
2021;277;316;beauce_5_sa_090;solnu;;262.49;1.64;20.52;0.26;0.0;3.38;0.0;286.65;0.07
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;80.01;1.64;5.36;0.05;0.0;16.26;0.0;101.68;0.07
2021;1;286;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1784.89;1.64;19.77;26.11;0.0;35.47;0.0;1866.24;0.07
