annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;143;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;107.79;21.79;143.28;18.72;0.0;310.4;248.32;125.54;300.29;56.91;310.4;99.3;240.15;0.0;1596.48
2021;144;279;beauce_5_sa_026;solnu;;191.89;0.0;96.97;38.35;0.11;125.54;218.27;42.43;295.92;56.91;310.4;0.0;286.37;0.0;0.0
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.32;141.11;3.64;0.0;43.92;292.2;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;244;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;266.79;19.33;241.44;56.64;0.11;310.4;248.32;220.4;310.03;56.91;310.4;99.59;504.72;0.0;3140.52
2021;245;294;beauce_5_sa_027;solnu;;41.9;0.0;15.2;7.1;0.0;220.4;241.77;56.91;310.4;56.91;310.4;0.0;58.52;0.0;0.0
2021;295;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.48;0.01;127.73;1.14;0.0;56.91;303.93;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;273;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_028;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;165.31;25.08;172.16;31.46;0.0;310.4;248.32;153.81;310.4;56.91;310.4;99.43;352.15;0.0;1921.77
2021;176;292;beauce_5_sa_029;solnu;;149.09;0.0;63.95;35.08;0.11;153.81;238.6;56.91;310.4;56.91;310.4;0.0;206.44;0.0;0.0
2021;293;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;287.77;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;254;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;282.85;15.89;243.33;60.6;0.11;310.4;248.32;231.57;305.8;56.91;310.4;99.61;515.66;0.0;3405.27
2021;255;284;beauce_5_sa_030;solnu;;17.88;0.0;0.0;2.2;0.0;231.57;220.39;47.48;300.97;56.91;310.4;0.0;18.87;0.0;0.0
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.05;143.72;3.55;0.0;53.77;303.88;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;194.4;19.1;201.21;36.62;0.0;310.4;248.32;166.08;308.34;56.91;310.4;99.47;390.06;0.0;2190.28
2021;190;290;beauce_5_sa_031;solnu;;119.75;0.0;40.27;29.06;0.11;166.08;229.15;49.07;302.56;56.91;310.4;0.0;154.65;0.0;0.0
2021;291;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;30.25;0.03;134.87;2.7;0.0;48.86;283.3;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;108;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_032;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;275;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;303.24;14.13;242.93;69.64;0.11;310.4;248.32;241.43;296.63;56.91;310.4;99.64;524.05;0.0;3748.95
2021;276;284;beauce_5_sa_033;solnu;;4.71;0.0;0.0;0.05;0.0;241.43;220.39;42.43;295.91;56.91;310.4;0.0;10.47;0.0;0.0
2021;285;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;138.72;3.44;0.0;48.72;307.68;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;295;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_034;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;134;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;103.55;9.79;131.39;18.7;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_035;solnu;;227.34;0.0;117.2;50.5;0.11;102.75;247.14;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;233;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;250.42;23.25;202.0;52.61;0.0;310.4;248.32;200.94;306.44;56.91;310.4;99.57;491.38;0.0;2820.91
2021;234;306;beauce_5_sa_036;solnu;;70.26;0.0;45.94;19.83;0.11;200.94;268.96;52.3;305.78;56.91;310.4;0.0;73.96;0.0;0.0
2021;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;21.43;0.0;126.58;1.12;0.0;52.38;299.36;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;127;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_037;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;252;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;281.4;14.29;244.66;60.12;0.11;310.4;248.32;235.9;307.12;56.91;310.4;99.6;515.0;0.0;3456.91
2021;253;277;beauce_5_sa_038;solnu;;16.54;0.0;0.0;1.47;0.0;235.9;219.27;46.55;300.04;56.91;310.4;0.0;9.06;0.0;0.0
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.14;144.32;3.87;0.0;46.06;306.46;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;149;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;125.02;17.38;141.63;24.38;0.0;310.4;248.32;110.5;297.6;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_039;solnu;;212.34;0.0;121.83;48.61;0.11;110.5;277.09;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;269;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;293.69;18.62;242.27;66.9;0.11;310.4;248.32;232.5;297.4;56.91;310.4;99.63;524.05;0.0;3592.86
2021;270;291;beauce_5_sa_040;solnu;;15.54;0.0;0.62;0.59;0.0;232.5;238.04;53.35;306.83;56.91;310.4;0.0;29.07;0.0;0.0
2021;292;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;298.7;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;146;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_041;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;204;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;212.58;23.74;201.94;38.69;0.0;310.4;248.32;177.96;302.85;56.91;310.4;99.51;409.14;0.0;2493.55
2021;205;285;beauce_5_sa_042;solnu;;85.52;0.0;41.11;17.97;0.11;177.96;222.41;49.03;302.51;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;36.08;0.01;138.9;3.12;0.0;48.42;281.71;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;277;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;302.82;17.19;241.23;69.64;0.11;310.4;248.32;234.64;295.68;56.91;310.4;99.64;524.05;0.0;3651.39
2021;278;297;beauce_5_sa_043;solnu;;14.86;0.0;11.85;0.5;0.0;234.64;240.41;54.91;308.4;56.91;310.4;0.0;39.43;0.0;0.0
2021;298;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.07;1.13;0.0;54.3;310.4;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;134;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_044;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;141;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_045;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;153;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;132.33;19.56;141.59;25.12;0.0;310.4;248.32;113.28;295.4;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_046;solnu;;205.75;0.0;133.15;49.63;0.11;113.28;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;242;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;260.84;23.48;240.55;55.4;0.11;310.4;248.32;217.29;310.01;56.91;310.4;99.59;502.01;0.0;3066.71
2021;243;298;beauce_5_sa_047;solnu;;47.96;0.0;15.73;6.41;0.0;217.29;239.71;54.3;307.79;56.91;310.4;0.0;61.47;0.0;0.0
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;306.0;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;244;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;267.52;17.27;242.93;56.98;0.11;310.4;248.32;224.66;309.87;56.91;310.4;99.59;504.72;0.0;3210.98
2021;245;287;beauce_5_sa_048;solnu;;35.97;0.0;3.2;6.5;0.0;224.66;222.35;56.91;310.4;56.91;310.4;0.0;39.69;0.0;0.0
2021;288;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.03;139.31;2.45;0.0;55.76;304.14;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;186.65;16.82;202.29;35.21;0.0;310.4;248.32;168.87;307.88;56.91;310.4;99.46;380.88;0.0;2257.8
2021;186;278;beauce_5_sa_049;solnu;;119.31;0.0;40.7;28.94;0.11;168.87;219.37;37.67;291.15;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.08;3.98;0.0;38.07;291.05;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;126;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_050;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;278;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;302.18;19.25;240.35;69.47;0.11;310.4;248.32;230.72;295.15;56.91;310.4;99.64;524.75;0.0;3539.65
2021;279;311;beauce_5_sa_051;solnu;;21.39;0.0;20.09;2.45;0.0;230.72;270.88;56.91;310.4;56.91;310.4;0.0;57.01;0.0;0.0
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;308.61;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;246.7;14.52;209.73;52.29;0.0;310.4;248.32;211.37;299.64;57.76;310.4;99.56;437.61;0.0;3148.68
2021;230;270;beauce_5_sa_052;solnu;;51.77;0.0;35.98;14.49;0.11;211.37;219.21;44.74;298.23;57.76;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.27;137.31;3.63;0.0;43.26;307.81;59.73;310.4;57.76;310.4;98.92;193.35;0.0;738.89
2021;1;135;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;103.15;11.46;131.87;18.5;0.0;310.4;248.32;109.1;305.19;56.91;310.4;99.26;231.64;0.0;1333.34
2021;136;293;beauce_5_sa_053;solnu;;221.4;0.0;113.18;51.66;0.11;109.1;237.79;56.91;310.4;56.91;310.4;0.0;330.55;0.0;0.0
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;296.69;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;231.83;21.93;197.44;45.1;0.0;310.4;248.32;174.21;299.65;56.91;310.4;99.53;417.87;0.0;2403.6
2021;215;318;beauce_5_sa_054;solnu;;98.32;0.0;82.86;25.78;0.11;174.21;278.49;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;319;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;286.05;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;271;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;296.03;20.02;240.7;67.22;0.11;310.4;248.32;231.14;300.16;56.91;310.4;99.63;524.05;0.0;3511.95
2021;272;302;beauce_5_sa_055;solnu;;21.04;0.0;12.86;1.45;0.0;231.14;251.85;52.28;305.77;56.91;310.4;0.0;39.51;0.0;0.0
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;296.42;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;163.19;24.76;174.61;30.95;0.0;310.4;248.32;157.85;310.4;56.91;310.4;99.43;352.15;0.0;2010.05
2021;176;283;beauce_5_sa_056;solnu;;137.09;0.0;62.41;28.04;0.11;157.85;220.88;43.84;297.32;56.91;310.4;0.0;175.9;0.0;0.0
2021;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;141.64;3.61;0.0;45.1;291.17;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;267;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;299.93;10.2;244.41;68.49;0.11;310.4;248.32;242.44;297.43;56.91;310.4;99.63;519.11;0.0;3760.28
2021;268;274;beauce_5_sa_057;solnu;;5.77;0.0;0.0;0.16;0.0;242.44;220.68;43.13;296.61;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;39.52;0.22;139.82;3.74;0.0;42.7;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;153;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;131.58;19.71;141.88;24.96;0.0;310.4;248.32;115.23;295.72;56.91;310.4;99.35;255.9;0.0;1508.82
2021;154;302;beauce_5_sa_058;solnu;;197.08;0.0;100.36;47.0;0.11;115.23;251.93;52.35;305.83;56.91;310.4;0.0;307.66;0.0;0.0
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;126.9;1.15;0.0;51.97;299.12;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;203.92;24.21;203.62;36.91;0.0;310.4;248.32;180.08;305.69;56.91;310.4;99.5;408.12;0.0;2477.27
2021;201;281;beauce_5_sa_059;solnu;;88.22;0.0;41.33;15.35;0.11;180.08;218.51;44.62;298.1;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.02;140.98;3.64;0.0;44.02;283.32;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;154;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;133.48;20.48;141.56;25.55;0.0;310.4;248.32;111.96;293.36;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_060;solnu;;204.7;0.0;132.67;49.58;0.11;111.96;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.54;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;224;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;242.61;19.27;204.57;49.41;0.0;310.4;248.32;196.49;304.14;56.91;310.4;99.55;437.61;0.0;2801.37
2021;225;292;beauce_5_sa_061;solnu;;71.77;0.0;37.38;19.46;0.11;196.49;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;29.25;0.01;135.02;1.9;0.0;56.91;302.73;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;170;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;159.54;20.04;172.16;31.17;0.0;310.4;248.32;150.78;310.4;56.91;310.4;99.41;329.9;0.0;1875.24
2021;171;289;beauce_5_sa_062;solnu;;159.36;0.0;62.63;39.91;0.11;150.78;221.25;50.07;303.55;56.91;310.4;0.0;214.51;0.0;0.0
2021;290;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.89;2.58;0.0;48.91;292.68;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;125;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_063;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;109;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_064;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;189;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;192.45;15.77;206.6;36.17;0.0;310.4;248.32;178.73;308.22;56.91;310.4;99.47;390.06;0.0;2418.82
2021;190;271;beauce_5_sa_065;solnu;;105.46;0.0;40.26;24.78;0.11;178.73;218.32;42.9;296.38;56.91;310.4;0.0;133.99;0.0;0.0
2021;272;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.29;136.91;3.74;0.0;42.05;292.7;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;99;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_066;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;124;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_067;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;200.69;19.63;201.9;37.9;0.0;310.4;248.32;169.06;304.45;56.91;310.4;99.48;397.27;0.0;2319.1
2021;195;286;beauce_5_sa_068;solnu;;108.98;0.0;39.73;27.63;0.11;169.06;222.1;44.02;297.51;56.91;310.4;0.0;147.14;0.0;0.0
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.74;3.0;0.0;52.42;285.86;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;221;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;237.76;18.62;206.15;47.7;0.0;310.4;248.32;200.23;306.55;56.91;310.4;99.55;436.1;0.0;2827.43
2021;222;284;beauce_5_sa_069;solnu;;68.23;0.0;37.89;18.62;0.11;200.23;220.39;38.78;292.27;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;134.98;3.51;0.0;45.0;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;295;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;318.07;14.21;253.44;73.66;0.11;310.4;248.32;259.28;310.4;56.91;310.4;99.66;563.24;0.0;3804.44
2021;296;305;beauce_5_sa_070;solnu;;5.6;0.0;0.0;0.09;0.0;259.28;264.88;52.0;305.49;56.91;310.4;0.0;1.54;0.0;0.0
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;21.4;0.0;127.16;1.02;0.0;52.61;309.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;137;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;99.25;18.01;139.24;17.17;0.0;310.4;248.32;135.8;308.54;57.76;310.4;99.27;232.05;0.0;1637.04
2021;138;270;beauce_5_sa_071;solnu;;199.75;0.0;102.99;44.75;0.11;135.8;219.21;44.21;297.7;57.76;310.4;0.0;292.01;0.0;0.0
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;41.91;0.62;138.12;3.48;0.0;42.83;296.39;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;172.5;51.22;216.6;29.54;0.0;310.4;248.32;208.46;310.4;72.32;310.4;99.52;417.7;0.0;2890.53
2021;209;262;beauce_5_sa_072;solnu;;67.89;0.0;42.84;9.64;0.11;208.46;225.96;46.72;300.2;72.32;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;45.55;0.32;143.01;5.14;0.0;46.24;305.32;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;234;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;251.5;19.68;242.67;53.17;0.11;310.4;248.32;215.09;310.4;56.91;310.4;99.57;491.38;0.0;3028.07
2021;235;287;beauce_5_sa_073;solnu;;56.94;0.0;0.0;17.75;0.0;215.09;222.36;53.0;306.49;56.91;310.4;0.0;53.03;0.0;0.0
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.85;0.01;135.23;2.47;0.0;51.85;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
