annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;240;318;beauce_5_sa_016;solnu;;1.46;0.0;25.03;-10.51;0.0;37.39;50.4;0.06;0.0;0;0;0;-179.4;0.05;0.01;0.0;1.46
2021;319;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;5.01;-25.92;0.0;50.57;25.49;0.01;0.0;0;0.0;0;-21.4;0.01;0.0;0.0;3.99
2021;1;282;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;82.64;8.88;48.19;25.73;60.36;0.1;0.09;0;24.09;0;-475.96;0.04;0.06;0.0;10.26
2021;283;299;beauce_5_sa_017;solnu;;0.16;0.0;4.17;-7.15;0.0;60.36;57.21;0.02;0.0;0;0;0;-35.25;0.02;0.0;0.0;0.16
2021;300;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;8.6;-37.72;0.7;57.16;22.46;0.02;0.0;0;0.35;0;-33.08;0.02;0.0;0.0;4.9
2021;1;136;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.53;0.0;21.0;10.67;40.39;42.57;28.63;0.03;0.01;0;22.56;0;-128.36;0.01;0.02;0.0;7.53
2021;137;301;beauce_5_sa_018;solnu;;6.73;0.0;64.38;-15.48;0.0;28.63;70.56;0.11;0.09;0;0;0;-492.29;0.07;0.04;0.0;6.73
2021;302;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;8.23;-11.99;4.0;69.95;53.9;0.06;0.01;0;2.0;0;-41.38;0.05;0.0;0.0;8.84
2021;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;55.17;13.57;50.98;18.03;31.42;0.05;0.0;0;27.63;0;-304.0;0.0;0.04;0.0;5.5
2021;217;281;beauce_5_sa_019;solnu;;0.94;0.0;26.59;-10.37;0.0;31.42;46.58;0.04;0.08;0;0;0;-193.81;0.03;0.01;0.0;0.94
2021;282;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.03;-34.03;6.66;46.99;15.42;0.0;0.0;0;3.33;0;-48.75;0.0;0.0;0.0;3.49
2021;1;130;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_020;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;136;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;20.99;9.84;38.92;42.26;27.52;0.02;0.01;0;21.83;0;-124.07;0.01;0.02;0.0;7.57
2021;137;301;beauce_5_sa_021;solnu;;6.69;0.0;64.36;2.49;0.0;27.52;87.84;0.11;0.09;0;0;0;-487.69;0.07;0.04;0.0;6.69
2021;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.04;0.0;8.22;-29.3;4.0;88.0;53.66;0.06;0.01;0;2.0;0;-48.35;0.06;0.0;0.0;9.04
2021;1;175;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;34.38;6.09;45.43;24.27;13.43;0.02;0.0;0;22.72;0;-163.55;0.0;0.02;0.0;6.52
2021;176;308;beauce_5_sa_022;solnu;;2.19;0.0;52.54;1.6;0.0;13.43;65.27;0.09;0.07;0;0;0;-365.81;0.06;0.03;0.0;2.19
2021;309;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;7.01;-29.03;2.5;65.61;35.22;0.05;0.01;0;1.25;0;-38.6;0.05;0.0;0.0;5.48
2021;1;273;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.73;0.0;80.02;14.96;48.05;17.2;58.36;0.11;0.1;0;24.02;0;-477.55;0.05;0.06;0.0;6.73
2021;274;288;beauce_5_sa_023;solnu;;0.0;0.0;4.25;-23.99;0.0;58.36;38.61;0.0;0.0;0;0;0;-34.7;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;11.26;-22.35;3.64;37.36;19.51;0.01;0.0;0;1.82;0;-36.12;0.0;0.0;0.0;4.37
2021;1;153;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;26.95;13.17;49.03;37.05;22.65;0.03;0.0;0;25.42;0;-157.93;0.0;0.02;0.0;6.91
2021;154;318;beauce_5_sa_024;solnu;;6.68;0.0;61.47;-23.25;0.0;22.65;54.24;0.12;0.08;0;0;0;-459.32;0.09;0.04;0.0;6.68
2021;319;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;5.0;-8.8;0.52;53.74;44.43;0.02;0.01;0;0.26;0;-20.4;0.02;0.0;0.0;5.47
2021;1;277;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.94;0.0;80.88;9.03;44.93;25.31;61.86;0.1;0.1;0;23.94;0;-472.06;0.05;0.05;0.0;9.94
2021;278;289;beauce_5_sa_025;solnu;;0.0;0.0;3.22;-5.74;0.0;61.86;59.34;0.0;0.0;0;0;0;-26.95;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;11.06;-38.22;6.03;59.23;21.26;0.01;0.0;0;3.02;0;-43.44;0.01;0.0;0.0;4.87
2021;1;143;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;23.25;12.19;43.01;23.97;13.41;0.03;0.0;0;29.19;0;-148.09;0.01;0.02;0.0;4.1
2021;144;279;beauce_5_sa_026;solnu;;2.92;0.0;57.44;-36.1;0.0;13.41;31.67;0.08;0.09;0;0;0;-425.11;0.05;0.03;0.0;2.92
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;13.89;3.48;14.96;31.51;28.67;0.02;0.0;0;7.48;0;-53.87;0.01;0.01;0.0;5.39
2021;1;244;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;68.51;12.57;51.91;23.08;44.47;0.09;0.1;0;25.95;0;-387.37;0.04;0.05;0.0;9.16
2021;245;294;beauce_5_sa_027;solnu;;0.23;0.0;17.7;-12.22;0.0;44.47;49.7;0.02;0.0;0;0;0;-134.45;0.01;0.0;0.0;0.23
2021;295;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.66;0.0;9.88;-32.65;1.29;50.0;20.96;0.01;0.0;0;0.65;0;-35.77;0.01;0.0;0.0;4.66
2021;1;273;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.57;12.05;41.57;17.33;61.54;0.11;0.1;0;22.87;0;-468.05;0.05;0.06;0.0;6.82
2021;274;279;beauce_5_sa_028;solnu;;0.0;0.0;1.69;-3.25;0.0;61.54;59.98;0.0;0.0;0;0;0;-15.28;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.73;-39.21;9.77;59.75;20.11;0.0;0.0;0;4.88;0;-60.63;0.0;0.0;0.0;4.62
2021;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;34.55;14.42;53.08;18.66;9.83;0.03;0.0;0;26.54;0;-176.11;0.0;0.03;0.0;5.0
2021;176;292;beauce_5_sa_029;solnu;;1.38;0.0;49.4;-34.99;0.0;9.83;22.79;0.05;0.06;0;0;0;-342.15;0.03;0.02;0.0;1.38
2021;293;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;10.4;0.85;9.21;22.52;21.19;0.02;0.01;0;4.61;0;-34.3;0.01;0.01;0.0;3.62
2021;1;254;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.47;0.0;72.51;13.58;48.67;21.62;51.84;0.1;0.1;0;25.09;0;-413.26;0.05;0.05;0.0;8.47
2021;255;284;beauce_5_sa_030;solnu;;0.0;0.0;11.26;-11.57;0.0;51.84;51.53;0.0;0.0;0;0;0;-88.7;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;12.3;-32.8;4.98;51.7;21.09;0.01;0.0;0;2.49;0;-46.96;0.01;0.0;0.0;4.95
2021;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;41.58;6.1;51.5;20.91;12.07;0.03;0.0;0;27.19;0;-202.12;0.0;0.03;0.0;6.41
2021;190;290;beauce_5_sa_031;solnu;;1.04;0.0;42.31;-4.15;0.0;12.07;49.09;0.05;0.05;0;0;0;-292.84;0.02;0.02;0.0;1.04
2021;291;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;10.85;-33.22;7.57;49.26;16.02;0.02;0.0;0;3.78;0;-43.11;0.01;0.0;0.0;3.12
2021;1;108;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_032;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;275;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;80.47;14.4;47.74;22.34;62.05;0.11;0.1;0;23.87;0;-476.3;0.05;0.06;0.0;8.73
2021;276;284;beauce_5_sa_033;solnu;;0.0;0.0;2.67;-7.99;0.0;62.05;56.73;0.0;0.0;0;0;0;-22.89;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;12.24;-37.06;6.29;54.05;20.81;0.01;0.0;0;3.14;0;-47.36;0.01;0.0;0.0;4.8
2021;1;295;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_034;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;134;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;20.28;10.39;40.39;44.11;29.39;0.03;0.01;0;22.9;0;-128.97;0.01;0.02;0.0;7.21
2021;135;299;beauce_5_sa_035;solnu;;7.2;0.0;64.8;-26.45;0.0;29.39;60.34;0.1;0.09;0;0;0;-494.84;0.07;0.04;0.0;7.2
2021;300;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.74;0.0;8.61;-1.32;4.58;60.19;54.24;0.05;0.01;0;2.29;0;-40.84;0.05;0.0;0.0;8.74
2021;1;233;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;62.99;11.94;56.12;20.87;34.61;0.05;0.0;0;28.06;0;-347.66;0.01;0.05;0.0;6.43
2021;234;306;beauce_5_sa_036;solnu;;1.2;0.0;24.37;-36.14;0.0;34.61;21.52;0.04;0.09;0;0;0;-172.37;0.03;0.01;0.0;1.2
2021;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;7.64;-7.55;0.0;21.52;17.7;0.0;0.0;0;0.0;0;-20.8;0.0;0.0;0.0;3.91
2021;1;127;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_037;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;252;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;71.68;15.41;47.42;21.25;53.83;0.11;0.11;0;25.08;0;-416.6;0.06;0.05;0.0;8.28
2021;253;277;beauce_5_sa_038;solnu;;0.0;0.0;9.69;-10.98;0.0;53.83;52.55;0.0;0.0;0;0;0;-79.48;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;14.62;-34.63;5.89;52.76;21.53;0.0;0.0;0;2.94;0;-55.59;0.0;0.0;0.0;5.12
2021;1;149;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.06;0.0;25.49;13.1;48.44;38.99;24.21;0.03;0.01;0;25.31;0;-154.25;0.01;0.02;0.0;7.06
2021;150;314;beauce_5_sa_039;solnu;;6.38;0.0;62.18;-27.91;0.0;24.21;51.91;0.11;0.08;0;0;0;-465.98;0.08;0.04;0.0;6.38
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;5.73;-3.95;1.12;51.6;46.33;0.03;0.01;0;0.56;0;-22.98;0.03;0.0;0.0;6.2
2021;1;269;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;78.97;15.43;51.87;21.88;57.09;0.1;0.1;0;25.93;0;-476.81;0.05;0.06;0.0;8.58
2021;270;291;beauce_5_sa_040;solnu;;0.0;0.0;6.13;-36.09;0.0;57.09;27.13;0.0;0.0;0;0;0;-44.19;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;10.68;-12.69;0.0;25.88;20.59;0.0;0.0;0;0.0;0;-27.79;0.0;0.0;0.0;4.53
2021;1;146;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_041;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;204;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;48.52;20.35;59.9;14.45;19.92;0.04;0.0;0;29.95;0;-273.21;0.0;0.04;0.0;4.39
2021;205;285;beauce_5_sa_042;solnu;;0.77;0.0;34.79;-38.99;0.0;19.92;14.86;0.04;0.06;0;0;0;-243.91;0.03;0.01;0.0;0.77
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;12.1;-7.75;1.75;14.85;14.62;0.0;0.0;0;0.88;0;-31.51;0.0;0.0;0.0;2.82
2021;1;277;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;81.26;11.77;49.84;23.1;58.46;0.1;0.09;0;24.92;0;-479.78;0.04;0.06;0.0;9.2
2021;278;297;beauce_5_sa_043;solnu;;0.17;0.0;5.31;-32.06;0.0;58.46;31.53;0.01;0.0;0;0;0;-39.26;0.01;0.0;0.0;0.17
2021;298;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;9.02;-14.91;0.25;30.72;21.07;0.0;0.0;0;0.13;0;-22.15;0.0;0.0;0.0;4.32
2021;1;134;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_044;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;141;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_045;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;153;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.05;0.0;26.93;11.79;47.52;37.54;23.3;0.03;0.0;0;24.66;0;-154.27;0.0;0.02;0.0;7.05
2021;154;318;beauce_5_sa_046;solnu;;6.81;0.0;61.45;-12.23;0.0;23.3;65.75;0.14;0.08;0;0;0;-459.75;0.1;0.04;0.0;6.81
2021;319;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;5.0;-17.4;0.52;64.75;46.8;0.02;0.01;0;0.26;0;-24.19;0.02;0.0;0.0;6.0
2021;1;242;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;67.94;14.68;56.71;20.28;39.35;0.09;0.09;0;28.36;0;-392.74;0.04;0.05;0.0;7.98
2021;243;298;beauce_5_sa_047;solnu;;0.21;0.0;19.46;-37.16;0.0;39.35;21.43;0.0;0.0;0;0;0;-133.17;0.0;0.0;0.0;0.21
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;8.88;-8.73;0.0;21.43;17.66;0.0;0.0;0;0.0;0;-22.89;0.0;0.0;0.0;3.92
2021;1;244;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;68.45;13.06;49.74;21.15;45.78;0.1;0.1;0;25.62;0;-385.21;0.05;0.05;0.0;8.3
2021;245;287;beauce_5_sa_048;solnu;;0.03;0.0;16.06;-12.24;0.0;45.78;49.57;0.01;0.0;0;0;0;-122.95;0.0;0.0;0.0;0.03
2021;288;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;11.51;-32.16;3.64;49.8;20.51;0.01;0.0;0;1.82;0;-41.7;0.01;0.0;0.0;4.76
2021;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;39.76;10.22;50.84;17.55;12.45;0.03;0.0;0;27.51;0;-197.16;0.0;0.03;0.0;5.35
2021;186;278;beauce_5_sa_049;solnu;;0.89;0.0;41.02;-4.54;0.0;12.45;47.93;0.05;0.06;0;0;0;-285.74;0.03;0.02;0.0;0.89
2021;279;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.82;-35.0;9.76;48.2;13.92;0.0;0.0;0;4.88;0;-58.26;0.0;0.0;0.0;3.06
2021;1;126;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;17.62;9.12;31.98;37.11;25.94;0.02;0.0;0;21.92;0;-104.36;0.0;0.02;0.0;6.62
2021;127;291;beauce_5_sa_050;solnu;;6.54;0.0;65.29;2.89;0.0;25.94;87.64;0.11;0.1;0;0;0;-494.57;0.07;0.04;0.0;6.54
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.94;0.0;10.66;-29.12;10.71;88.07;49.46;0.06;0.01;0;5.36;0;-61.66;0.06;0.0;0.0;8.94
2021;1;278;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;9.32;0.0;81.73;10.49;51.01;23.53;56.83;0.1;0.09;0;25.5;0;-478.5;0.04;0.06;0.0;9.32
2021;279;311;beauce_5_sa_051;solnu;;0.4;0.0;7.61;-41.66;0.0;56.83;22.37;0.01;0.0;0;0;0;-47.87;0.01;0.0;0.0;0.4
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;6.38;-6.02;0.0;22.42;18.86;0.0;0.0;0;0.0;0;-14.05;0.0;0.0;0.0;3.87
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;60.64;19.61;50.01;18.52;44.36;0.07;0.0;0;25.75;0;-351.7;0.02;0.05;0.0;5.8
2021;230;270;beauce_5_sa_052;solnu;;1.01;0.0;18.01;-11.98;0.0;44.36;49.24;0.05;0.09;0;0;0;-137.21;0.04;0.0;0.0;1.01
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;16.05;-33.75;6.0;49.53;20.85;0.0;0.0;0;3.0;0;-63.0;0.0;0.0;0.0;4.69
2021;1;135;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;20.79;10.97;38.5;36.59;23.97;0.02;0.0;0;23.51;0;-122.47;0.0;0.02;0.0;6.45
2021;136;293;beauce_5_sa_053;solnu;;6.0;0.0;62.88;-8.64;0.0;23.97;72.57;0.1;0.09;0;0;0;-478.35;0.07;0.04;0.0;6.0
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;10.03;-20.27;8.06;71.27;46.18;0.05;0.01;0;4.03;0;-50.5;0.04;0.0;0.0;8.03
2021;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;54.21;6.53;53.26;21.85;24.09;0.04;0.0;0;26.63;0;-276.52;0.0;0.04;0.0;6.68
2021;215;318;beauce_5_sa_054;solnu;;2.2;0.0;35.59;-6.57;0.0;24.09;50.78;0.09;0.05;0;0;0;-251.06;0.07;0.02;0.0;2.2
2021;319;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;5.02;-29.65;0.0;50.96;22.67;0.01;0.0;0;0.0;0;-22.44;0.01;0.0;0.0;3.46
2021;1;271;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;79.79;12.6;52.2;21.9;54.72;0.1;0.09;0;26.1;0;-471.36;0.04;0.06;0.0;8.68
2021;272;302;beauce_5_sa_055;solnu;;0.18;0.0;7.93;-40.06;0.0;54.72;22.4;0.0;0.0;0;0;0;-49.92;0.0;0.0;0.0;0.18
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;8.13;-8.17;0.0;22.39;18.3;0.0;0.0;0;0.0;0;-20.23;0.0;0.0;0.0;4.05
2021;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;34.65;16.65;55.45;15.37;8.23;0.03;0.0;0;28.11;0;-183.01;0.0;0.03;0.0;3.86
2021;176;283;beauce_5_sa_056;solnu;;1.05;0.0;47.92;-38.81;0.0;8.23;16.19;0.05;0.06;0;0;0;-320.17;0.03;0.02;0.0;1.05
2021;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;12.72;0.17;7.41;16.3;18.44;0.01;0.0;0;3.71;0;-40.92;0.0;0.01;0.0;3.2
2021;1;267;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;77.79;14.85;43.77;22.41;63.7;0.11;0.11;0;23.39;0;-464.2;0.06;0.06;0.0;8.86
2021;268;274;beauce_5_sa_057;solnu;;0.0;0.0;1.96;-3.73;0.0;63.7;61.93;0.0;0.0;0;0;0;-16.64;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;15.22;-40.51;8.89;61.76;22.54;0.0;0.0;0;4.45;0;-66.08;0.0;0.0;0.0;5.21
2021;1;153;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;26.99;14.08;48.7;33.41;21.34;0.03;0.0;0;26.58;0;-161.73;0.0;0.02;0.0;6.39
2021;154;302;beauce_5_sa_058;solnu;;4.44;0.0;58.4;-18.55;0.0;21.34;56.58;0.09;0.08;0;0;0;-440.49;0.06;0.03;0.0;4.44
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;8.12;-14.81;3.81;55.7;39.35;0.04;0.01;0;1.9;0;-33.34;0.04;0.0;0.0;6.68
2021;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;46.75;20.99;60.99;15.27;18.29;0.04;0.0;0;30.62;0;-270.82;0.0;0.04;0.0;4.37
2021;201;281;beauce_5_sa_059;solnu;;0.77;0.0;35.77;-38.47;0.0;18.29;14.73;0.04;0.06;0;0;0;-243.75;0.03;0.01;0.0;0.77
2021;282;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;13.35;-8.08;2.45;14.73;14.72;0.0;0.0;0;1.23;0;-35.67;0.0;0.0;0.0;2.83
2021;1;154;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;27.46;11.1;47.41;37.14;22.6;0.02;0.0;0;24.49;0;-153.18;0.0;0.02;0.0;7.04
2021;155;319;beauce_5_sa_060;solnu;;6.67;0.0;61.05;-3.65;0.0;22.6;73.22;0.14;0.08;0;0;0;-456.95;0.1;0.04;0.0;6.67
2021;320;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;4.86;-24.92;0.52;71.96;46.46;0.03;0.01;0;0.26;0;-25.8;0.03;0.0;0.0;6.15
2021;1;224;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;58.78;10.9;52.17;21.83;34.06;0.05;0.0;0;26.83;0;-320.35;0.01;0.04;0.0;6.72
2021;225;292;beauce_5_sa_061;solnu;;1.1;0.0;25.7;-10.69;0.0;34.06;47.85;0.04;0.08;0;0;0;-186.65;0.03;0.01;0.0;1.1
