annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;245;294;beauce_5_sa_027;solnu;;492.99;1.64;6.85;2.2;0.0;0.81;0.0;502.84;0.07
2021;295;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;131.17;1.64;2.49;0.45;0.0;16.27;0.0;150.36;0.07
2021;1;273;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_028;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;645.72;1.66;0.0;13.67;0.0;17.43;0.0;676.82;0.07
2021;176;292;beauce_5_sa_029;solnu;;1254.54;1.65;13.64;11.57;0.0;4.82;0.0;1284.56;0.07
2021;293;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;125.75;1.64;3.78;3.26;0.0;12.61;0.0;145.41;0.07
2021;1;254;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1515.28;1.65;23.2;24.27;0.0;29.54;0.0;1592.3;0.07
2021;255;284;beauce_5_sa_030;solnu;;325.22;1.64;0.0;0.58;0.0;0.0;0.0;325.79;0.07
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;172.18;1.64;4.34;0.28;0.0;17.28;0.0;194.08;0.07
2021;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;741.12;1.66;0.03;13.56;0.0;22.37;0.0;777.08;0.07
2021;190;290;beauce_5_sa_031;solnu;;1073.73;1.65;10.14;11.13;0.0;3.62;0.0;1098.61;0.07
2021;291;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;158.06;1.64;5.97;1.21;0.0;10.88;0.0;176.12;0.07
2021;1;108;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_032;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;275;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1746.45;1.64;23.0;26.77;0.0;30.46;0.0;1826.69;0.07
2021;276;284;beauce_5_sa_033;solnu;;83.93;1.64;0.0;0.0;0.0;0.0;0.0;83.93;0.07
2021;285;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;173.64;1.64;3.71;0.37;0.0;16.73;0.0;194.45;0.07
2021;1;295;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_034;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;134;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;472.88;1.66;5.65;8.56;0.0;25.15;0.0;512.23;0.07
2021;135;299;beauce_5_sa_035;solnu;;1814.4;1.64;31.39;17.22;0.0;25.12;0.0;1888.13;0.07
2021;300;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;149.74;1.64;22.69;2.21;0.0;30.51;0.0;205.15;0.07
2021;1;233;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1274.74;1.65;3.2;21.15;0.0;22.43;0.0;1321.52;0.07
2021;234;306;beauce_5_sa_036;solnu;;632.04;1.64;14.95;3.09;0.0;4.18;0.0;654.25;0.07
2021;307;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;76.27;1.64;0.0;0.1;0.0;13.65;0.0;90.02;0.07
2021;1;127;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_037;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;252;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1527.54;1.65;26.62;24.55;0.0;28.87;0.0;1607.59;0.07
2021;253;277;beauce_5_sa_038;solnu;;291.43;1.64;0.0;0.32;0.0;0.0;0.0;291.75;0.07
2021;278;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;203.84;1.64;0.04;0.39;0.0;17.86;0.0;222.12;0.07
2021;1;149;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;565.6;1.66;2.85;10.77;0.0;24.64;0.0;603.86;0.07
2021;150;314;beauce_5_sa_039;solnu;;1708.59;1.64;35.78;16.67;0.0;22.27;0.0;1783.31;0.07
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;84.27;1.64;12.66;0.89;0.0;21.62;0.0;119.44;0.07
2021;1;269;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1748.29;1.64;21.81;26.62;0.0;29.94;0.0;1826.66;0.07
2021;270;291;beauce_5_sa_040;solnu;;162.03;1.64;0.21;0.0;0.0;0.0;0.0;162.24;0.07
2021;292;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;101.89;1.64;0.0;0.68;0.0;15.8;0.0;118.37;0.07
2021;1;146;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_041;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;204;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1001.76;1.66;1.0;19.22;0.0;15.33;0.0;1037.3;0.07
2021;205;285;beauce_5_sa_042;solnu;;894.33;1.65;12.16;6.05;0.0;2.68;0.0;915.21;0.07
2021;286;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;115.53;1.64;0.0;1.51;0.0;9.85;0.0;126.9;0.07
2021;1;277;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1759.18;1.64;20.11;26.26;0.0;32.09;0.0;1837.64;0.07
2021;278;297;beauce_5_sa_043;solnu;;143.94;1.64;4.09;0.0;0.0;0.59;0.0;148.62;0.07
2021;298;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;81.22;1.64;0.03;0.73;0.0;15.06;0.0;97.04;0.07
2021;1;134;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_044;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;141;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_045;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;153;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;565.67;1.66;0.98;10.81;0.0;24.6;0.0;602.06;0.07
2021;154;318;beauce_5_sa_046;solnu;;1685.74;1.64;45.36;17.74;0.0;23.77;0.0;1772.61;0.07
2021;319;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;88.71;1.64;11.53;0.02;0.0;20.92;0.0;121.17;0.07
2021;1;242;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1440.05;1.65;18.32;23.28;0.0;27.82;0.0;1509.47;0.07
2021;243;298;beauce_5_sa_047;solnu;;488.27;1.64;0.88;0.89;0.0;0.75;0.0;490.79;0.07
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;83.93;1.64;0.0;0.17;0.0;13.67;0.0;97.77;0.07
2021;1;244;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1412.42;1.65;22.13;23.01;0.0;28.95;0.0;1486.51;0.07
2021;245;287;beauce_5_sa_048;solnu;;450.83;1.64;1.48;1.74;0.0;0.1;0.0;454.16;0.07
2021;288;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;152.89;1.64;4.31;0.29;0.0;16.59;0.0;174.09;0.07
2021;1;185;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;722.93;1.66;1.42;14.19;0.0;18.66;0.0;757.19;0.07
2021;186;278;beauce_5_sa_049;solnu;;1047.71;1.65;12.93;10.65;0.0;3.1;0.0;1074.39;0.07
2021;279;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;213.61;1.64;0.0;0.64;0.0;10.66;0.0;224.91;0.07
2021;1;126;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_050;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;278;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1754.51;1.64;18.79;26.02;0.0;32.5;0.0;1831.83;0.07
2021;279;311;beauce_5_sa_051;solnu;;175.51;1.64;4.44;0.01;0.0;1.4;0.0;181.35;0.07
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;51.52;1.64;0.0;0.39;0.0;13.49;0.0;65.4;0.07
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1289.56;1.65;8.32;22.57;0.0;20.25;0.0;1340.69;0.07
2021;230;270;beauce_5_sa_052;solnu;;503.1;1.64;19.54;2.29;0.0;3.52;0.0;528.45;0.07
2021;271;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;231.0;1.64;0.0;0.54;0.0;16.37;0.0;247.91;0.07
2021;1;135;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;449.05;1.66;2.02;8.87;0.0;22.52;0.0;482.45;0.07
2021;136;293;beauce_5_sa_053;solnu;;1753.94;1.64;30.39;18.15;0.0;20.92;0.0;1823.4;0.07
2021;294;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;185.17;1.64;20.75;1.24;0.0;28.01;0.0;235.18;0.07
2021;1;214;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1013.92;1.65;0.37;17.22;0.0;23.29;0.0;1054.8;0.07
2021;215;318;beauce_5_sa_054;solnu;;920.55;1.64;31.07;8.61;0.0;7.67;0.0;967.89;0.07
2021;319;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;82.3;1.64;5.53;0.12;0.0;12.09;0.0;100.03;0.07
2021;1;271;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1728.31;1.64;19.52;26.06;0.0;30.28;0.0;1804.17;0.07
2021;272;302;beauce_5_sa_055;solnu;;183.03;1.64;0.48;0.0;0.0;0.64;0.0;184.15;0.07
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;74.17;1.64;0.0;0.36;0.0;14.12;0.0;88.65;0.07
2021;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;671.05;1.66;0.03;14.32;0.0;13.45;0.0;698.85;0.07
2021;176;283;beauce_5_sa_056;solnu;;1173.95;1.65;13.38;9.37;0.0;3.66;0.0;1200.35;0.07
2021;284;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;150.05;1.65;1.27;3.77;0.0;11.18;0.0;166.27;0.07
2021;1;267;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1702.08;1.64;27.25;26.11;0.0;30.9;0.0;1786.34;0.07
2021;268;274;beauce_5_sa_057;solnu;;61.02;1.64;0.0;0.0;0.0;0.0;0.0;61.02;0.07
2021;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;242.29;1.64;0.0;0.36;0.0;18.18;0.0;260.83;0.07
2021;1;153;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;593.02;1.66;0.89;11.46;0.0;22.3;0.0;627.67;0.07
2021;154;302;beauce_5_sa_058;solnu;;1615.12;1.64;26.48;16.26;0.0;15.5;0.0;1673.36;0.07
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;122.24;1.64;17.24;0.88;0.0;23.32;0.0;163.68;0.07
2021;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;993.01;1.66;1.47;18.91;0.0;15.23;0.0;1028.62;0.07
2021;201;281;beauce_5_sa_059;solnu;;893.75;1.65;12.31;5.29;0.0;2.69;0.0;914.04;0.07
2021;282;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;130.79;1.65;0.0;1.76;0.0;9.86;0.0;142.4;0.07
2021;1;154;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;561.67;1.66;0.67;10.76;0.0;24.55;0.0;597.65;0.07
2021;155;319;beauce_5_sa_060;solnu;;1675.49;1.64;45.47;17.86;0.0;23.26;0.0;1762.08;0.07
2021;320;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;94.61;1.64;12.23;0.0;0.0;21.47;0.0;128.31;0.07
2021;1;224;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1174.62;1.65;3.26;19.7;0.0;23.46;0.0;1221.04;0.07
2021;225;292;beauce_5_sa_061;solnu;;684.38;1.64;13.99;4.78;0.0;3.85;0.0;707.0;0.07
2021;293;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;138.56;1.64;4.54;0.5;0.0;13.7;0.0;157.3;0.07
2021;1;170;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;570.35;1.66;0.0;10.74;0.0;21.22;0.0;602.32;0.07
2021;171;289;beauce_5_sa_062;solnu;;1284.67;1.65;16.07;14.32;0.0;5.88;0.0;1320.95;0.07
2021;290;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;185.68;1.64;9.71;1.32;0.0;15.8;0.0;212.51;0.07
2021;1;125;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_063;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;109;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_064;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;189;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;802.89;1.66;3.78;15.98;0.0;18.27;0.0;840.91;0.07
2021;190;271;beauce_5_sa_065;solnu;;981.03;1.65;15.85;9.26;0.0;3.34;0.0;1009.47;0.07
2021;272;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;237.87;1.64;0.0;0.91;0.0;12.03;0.0;250.81;0.07
2021;1;99;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_066;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;124;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_067;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;813.34;1.66;0.16;14.95;0.0;20.95;0.0;849.4;0.07
2021;195;286;beauce_5_sa_068;solnu;;1000.12;1.65;10.38;9.72;0.0;3.34;0.0;1023.57;0.07
2021;287;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;170.1;1.64;3.51;0.42;0.0;10.12;0.0;184.15;0.07
2021;1;221;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1153.24;1.65;3.67;19.9;0.0;19.92;0.0;1196.74;0.07
2021;222;284;beauce_5_sa_069;solnu;;683.23;1.64;13.02;4.67;0.0;3.35;0.0;704.27;0.07
2021;285;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;167.19;1.64;2.04;0.38;0.0;12.72;0.0;182.33;0.07
2021;1;295;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1810.3;1.64;28.16;26.43;0.0;36.45;0.0;1901.35;0.07
2021;296;305;beauce_5_sa_070;solnu;;62.4;1.64;0.76;0.0;0.0;0.0;0.0;63.17;0.07
2021;306;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;119.75;1.64;13.57;0.15;0.0;18.81;0.0;152.28;0.07
2021;1;137;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;0.29;9.4;0.0;12.8;0.0;455.63;0.07
2021;138;270;beauce_5_sa_071;solnu;;1511.21;1.65;28.22;16.76;0.0;9.82;0.0;1566.02;0.07
2021;271;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;295.59;1.64;0.0;2.92;0.0;19.27;0.0;317.78;0.07
2021;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1257.73;1.65;16.74;20.07;0.0;15.01;0.0;1309.56;0.07
2021;209;262;beauce_5_sa_072;solnu;;678.51;1.65;17.73;1.68;0.0;3.89;0.0;701.82;0.07
2021;263;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;211.91;1.64;0.27;3.16;0.0;14.31;0.0;229.65;0.07
2021;1;234;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1313.04;1.65;20.98;22.33;0.0;26.23;0.0;1382.59;0.07
2021;235;287;beauce_5_sa_073;solnu;;558.18;1.64;0.44;2.64;0.0;0.0;0.0;561.26;0.07
2021;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;133.7;1.64;0.5;0.27;0.0;4.66;0.0;139.13;0.07
2021;1;171;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;724.9;1.66;4.37;14.45;0.0;10.34;0.0;754.05;0.07
2021;172;259;beauce_5_sa_074;solnu;;1115.26;1.65;18.62;9.71;0.0;3.37;0.0;1146.97;0.07
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;274.05;1.64;2.55;4.26;0.0;12.75;0.0;293.62;0.07
2021;1;232;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1246.02;1.65;3.68;20.69;0.0;23.93;0.0;1294.33;0.07
2021;233;292;beauce_5_sa_075;solnu;;601.63;1.64;16.91;3.52;0.0;3.87;0.0;625.93;0.07
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;141.14;1.64;3.69;0.34;0.0;15.63;0.0;160.79;0.07
2021;1;125;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_076;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;235;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1421.51;1.65;20.42;23.95;0.0;21.85;0.0;1487.73;0.07
2021;236;287;beauce_5_sa_077;solnu;;526.38;1.64;1.3;0.72;0.0;0.27;0.0;528.67;0.07
2021;288;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;111.65;1.64;0.0;0.31;0.0;14.68;0.0;126.64;0.07
2021;1;135;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;464.35;1.66;4.59;8.77;0.0;25.09;0.0;502.8;0.07
2021;136;300;beauce_5_sa_078;solnu;;1813.94;1.64;32.0;17.85;0.0;24.75;0.0;1888.53;0.07
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;146.99;1.64;23.43;1.4;0.0;30.48;0.0;202.3;0.07
2021;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;612.12;1.66;2.97;10.83;0.0;12.63;0.0;638.55;0.07
2021;150;275;beauce_5_sa_079;solnu;;1423.86;1.65;21.11;12.23;0.0;8.2;0.0;1465.4;0.07
2021;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;211.27;1.64;2.68;5.39;0.0;16.84;0.0;236.17;0.07
2021;1;162;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;594.13;1.66;0.0;12.18;0.0;20.85;0.0;627.17;0.07
2021;163;309;beauce_5_sa_080;solnu;;1535.72;1.64;30.69;16.69;0.0;14.5;0.0;1597.6;0.07
2021;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;134.14;1.64;20.59;0.14;0.0;22.86;0.0;177.74;0.07
2021;1;166;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;651.28;1.66;0.41;13.64;0.0;14.32;0.0;679.64;0.07
2021;167;278;beauce_5_sa_081;solnu;;1266.63;1.65;16.37;11.31;0.0;4.21;0.0;1298.52;0.07
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;183.58;1.65;2.48;5.1;0.0;13.47;0.0;204.63;0.07
2021;1;237;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1452.98;1.65;34.4;24.7;0.0;23.08;0.0;1535.15;0.07
2021;238;260;beauce_5_sa_082;solnu;;320.92;1.64;1.34;0.52;0.0;0.0;0.0;322.78;0.07
2021;261;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;309.2;1.64;0.0;0.85;0.0;20.81;0.0;330.85;0.07
2021;1;138;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_083;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;241;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1576.35;1.65;24.01;25.28;0.0;23.11;0.0;1648.74;0.07
2021;242;277;beauce_5_sa_084;solnu;;348.44;1.65;1.16;0.0;0.0;0.0;0.0;349.6;0.07
2021;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;158.98;1.64;0.0;0.77;0.0;16.33;0.0;176.07;0.07
2021;1;115;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;335.47;1.66;2.25;6.0;0.0;13.73;0.0;357.44;0.07
2021;116;280;beauce_5_sa_085;solnu;;1825.96;1.64;37.25;16.9;0.0;19.68;0.0;1899.79;0.07
2021;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;238.54;1.64;3.56;5.51;0.0;26.35;0.0;273.97;0.07
2021;1;137;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_086;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;104;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;302.81;1.67;2.67;5.32;0.0;11.16;0.0;321.96;0.07
2021;105;269;beauce_5_sa_087;solnu;;1792.65;1.65;39.89;16.86;0.0;17.28;0.0;1866.68;0.07
2021;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;299.18;1.64;2.47;6.38;0.0;25.6;0.0;333.62;0.07
2021;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;853.38;1.66;0.19;15.34;0.0;22.95;0.0;891.86;0.07
2021;201;301;beauce_5_sa_088;solnu;;1029.07;1.64;12.9;9.63;0.0;4.14;0.0;1055.74;0.07
2021;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;93.21;1.64;3.8;0.77;0.0;10.51;0.0;108.29;0.07
2021;1;123;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_089;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;179;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;641.07;1.66;0.0;12.21;0.0;23.64;0.0;676.92;0.07
2021;180;313;beauce_5_sa_090;solnu;;1321.33;1.64;26.01;14.01;0.0;6.43;0.0;1367.78;0.07
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;84.39;1.64;13.35;0.32;0.0;16.06;0.0;114.12;0.07
2021;1;164;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;542.86;1.66;0.0;11.79;0.0;12.11;0.0;566.76;0.07
