annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;291;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;315.62;14.25;240.86;73.36;0.11;310.4;248.32;254.9;306.85;56.91;310.4;99.66;553.12;0.0;3821.63
2021;292;299;beauce_5_sa_026;solnu;;6.23;0.0;12.29;0.21;0.0;254.9;247.27;53.62;307.1;56.91;310.4;0.0;10.36;0.0;0.0
2021;300;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;23.58;0.0;127.05;1.13;0.0;53.1;310.4;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;155;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;134.78;17.65;141.71;26.66;0.0;310.4;248.32;139.57;304.71;56.91;310.4;99.35;265.87;0.0;1775.59
2021;156;280;beauce_5_sa_027;solnu;;179.1;0.0;93.46;44.63;0.11;139.57;219.28;39.2;292.69;56.91;310.4;0.0;260.65;0.0;0.0
2021;281;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.13;0.15;134.89;3.52;0.0;38.54;295.51;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;106;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_028;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;102;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_029;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;300;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;321.13;15.03;253.04;74.15;0.11;310.4;248.32;256.34;307.14;56.91;310.4;99.67;563.56;0.0;3789.16
2021;301;315;beauce_5_sa_030;solnu;;7.85;0.0;21.66;0.04;0.0;256.34;276.65;56.38;309.87;56.91;310.4;0.0;32.16;0.0;0.0
2021;316;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;309.38;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;164.04;53.39;217.5;26.52;0.0;310.4;248.32;200.67;306.21;75.55;310.4;99.51;408.12;0.0;2824.21
2021;204;260;beauce_5_sa_031;solnu;;72.7;0.0;42.43;9.72;0.11;200.67;213.43;47.7;301.18;75.55;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;46.18;0.4;143.27;5.1;0.0;46.88;299.79;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;232;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;250.18;21.32;202.0;53.16;0.0;310.4;248.32;200.38;308.6;56.91;310.4;99.57;449.12;0.0;2742.75
2021;233;314;beauce_5_sa_032;solnu;;78.85;0.0;65.85;22.16;0.11;200.38;277.14;56.91;310.4;56.91;310.4;0.0;146.6;0.0;0.0
2021;315;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.65;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;248.43;21.53;254.33;52.09;0.11;310.4;248.32;234.62;302.71;72.32;310.4;99.59;502.01;0.0;3495.69
2021;242;262;beauce_5_sa_033;solnu;;25.3;0.0;0.0;1.69;0.0;234.62;225.96;48.13;301.62;72.32;310.4;0.0;16.33;0.0;0.0
2021;263;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;46.39;0.1;143.79;5.19;0.0;47.71;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;255;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;287.65;8.52;247.87;62.36;0.11;310.4;248.32;249.6;304.5;73.73;310.4;99.61;515.66;0.0;3747.5
2021;256;261;beauce_5_sa_034;solnu;;6.34;0.0;0.0;0.16;0.0;249.6;227.97;47.35;300.83;73.73;310.4;0.0;2.68;0.0;0.0
2021;262;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.73;0.74;143.04;4.91;0.0;47.11;306.1;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;218;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;230.43;22.93;200.22;46.41;0.0;310.4;248.32;186.88;300.75;56.91;310.4;99.54;436.1;0.0;2709.92
2021;219;291;beauce_5_sa_035;solnu;;78.67;0.0;41.09;18.16;0.11;186.88;238.12;50.75;304.24;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;136.5;2.57;0.0;56.91;292.74;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;213.04;23.85;200.02;38.6;0.0;310.4;248.32;174.6;304.18;56.91;310.4;99.51;408.12;0.0;2405.05
2021;204;292;beauce_5_sa_036;solnu;;95.24;0.0;43.44;20.48;0.11;174.6;238.61;56.91;310.4;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;29.39;0.0;134.89;1.91;0.0;56.91;280.04;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;274;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;299.64;18.41;241.3;68.17;0.11;310.4;248.32;234.09;297.58;56.91;310.4;99.63;524.05;0.0;3603.57
2021;275;297;beauce_5_sa_037;solnu;;16.12;0.0;12.49;0.46;0.0;234.09;240.39;54.91;308.4;56.91;310.4;0.0;39.43;0.0;0.0
2021;298;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.07;1.13;0.0;54.3;308.35;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;103;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;48.43;19.09;103.93;6.94;0.0;310.4;248.32;104.06;303.05;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_038;solnu;;243.49;0.0;139.31;48.51;0.11;104.06;221.93;44.28;297.76;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;40.56;1.48;143.62;4.62;0.0;43.9;288.24;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;281;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;307.28;14.32;242.02;71.76;0.11;310.4;248.32;240.82;295.76;56.91;310.4;99.64;526.52;0.0;3771.38
2021;282;291;beauce_5_sa_039;solnu;;8.26;0.0;0.0;0.01;0.0;240.82;238.12;52.2;305.69;56.91;310.4;0.0;26.61;0.0;0.0
2021;292;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;29.81;0.02;138.16;2.44;0.0;56.91;306.61;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;195;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;140.06;65.16;215.28;22.71;0.0;310.4;248.32;197.52;309.78;77.1;310.4;99.49;399.98;0.0;2711.42
2021;196;259;beauce_5_sa_040;solnu;;86.18;0.0;41.67;11.26;0.11;197.52;214.24;49.07;302.55;77.1;310.4;0.0;118.36;0.0;0.0
2021;260;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;45.87;0.73;144.96;5.2;0.0;48.82;301.99;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;241;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;264.18;12.7;247.87;56.46;0.11;310.4;248.32;229.77;302.25;64.96;310.4;99.59;502.01;0.0;3434.99
2021;242;266;beauce_5_sa_041;solnu;;27.92;0.0;0.0;4.14;0.0;229.77;224.15;45.06;298.55;64.96;310.4;0.0;17.1;0.0;0.0
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;44.1;0.39;142.73;5.2;0.0;45.61;308.47;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;145;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;119.7;15.2;141.65;22.6;0.0;310.4;248.32;103.18;296.58;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_042;solnu;;215.6;0.0;109.56;48.83;0.11;103.18;271.84;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;122;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;79.12;9.52;127.21;15.36;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_043;solnu;;241.28;0.0;114.33;54.42;0.11;101.87;222.34;52.34;305.83;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.13;2.41;0.0;51.19;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;183;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;183.99;19.0;188.36;35.39;0.0;310.4;248.32;163.47;310.4;56.91;310.4;99.45;380.66;0.0;2099.91
2021;184;289;beauce_5_sa_044;solnu;;133.22;0.0;49.1;35.02;0.11;163.47;221.25;50.12;303.61;56.91;310.4;0.0;163.74;0.0;0.0
2021;290;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;31.34;0.04;134.83;2.59;0.0;48.96;289.97;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;191;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;195.28;24.5;197.58;36.52;0.0;310.4;248.32;159.39;306.44;56.91;310.4;99.48;390.81;0.0;2104.73
2021;192;302;beauce_5_sa_045;solnu;;125.47;0.0;47.8;29.47;0.11;159.39;251.89;52.31;305.8;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.46;0.0;126.78;1.19;0.0;51.92;284.27;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;240;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;263.34;12.96;247.63;55.9;0.11;310.4;248.32;228.76;303.07;63.65;310.4;99.58;494.13;0.0;3395.53
2021;241;267;beauce_5_sa_046;solnu;;28.98;0.0;0.0;4.45;0.0;228.76;223.0;45.59;299.07;63.65;310.4;0.0;24.98;0.0;0.0
2021;268;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;44.05;0.36;142.56;4.98;0.0;45.06;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;97;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.28;23.22;97.46;4.5;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_047;solnu;;249.67;0.0;145.63;49.0;0.11;115.7;225.88;46.51;299.99;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;41.66;2.41;144.59;4.69;0.0;46.03;295.32;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;217.01;21.81;198.01;39.75;0.0;310.4;248.32;168.5;304.28;56.91;310.4;99.51;408.12;0.0;2275.88
2021;204;305;beauce_5_sa_048;solnu;;105.58;0.0;49.42;27.2;0.11;168.5;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;276.97;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;296;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_049;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;229.68;23.16;200.22;45.93;0.0;310.4;248.32;185.15;299.84;56.91;310.4;99.54;421.35;0.0;2690.44
2021;218;291;beauce_5_sa_050;solnu;;79.14;0.0;41.15;18.35;0.11;185.15;238.12;50.74;304.23;56.91;310.4;0.0;131.78;0.0;0.0
2021;292;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;136.49;2.57;0.0;56.91;287.09;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;203;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;214.67;17.42;205.45;39.25;0.0;310.4;248.32;184.93;303.57;56.91;310.4;99.51;408.12;0.0;2610.44
2021;204;274;beauce_5_sa_051;solnu;;84.59;0.0;40.94;20.69;0.11;184.93;220.68;40.37;293.86;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.31;0.22;136.27;3.92;0.0;39.85;287.9;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;175;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;165.62;19.55;177.39;31.74;0.0;310.4;248.32;164.75;310.4;56.91;310.4;99.43;352.15;0.0;2127.16
2021;176;274;beauce_5_sa_052;solnu;;138.29;0.0;62.41;34.16;0.11;164.75;220.68;40.18;293.66;56.91;310.4;0.0;171.91;0.0;0.0
2021;275;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.22;136.71;3.6;0.0;39.71;293.63;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;260;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;284.34;22.48;241.7;61.31;0.11;310.4;248.32;228.03;302.69;56.91;310.4;99.62;518.34;0.0;3406.83
2021;261;295;beauce_5_sa_053;solnu;;21.17;0.0;16.02;1.64;0.0;228.03;240.65;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;296;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;299.34;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;141;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_054;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;144;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;118.57;14.37;141.66;21.96;0.0;310.4;248.32;104.11;298.52;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_055;solnu;;216.44;0.0;110.12;51.25;0.11;104.11;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;157;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;111.11;45.81;141.76;19.6;0.0;310.4;248.32;151.83;300.2;72.32;310.4;99.36;265.87;0.0;2059.04
2021;158;262;beauce_5_sa_056;solnu;;158.52;0.0;93.63;30.61;0.11;151.83;225.9;46.93;300.41;72.32;310.4;0.0;252.47;0.0;0.0
2021;263;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;44.15;0.74;144.2;4.98;0.0;46.49;300.68;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;170;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;158.33;15.95;177.47;30.96;0.0;310.4;248.32;163.96;310.4;57.76;310.4;99.41;329.9;0.0;2106.08
2021;171;270;beauce_5_sa_057;solnu;;144.83;0.0;62.63;35.77;0.11;163.96;219.21;44.25;297.73;57.76;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.21;0.37;137.1;3.55;0.0;42.75;300.22;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;125;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_058;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;285;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;306.56;18.04;240.62;71.49;0.11;310.4;248.32;244.73;302.18;56.91;310.4;99.65;535.58;0.0;3680.5
2021;286;307;beauce_5_sa_059;solnu;;15.11;0.0;11.91;1.56;0.0;244.73;270.11;52.48;305.97;56.91;310.4;0.0;42.39;0.0;0.0
2021;308;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.9;0.0;126.73;1.08;0.0;56.91;304.03;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;260;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;288.34;19.74;240.44;62.41;0.11;310.4;248.32;222.82;302.68;56.91;310.4;99.62;518.34;0.0;3254.33
2021;261;312;beauce_5_sa_060;solnu;;31.6;0.0;24.12;3.82;0.0;222.82;270.03;56.9;310.39;56.91;310.4;0.0;65.94;0.0;0.0
2021;313;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;299.07;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;264;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;289.44;20.68;241.17;63.94;0.11;310.4;248.32;228.13;299.91;56.91;310.4;99.62;518.34;0.0;3444.96
2021;265;298;beauce_5_sa_061;solnu;;21.94;0.0;15.33;0.81;0.0;228.13;239.7;54.3;307.79;56.91;310.4;0.0;45.14;0.0;0.0
2021;299;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;297.76;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;112;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_062;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;146;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;119.85;16.47;141.79;23.08;0.0;310.4;248.32;107.29;295.2;56.91;310.4;99.31;240.96;0.0;1391.51
2021;147;303;beauce_5_sa_063;solnu;;211.72;0.0;101.09;48.26;0.11;107.29;251.82;52.03;305.51;56.91;310.4;0.0;322.96;0.0;0.0
2021;304;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;21.84;0.0;127.12;1.01;0.0;52.19;290.29;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;250;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;272.66;17.18;246.54;58.32;0.11;310.4;248.32;233.71;303.59;56.91;310.4;99.6;514.6;0.0;3495.62
2021;251;272;beauce_5_sa_064;solnu;;18.13;0.0;0.0;1.18;0.0;233.71;217.66;48.93;302.41;56.91;310.4;0.0;9.46;0.0;0.0
2021;273;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.03;143.97;3.89;0.0;48.18;307.55;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;129;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_065;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;187;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;189.93;19.42;199.85;35.8;0.0;310.4;248.32;162.58;304.66;56.91;310.4;99.47;389.15;0.0;2196.7
2021;188;286;beauce_5_sa_066;solnu;;120.61;0.0;41.19;30.77;0.11;162.58;222.1;43.96;297.45;56.91;310.4;0.0;155.25;0.0;0.0
2021;287;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.71;3.0;0.0;52.36;287.93;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;148;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;121.78;17.11;141.64;24.35;0.0;310.4;248.32;112.1;301.1;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_067;solnu;;216.43;0.0;109.8;50.18;0.11;112.1;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;117;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_068;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;116;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;70.82;11.11;108.13;13.61;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_069;solnu;;239.58;0.0;132.53;48.87;0.11;97.71;218.55;43.76;297.25;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.22;141.13;3.51;0.0;43.2;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;230.35;18.92;201.61;44.48;0.0;310.4;248.32;183.66;299.97;56.91;310.4;99.53;417.87;0.0;2642.11
2021;214;288;beauce_5_sa_070;solnu;;80.01;0.0;41.48;21.79;0.11;183.66;221.77;51.43;304.91;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;289.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;273;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_071;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;151;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_072;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;134;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;72.7;43.68;128.58;11.11;0.0;310.4;248.32;136.06;306.74;66.83;310.4;99.25;218.68;0.0;1672.94
2021;135;265;beauce_5_sa_073;solnu;;198.99;0.0;108.47;37.88;0.11;136.06;226.24;45.34;298.82;66.83;310.4;0.0;299.65;0.0;0.0
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;40.87;1.65;144.97;4.74;0.0;45.01;295.64;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
