annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;273;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_071;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;152;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_072;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;135;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;22.86;0.0;38.88;30.01;12.21;0.03;0.0;0;38.33;0;-254.45;0.02;0.01;0.0;1.74
2020;136;265;beauce_5_sa_073;solnu;;0.28;0.0;62.12;-59.64;0.0;12.21;14.34;0.08;0.0;0;0;0;-568.05;0.05;0.02;0.0;0.28
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.37;7.77;19.25;14.32;20.22;0.03;0.0;0;9.62;0;-85.38;0.01;0.02;0.0;1.98
2020;1;103;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;14.4;0.0;30.37;32.09;14.61;0.03;0.0;0;33.04;0;-160.68;0.02;0.01;0.0;1.48
2020;104;267;beauce_5_sa_074;solnu;;0.69;0.0;70.78;-55.38;0.0;14.61;29.24;0.09;0.0;0;0;0;-652.69;0.06;0.03;0.0;0.69
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;18.63;10.16;30.83;29.51;24.46;0.04;0.01;0;15.41;0;-101.56;0.02;0.02;0.0;2.7
2020;1;299;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;94.06;0.0;86.63;65.12;65.96;0.22;0.0;0;44.66;0;-1052.15;0.17;0.06;0.0;6.36
2020;300;315;beauce_5_sa_075;solnu;;0.01;0.0;3.05;-28.89;0.0;65.96;40.1;0.01;0.0;0;0;0;-31.48;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.67;-16.26;0.0;38.38;27.99;0.0;0.0;0;0.0;0;-29.95;0.0;0.0;0.0;2.52
2020;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;64.76;0.0;49.26;30.01;43.62;0.07;0.0;0;43.54;0;-720.35;0.03;0.04;0.0;1.82
2020;220;265;beauce_5_sa_076;solnu;;0.73;0.0;26.22;-52.04;0.0;43.62;16.98;0.08;0.01;0;0;0;-220.85;0.08;0.0;0.0;0.73
2020;266;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;19.21;-9.13;5.89;16.98;18.83;0.01;0.0;0;2.94;0;-56.08;0.0;0.01;0.0;2.33
2020;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;37.92;0.0;63.35;43.76;15.65;0.05;0.0;0;43.69;0;-415.01;0.03;0.02;0.0;2.62
2020;173;277;beauce_5_sa_077;solnu;;0.88;0.0;53.17;-50.63;0.0;15.65;17.24;0.07;0.0;0;0;0;-513.43;0.05;0.02;0.0;0.88
2020;278;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.9;-14.55;0.0;17.08;15.78;0.0;0.0;0;0.0;0;-52.84;0.0;0.0;0.0;1.8
2020;1;121;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_078;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;134;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_079;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.94;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_080;solnu;;2.18;0.0;70.34;-39.52;0.0;25.11;54.01;0.15;0.0;0;0;0;-687.01;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-13.95;2.79;52.73;41.71;0.02;0.0;0;1.4;0;-35.94;0.02;0.0;0.0;3.11
2020;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;49.52;0.0;86.31;64.48;24.05;0.08;0.0;0;44.82;0;-552.09;0.05;0.03;0.0;3.57
2020;198;312;beauce_5_sa_081;solnu;;1.53;0.0;46.74;-46.17;0.0;24.05;23.03;0.06;0.01;0;0;0;-432.85;0.04;0.02;0.0;1.53
2020;313;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.17;-7.12;0.0;23.03;21.18;0.0;0.0;0;0.0;0;-25.12;0.0;0.0;0.0;1.9
2020;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.62;0.0;45.07;25.64;35.44;0.05;0.0;0;43.62;0;-629.43;0.02;0.03;0.0;1.7
2020;205;263;beauce_5_sa_082;solnu;;0.55;0.0;33.34;-15.41;0.0;35.44;52.73;0.09;0.0;0;0;0;-326.02;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;19.81;-50.1;6.25;53.15;14.2;0.0;0.0;0;3.12;0;-80.66;0.0;0.0;0.0;2.0
2020;1;99;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.73;0.0;24.52;23.98;11.92;0.02;0.0;0;34.23;0;-153.04;0.01;0.01;0.0;1.24
2020;100;263;beauce_5_sa_083;solnu;;0.56;0.0;69.87;-15.86;0.0;11.92;65.26;0.11;0.0;0;0;0;-686.64;0.07;0.04;0.0;0.56
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;20.0;-34.54;25.95;60.83;22.32;0.03;0.01;0;12.97;0;-107.22;0.02;0.01;0.0;2.41
2020;1;239;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;70.31;0.0;72.04;51.68;45.91;0.14;0.0;0;44.08;0;-782.75;0.09;0.04;0.0;3.9
2020;240;288;beauce_5_sa_084;solnu;;0.69;0.0;22.91;-47.56;0.0;45.91;20.54;0.03;0.0;0;0;0;-210.54;0.02;0.0;0.0;0.69
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;12.06;-11.81;0.0;20.54;18.64;0.0;0.0;0;0.0;0;-35.94;0.0;0.0;0.0;2.15
2020;1;145;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.34;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_085;solnu;;2.14;0.0;70.32;-30.92;0.0;24.71;61.82;0.15;0.0;0;0;0;-691.49;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.86;-22.63;3.05;59.68;40.9;0.02;0.0;0;1.52;0;-38.55;0.02;0.0;0.0;3.07
2020;1;99;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;13.73;0.0;26.92;27.1;12.61;0.02;0.0;0;33.8;0;-153.11;0.02;0.01;0.0;1.28
2020;100;263;beauce_5_sa_086;solnu;;0.6;0.0;70.0;-53.68;0.0;12.61;28.23;0.1;0.0;0;0;0;-668.4;0.07;0.03;0.0;0.6
2020;264;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;20.16;6.63;30.36;28.16;22.22;0.03;0.01;0;15.18;0;-102.75;0.02;0.02;0.0;2.39
2020;1;136;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.77;62.2;25.54;0.06;0.0;0;30.69;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_087;solnu;;2.33;0.0;71.32;-50.72;0.0;25.54;43.68;0.13;0.0;0;0;0;-681.76;0.1;0.03;0.0;2.33
2020;301;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;9.59;1.09;4.97;43.65;46.37;0.03;0.0;0;2.49;0;-45.17;0.03;0.01;0.0;2.98
2020;1;166;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;34.13;0.0;57.23;40.7;14.1;0.05;0.0;0;42.17;0;-377.59;0.03;0.02;0.0;2.44
2020;167;275;beauce_5_sa_088;solnu;;0.84;0.0;56.19;-13.45;0.0;14.1;56.09;0.1;0.0;0;0;0;-550.48;0.07;0.03;0.0;0.84
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;15.57;-44.55;5.73;56.39;19.08;0.01;0.0;0;2.86;0;-78.02;0.01;0.0;0.0;2.29
2020;1;283;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.3;0.0;88.06;66.08;62.56;0.2;0.0;0;44.89;0;-1009.4;0.14;0.05;0.0;5.56
2020;284;319;beauce_5_sa_089;solnu;;0.74;0.0;7.09;-40.04;0.0;62.56;28.86;0.01;0.0;0;0;0;-55.97;0.01;0.0;0.0;0.74
2020;320;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.22;-6.22;0.0;28.9;26.47;0.0;0.0;0;0.0;0;-22.92;0.0;0.0;0.0;2.38
2020;1;247;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;80.84;0.0;48.47;29.55;58.46;0.22;0.02;0;43.34;0;-900.77;0.17;0.05;0.0;3.22
2020;248;265;beauce_5_sa_090;solnu;;0.03;0.0;10.7;-44.81;0.0;58.46;24.1;0.02;0.0;0;0;0;-106.96;0.02;0.0;0.0;0.03
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;19.12;-20.62;0.0;23.76;19.57;0.0;0.0;0;0.0;0;-64.95;0.0;0.0;0.0;3.03
2020;1;312;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_091;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;229;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;66.47;0.0;66.66;46.28;43.18;0.1;0.0;0;44.09;0;-738.29;0.06;0.04;0.0;2.82
2020;230;281;beauce_5_sa_092;solnu;;1.09;0.0;25.87;-49.63;0.0;43.18;18.27;0.05;0.0;0;0;0;-233.53;0.04;0.0;0.0;1.09
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;13.83;-13.58;0.0;18.27;16.55;0.0;0.0;0;0.0;0;-39.53;0.0;0.0;0.0;1.96
2020;1;284;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.07;0.0;84.56;63.49;64.25;0.2;0.0;0;44.44;0;-1016.75;0.15;0.05;0.0;5.54
2020;285;307;beauce_5_sa_093;solnu;;0.72;0.0;4.83;-35.58;0.0;64.25;32.76;0.02;0.0;0;0;0;-50.01;0.02;0.0;0.0;0.72
2020;308;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.1;-10.88;0.0;30.48;27.49;0.0;0.0;0;0.0;0;-33.89;0.0;0.0;0.0;2.48
2020;1;295;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;93.3;0.0;85.91;64.81;65.59;0.22;0.0;0;44.45;0;-1043.11;0.17;0.06;0.0;6.39
2020;296;313;beauce_5_sa_094;solnu;;0.01;0.0;3.51;-7.07;0.0;65.59;62.0;0.01;0.0;0;0;0;-39.25;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-38.34;0.0;61.9;28.14;0.0;0.0;0;0.0;0;-37.56;0.0;0.0;0.0;2.53
2020;1;121;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_095;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;188;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;45.73;0.0;85.26;64.02;20.82;0.07;0.0;0;44.52;0;-508.46;0.05;0.03;0.0;3.59
2020;189;310;beauce_5_sa_096;solnu;;1.49;0.0;50.34;-13.7;0.0;20.82;55.89;0.08;0.0;0;0;0;-487.14;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-38.23;0.0;56.19;23.13;0.0;0.0;0;0.0;0;-41.17;0.0;0.0;0.0;2.08
2020;1;227;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;62.91;0.0;84.93;63.31;37.66;0.09;0.0;0;44.72;0;-696.37;0.05;0.04;0.0;3.54
2020;228;306;beauce_5_sa_097;solnu;;1.64;0.0;32.48;-45.57;0.0;37.66;22.86;0.06;0.0;0;0;0;-304.29;0.05;0.01;0.0;1.64
2020;307;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;8.33;-8.26;0.0;22.86;21.03;0.0;0.0;0;0.0;0;-27.15;0.0;0.0;0.0;1.89
2020;1;239;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;68.76;0.0;85.48;64.48;43.29;0.13;0.0;0;44.4;0;-765.46;0.09;0.04;0.0;4.35
2020;240;312;beauce_5_sa_098;solnu;;1.31;0.0;27.81;-15.63;0.0;43.29;54.1;0.06;0.0;0;0;0;-271.62;0.06;0.01;0.0;1.31
2020;313;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.14;-34.63;0.0;54.19;24.41;0.0;0.0;0;0.0;0;-34.49;0.0;0.0;0.0;2.19
2020;1;117;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.29;21.28;0.04;0.0;0;30.86;0;-200.48;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_099;solnu;;1.57;0.0;72.16;-51.07;0.0;21.28;40.69;0.12;0.0;0;0;0;-688.64;0.09;0.03;0.0;1.57
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;13.91;3.72;24.76;40.68;30.56;0.02;0.01;0;12.38;0;-70.47;0.01;0.01;0.0;2.96
2021;1;153;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;26.94;12.63;48.41;37.19;22.88;0.03;0.0;0;25.11;0;-156.14;0.0;0.02;0.0;6.97
2021;154;318;beauce_5_sa_000;solnu;;6.72;0.0;61.46;-19.77;0.0;22.88;57.9;0.13;0.08;0;0;0;-459.25;0.09;0.04;0.0;6.72
2021;319;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;5.0;-11.46;0.52;57.25;45.25;0.02;0.01;0;0.26;0;-21.54;0.02;0.0;0.0;5.64
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;57.47;22.45;57.39;14.33;33.35;0.06;0.0;0;28.69;0;-340.12;0.01;0.05;0.0;4.41
2021;222;280;beauce_5_sa_001;solnu;;0.8;0.0;24.39;-36.92;0.0;33.35;19.89;0.04;0.09;0;0;0;-179.35;0.03;0.01;0.0;0.8
2021;281;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;13.4;-12.58;0.0;19.81;17.11;0.0;0.0;0;0.0;0;-38.66;0.0;0.0;0.0;3.6
2021;1;260;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.39;0.0;75.55;14.06;46.46;21.41;57.4;0.11;0.11;0;24.69;0;-439.52;0.05;0.05;0.0;8.39
2021;261;280;beauce_5_sa_002;solnu;;0.0;0.0;6.59;-9.14;0.0;57.4;54.85;0.0;0.0;0;0;0;-54.28;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;13.51;-35.29;6.88;54.88;21.26;0.0;0.0;0;3.44;0;-54.88;0.0;0.0;0.0;4.93
2021;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;55.99;11.44;52.27;20.14;30.47;0.04;0.0;0;27.62;0;-304.41;0.0;0.04;0.0;6.15
2021;219;288;beauce_5_sa_003;solnu;;1.02;0.0;27.56;-10.06;0.0;30.47;46.84;0.04;0.07;0;0;0;-198.88;0.03;0.01;0.0;1.02
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;11.25;-32.85;6.37;47.05;15.37;0.01;0.0;0;3.19;0;-41.82;0.01;0.0;0.0;3.49
2021;1;289;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;84.24;9.79;47.03;26.25;64.35;0.1;0.09;0;23.51;0;-494.84;0.05;0.06;0.0;10.49
2021;290;295;beauce_5_sa_004;solnu;;0.19;0.0;1.5;-3.11;0.0;64.35;62.53;0.02;0.0;0;0;0;-11.78;0.02;0.0;0.0;0.19
2021;296;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;9.56;-41.41;2.31;62.24;23.25;0.02;0.0;0;1.16;0;-40.61;0.02;0.0;0.0;5.1
2021;1;226;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;59.59;14.0;50.0;19.48;38.33;0.06;0.0;0;26.45;0;-331.15;0.01;0.04;0.0;5.97
2021;227;282;beauce_5_sa_005;solnu;;1.0;0.0;22.49;-11.31;0.0;38.33;48.39;0.04;0.09;0;0;0;-166.85;0.03;0.01;0.0;1.0
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;12.69;-31.96;6.66;48.67;18.32;0.0;0.0;0;3.33;0;-48.88;0.0;0.0;0.0;4.13
2021;1;109;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;13.21;7.51;25.65;27.64;20.22;0.01;0.0;0;23.86;0;-78.63;0.0;0.01;0.0;4.0
2021;110;274;beauce_5_sa_006;solnu;;5.92;0.0;65.64;-2.24;0.0;20.22;77.47;0.13;0.11;0;0;0;-494.03;0.09;0.04;0.0;5.92
2021;275;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;14.99;-22.64;24.8;75.36;37.31;0.01;0.0;0;12.4;0;-81.23;0.0;0.01;0.0;7.71
2021;1;266;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;9.66;0.0;78.1;8.89;50.01;24.41;53.21;0.09;0.09;0;25.01;0;-437.7;0.04;0.05;0.0;9.66
2021;267;309;beauce_5_sa_007;solnu;;0.43;0.0;10.87;-11.69;0.0;53.21;51.94;0.03;0.0;0;0;0;-81.68;0.03;0.0;0.0;0.43
2021;310;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;6.72;-30.37;0.0;52.03;23.51;0.02;0.0;0;0.0;0;-25.55;0.02;0.0;0.0;4.76
2021;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;50.59;21.11;51.05;14.2;31.22;0.06;0.0;0;27.78;0;-287.04;0.02;0.04;0.0;4.53
2021;209;267;beauce_5_sa_008;solnu;;0.9;0.0;27.28;-9.96;0.0;31.22;47.5;0.05;0.08;0;0;0;-204.02;0.04;0.01;0.0;0.9
2021;268;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;16.97;-35.69;6.84;47.8;18.18;0.0;0.0;0;3.42;0;-63.81;0.0;0.0;0.0;3.77
2021;1;118;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_009;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_010;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;48.01;13.13;56.67;18.86;18.8;0.04;0.0;0;28.34;0;-252.22;0.0;0.04;0.0;5.7
2021;204;292;beauce_5_sa_011;solnu;;0.97;0.0;36.6;-31.38;0.0;18.8;22.95;0.04;0.06;0;0;0;-260.88;0.02;0.02;0.0;0.97
2021;293;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;10.38;-9.75;4.85;21.7;15.82;0.01;0.0;0;2.42;0;-28.62;0.0;0.0;0.0;2.91
2021;1;118;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;14.78;8.12;27.21;31.38;22.64;0.02;0.0;0;23.43;0;-89.27;0.0;0.01;0.0;4.72
2021;119;283;beauce_5_sa_012;solnu;;6.54;0.0;66.48;-17.27;0.0;22.64;65.52;0.12;0.11;0;0;0;-506.56;0.08;0.04;0.0;6.54
2021;284;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.91;0.0;12.46;-9.49;21.24;64.46;39.31;0.02;0.01;0;10.62;0;-61.53;0.01;0.01;0.0;7.91
2021;1;286;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;10.32;0.0;83.45;8.45;44.19;25.98;64.93;0.1;0.1;0;22.97;0;-487.15;0.05;0.06;0.0;10.32
2021;287;292;beauce_5_sa_013;solnu;;0.04;0.0;1.36;-2.89;0.0;64.93;63.35;0.01;0.0;0;0;0;-11.21;0.01;0.0;0.0;0.04
2021;293;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;10.3;-41.44;4.3;63.01;22.79;0.02;0.0;0;2.15;0;-43.61;0.02;0.0;0.0;5.1
2021;1;131;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_014;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;147;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;24.51;11.12;44.78;39.09;25.08;0.03;0.0;0;23.66;0;-141.12;0.0;0.02;0.0;7.24
2021;148;312;beauce_5_sa_015;solnu;;5.72;0.0;62.67;-4.26;0.0;25.08;77.55;0.12;0.09;0;0;0;-469.94;0.08;0.04;0.0;5.72
2021;313;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.06;0.0;6.12;-23.49;1.52;76.0;50.55;0.05;0.01;0;0.76;0;-33.35;0.05;0.0;0.0;8.06
2021;1;147;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
