annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;313;318;beauce_5_sa_091;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;228;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1342.04;1.65;4.7;23.31;0.0;16.53;0.0;1386.58;0.07
2021;229;281;beauce_5_sa_092;solnu;;560.75;1.65;16.09;1.49;0.0;2.76;0.0;581.09;0.07
2021;282;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;128.44;1.64;0.0;0.73;0.0;13.4;0.0;142.57;0.07
2021;1;283;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1762.09;1.64;18.98;25.84;0.0;35.67;0.0;1842.58;0.07
2021;284;307;beauce_5_sa_093;solnu;;148.03;1.64;8.11;0.0;0.0;0.58;0.0;156.72;0.07
2021;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;81.43;1.64;5.29;0.2;0.0;16.5;0.0;103.42;0.07
2021;1;294;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1787.32;1.64;26.47;26.07;0.0;36.94;0.0;1876.8;0.07
2021;295;313;beauce_5_sa_094;solnu;;115.14;1.64;10.92;0.0;0.0;1.05;0.0;127.1;0.07
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;96.95;1.64;10.74;0.01;0.0;19.3;0.0;127.0;0.07
2021;1;120;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_095;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;187;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;686.09;1.66;0.0;12.47;0.0;23.11;0.0;721.67;0.07
2021;188;310;beauce_5_sa_096;solnu;;1182.31;1.64;22.16;13.3;0.0;4.72;0.0;1222.49;0.07
2021;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;115.9;1.64;16.51;0.18;0.0;15.15;0.0;147.74;0.07
2021;1;226;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1209.3;1.65;2.93;20.59;0.0;21.09;0.0;1253.91;0.07
2021;227;306;beauce_5_sa_097;solnu;;705.78;1.64;12.11;3.84;0.0;3.87;0.0;725.6;0.07
2021;307;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;69.8;1.64;0.0;0.2;0.0;11.47;0.0;81.47;0.07
2021;1;238;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1303.28;1.65;16.9;21.03;0.0;31.61;0.0;1372.82;0.07
2021;239;312;beauce_5_sa_098;solnu;;644.67;1.64;13.52;4.32;0.0;1.41;0.0;663.92;0.07
2021;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;93.69;1.64;7.59;0.16;0.0;16.71;0.0;118.16;0.07
2021;1;116;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;338.97;1.66;2.22;6.13;0.0;14.37;0.0;361.7;0.07
2021;117;281;beauce_5_sa_099;solnu;;1840.7;1.64;35.59;17.05;0.0;20.33;0.0;1913.67;0.07
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;222.0;1.64;3.76;4.97;0.0;26.26;0.0;257.0;0.07
