annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;276;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;304.43;16.05;240.27;69.76;0.11;310.4;248.32;230.06;296.18;56.91;310.4;99.64;524.05;0.0;3501.38
2021;277;312;beauce_5_sa_026;solnu;;23.28;0.0;20.21;2.64;0.0;230.06;270.03;56.9;310.39;56.91;310.4;0.0;60.23;0.0;0.0
2021;313;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;205.32;16.74;204.33;38.65;0.0;310.4;248.32;180.54;308.26;56.91;310.4;99.49;404.45;0.0;2461.78
2021;198;278;beauce_5_sa_027;solnu;;98.82;0.0;40.47;24.34;0.11;180.54;219.37;37.75;291.24;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.17;3.98;0.0;38.16;285.56;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;103;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;48.43;19.09;103.93;6.94;0.0;310.4;248.32;104.06;303.05;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_028;solnu;;243.49;0.0;139.31;48.51;0.11;104.06;221.93;44.28;297.76;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.56;1.48;143.62;4.62;0.0;43.9;288.24;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;114;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;71.75;8.4;107.49;13.89;0.0;310.4;248.32;100.09;307.65;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_029;solnu;;245.67;0.0;132.93;56.99;0.11;100.09;218.43;37.9;291.38;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.31;135.53;3.74;0.0;39.2;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;121;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_030;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;232.34;16.28;205.42;46.85;0.0;310.4;248.32;195.51;298.87;56.91;310.4;99.54;421.35;0.0;2885.16
2021;218;274;beauce_5_sa_031;solnu;;68.73;0.0;40.23;18.32;0.11;195.51;220.68;40.44;293.93;56.91;310.4;0.0;102.71;0.0;0.0
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.92;295.61;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;289.01;20.04;242.26;63.89;0.11;310.4;248.32;231.36;299.89;56.91;310.4;99.62;518.34;0.0;3505.52
2021;265;292;beauce_5_sa_032;solnu;;16.91;0.0;7.37;0.61;0.0;231.36;238.61;56.91;310.4;56.91;310.4;0.0;40.25;0.0;0.0
2021;293;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;297.89;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;292;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;314.23;16.09;245.28;72.98;0.11;310.4;248.32;256.39;310.4;56.91;310.4;99.66;558.58;0.0;3727.55
2021;293;310;beauce_5_sa_033;solnu;;10.31;0.0;15.81;0.27;0.0;256.39;271.91;56.91;310.4;56.91;310.4;0.0;22.21;0.0;0.0
2021;311;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;248;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;274.53;17.25;242.77;58.16;0.11;310.4;248.32;222.02;303.48;56.91;310.4;99.6;505.52;0.0;3271.94
2021;249;288;beauce_5_sa_034;solnu;;29.95;0.0;3.53;5.52;0.0;222.02;221.77;55.76;309.25;56.91;310.4;0.0;38.89;0.0;0.0
2021;289;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;32.53;0.03;139.28;2.53;0.0;54.74;309.45;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;188;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;191.97;22.33;197.43;36.59;0.0;310.4;248.32;159.08;310.4;56.91;310.4;99.47;390.06;0.0;1973.13
2021;189;312;beauce_5_sa_035;solnu;;137.72;0.0;54.78;34.62;0.11;159.08;270.03;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.39;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;154.8;42.97;209.23;26.74;0.0;310.4;248.32;181.6;306.89;68.57;310.4;99.46;380.88;0.0;2475.35
2021;187;264;beauce_5_sa_036;solnu;;103.47;0.0;41.23;17.3;0.11;181.6;226.93;46.05;299.54;68.57;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;44.28;0.36;143.57;5.08;0.0;45.32;302.97;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;146;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_037;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;187;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;186.95;16.6;205.77;35.1;0.0;310.4;248.32;175.03;304.54;59.84;310.4;99.47;389.15;0.0;2411.67
2021;188;269;beauce_5_sa_038;solnu;;107.72;0.0;41.08;26.22;0.11;175.03;220.75;40.37;293.85;59.84;310.4;0.0;134.9;0.0;0.0
2021;270;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.72;4.81;0.0;44.36;298.64;61.37;310.4;59.84;310.4;98.92;193.35;0.0;750.66
2021;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;177.6;24.59;183.72;32.91;0.0;310.4;248.32;153.2;303.33;56.91;310.4;99.45;357.48;0.0;2050.29
2021;182;290;beauce_5_sa_039;solnu;;133.88;0.0;52.45;30.98;0.11;153.2;228.96;51.54;305.03;56.91;310.4;0.0;187.23;0.0;0.0
2021;291;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;137.37;2.57;0.0;51.33;287.42;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;222;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;240.62;20.24;203.72;48.16;0.0;310.4;248.32;192.61;304.51;56.91;310.4;99.55;436.1;0.0;2735.14
2021;223;295;beauce_5_sa_040;solnu;;75.14;0.0;46.0;19.48;0.11;192.61;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;305.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;162;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;142.13;24.14;141.66;28.23;0.0;310.4;248.32;128.34;300.83;56.91;310.4;99.38;289.1;0.0;1624.38
2021;163;303;beauce_5_sa_041;solnu;;186.14;0.0;97.14;47.1;0.11;128.34;251.84;51.73;305.22;56.91;310.4;0.0;274.83;0.0;0.0
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;291.95;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;124;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;83.39;8.77;127.16;15.67;0.0;310.4;248.32;99.36;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_042;solnu;;240.19;0.0;114.29;55.07;0.11;99.36;221.25;50.0;303.48;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.19;0.05;134.84;2.47;0.0;48.84;305.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_043;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;267;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;293.27;16.99;243.16;66.35;0.11;310.4;248.32;236.95;298.55;56.91;310.4;99.63;519.11;0.0;3634.96
2021;268;284;beauce_5_sa_044;solnu;;9.83;0.0;0.0;0.29;0.0;236.95;220.35;44.17;297.66;56.91;310.4;0.0;15.42;0.0;0.0
2021;285;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.01;140.27;3.5;0.0;50.49;299.92;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;157;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;135.15;19.14;142.91;25.7;0.0;310.4;248.32;148.89;301.66;64.96;310.4;99.36;265.87;0.0;1998.35
2021;158;266;beauce_5_sa_045;solnu;;163.64;0.0;95.77;38.65;0.11;148.89;224.15;41.12;294.6;64.96;310.4;0.0;253.24;0.0;0.0
2021;267;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.28;0.65;138.34;5.07;0.0;41.55;298.93;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;247;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;268.24;17.97;247.6;56.25;0.11;310.4;248.32;234.22;304.23;57.76;310.4;99.6;505.17;0.0;3475.23
2021;248;270;beauce_5_sa_046;solnu;;18.61;0.0;0.02;0.89;0.0;234.22;219.12;51.01;304.49;57.76;310.4;0.0;18.89;0.0;0.0
2021;271;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.03;0.03;144.39;3.88;0.0;49.93;310.4;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;258;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;286.14;20.09;240.55;61.45;0.11;310.4;248.32;223.12;304.09;56.91;310.4;99.61;518.0;0.0;3235.93
2021;259;309;beauce_5_sa_047;solnu;;30.29;0.0;24.1;2.14;0.0;223.12;269.1;56.18;309.67;56.91;310.4;0.0;61.24;0.0;0.0
2021;310;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;299.92;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;131;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_048;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;255;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;285.27;13.5;244.58;61.49;0.11;310.4;248.32;236.66;305.18;56.91;310.4;99.61;515.66;0.0;3504.48
2021;256;277;beauce_5_sa_049;solnu;;14.46;0.0;0.0;1.31;0.0;236.66;219.27;45.63;299.12;56.91;310.4;0.0;8.4;0.0;0.0
2021;278;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;38.52;0.14;143.42;3.86;0.0;45.14;302.78;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;232;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;249.77;20.57;203.23;53.15;0.0;310.4;248.32;205.49;308.54;56.91;310.4;99.57;449.12;0.0;2878.73
2021;233;298;beauce_5_sa_050;solnu;;69.85;0.0;45.15;19.41;0.11;205.49;239.9;54.3;307.78;56.91;310.4;0.0;114.36;0.0;0.0
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.46;0.0;126.85;1.25;0.0;53.58;302.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;290;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;312.95;16.86;240.04;72.3;0.11;310.4;248.32;251.07;307.43;56.91;310.4;99.66;544.71;0.0;3653.11
2021;291;319;beauce_5_sa_051;solnu;;16.17;0.0;46.87;0.22;0.0;251.07;280.3;56.41;309.9;56.91;310.4;0.0;73.52;0.0;0.0
2021;320;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;302.44;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;131;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;98.4;10.04;131.87;17.26;0.0;310.4;248.32;102.23;304.41;56.91;310.4;99.24;211.73;0.0;1278.58
2021;132;293;beauce_5_sa_052;solnu;;227.54;0.0;113.22;52.83;0.11;102.23;237.77;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;295.56;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;304.81;12.62;242.72;69.93;0.11;310.4;248.32;238.9;296.78;56.91;310.4;99.63;524.05;0.0;3714.76
2021;275;286;beauce_5_sa_053;solnu;;6.81;0.0;0.0;0.13;0.0;238.9;222.1;48.01;301.5;56.91;310.4;0.0;20.36;0.0;0.0
2021;287;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;138.71;3.05;0.0;56.4;307.62;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;137;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_054;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;120;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;76.28;9.68;125.98;15.23;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_055;solnu;;240.89;0.0;114.91;53.26;0.11;100.97;222.48;46.19;299.67;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;136.69;3.02;0.0;45.58;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;113;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_056;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;196.47;20.19;203.06;37.22;0.0;310.4;248.32;174.99;306.97;56.91;310.4;99.48;393.7;0.0;2363.69
2021;194;281;beauce_5_sa_057;solnu;;107.92;0.0;39.38;26.41;0.11;174.99;218.69;38.89;292.38;56.91;310.4;0.0;132.82;0.0;0.0
2021;282;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.52;0.09;135.25;3.42;0.0;38.16;287.5;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;218.94;21.84;197.95;40.81;0.0;310.4;248.32;169.25;303.38;56.91;310.4;99.51;409.14;0.0;2302.8
2021;206;306;beauce_5_sa_058;solnu;;104.55;0.0;48.91;27.46;0.11;169.25;269.04;51.97;305.46;56.91;310.4;0.0;156.21;0.0;0.0
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;274.49;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;210.37;22.14;199.05;38.67;0.0;310.4;248.32;169.91;305.87;56.91;310.4;99.5;408.12;0.0;2316.61
2021;201;296;beauce_5_sa_059;solnu;;106.16;0.0;49.38;25.8;0.11;169.91;240.59;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;277.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;136;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_060;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;309;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_061;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;191;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;186.12;24.36;206.95;34.2;0.0;310.4;248.32;177.81;306.36;56.91;310.4;99.48;390.81;0.0;2436.6
2021;192;272;beauce_5_sa_062;solnu;;101.54;0.0;39.91;19.91;0.11;177.81;218.18;44.56;298.04;56.91;310.4;0.0;133.24;0.0;0.0
2021;273;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.3;0.17;140.53;3.74;0.0;43.82;296.45;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;169;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;153.35;25.61;167.89;29.58;0.0;310.4;248.32;136.58;306.92;56.91;310.4;99.41;329.15;0.0;1631.56
2021;170;314;beauce_5_sa_063;solnu;;177.83;0.0;93.51;41.43;0.11;136.58;277.07;56.91;310.4;56.91;310.4;0.0;266.57;0.0;0.0
2021;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;294.63;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;146;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;120.04;16.29;141.79;23.13;0.0;310.4;248.32;106.37;295.2;56.91;310.4;99.31;240.96;0.0;1372.75
2021;147;305;beauce_5_sa_064;solnu;;212.39;0.0;101.1;49.11;0.11;106.37;264.83;51.71;305.19;56.91;310.4;0.0;323.82;0.0;0.0
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.73;0.0;126.54;1.19;0.0;52.24;290.28;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;132;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;67.2;47.23;127.55;9.89;0.0;310.4;248.32;132.98;302.77;70.4;310.4;99.24;218.68;0.0;1681.04
2021;133;263;beauce_5_sa_065;solnu;;201.74;0.0;108.28;39.75;0.11;132.98;224.94;45.76;299.25;70.4;310.4;0.0;299.65;0.0;0.0
2021;264;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.85;1.74;144.32;4.69;0.0;45.31;292.45;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;120;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_066;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;228;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;237.86;21.24;211.08;49.28;0.0;310.4;248.32;209.76;300.41;56.91;310.4;99.56;437.61;0.0;3117.01
2021;229;271;beauce_5_sa_067;solnu;;50.1;0.0;36.4;8.26;0.11;209.76;218.23;46.76;300.24;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.03;141.2;3.86;0.0;46.12;309.55;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;279;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_068;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;268;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;292.66;20.64;240.64;66.12;0.11;310.4;248.32;227.58;298.03;56.91;310.4;99.63;519.11;0.0;3458.08
2021;269;303;beauce_5_sa_069;solnu;;23.65;0.0;13.47;1.83;0.0;227.58;251.66;51.88;305.36;56.91;310.4;0.0;44.82;0.0;0.0
2021;304;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;299.23;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;208.06;22.48;200.07;38.02;0.0;310.4;248.32;173.11;306.83;56.91;310.4;99.5;404.45;0.0;2349.98
2021;200;291;beauce_5_sa_070;solnu;;102.86;0.0;41.71;25.11;0.11;173.11;238.1;48.92;302.41;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;134.89;2.53;0.0;56.9;279.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;106;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;53.86;16.5;104.25;8.89;0.0;310.4;248.32;98.06;300.21;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_071;solnu;;243.79;0.0;137.65;48.7;0.11;98.06;218.21;47.42;300.9;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.75;1.01;144.1;3.54;0.0;46.77;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;280;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;302.39;19.83;240.24;69.99;0.11;310.4;248.32;232.96;296.92;56.91;310.4;99.64;526.52;0.0;3543.0
2021;281;315;beauce_5_sa_072;solnu;;23.46;0.0;32.8;2.04;0.0;232.96;276.58;56.38;309.87;56.91;310.4;0.0;69.2;0.0;0.0
2021;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;307.09;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;165.84;25.22;170.17;31.92;0.0;310.4;248.32;141.94;307.91;56.91;310.4;99.42;339.98;0.0;1709.35
2021;175;314;beauce_5_sa_073;solnu;;167.03;0.0;89.94;42.58;0.11;141.94;277.14;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.74;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
