annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;107;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.49;36.89;17.61;0.03;0.0;0;31.68;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_071;solnu;;0.81;0.0;71.74;-51.08;0.0;17.61;37.37;0.1;0.0;0;0;0;-685.7;0.07;0.03;0.0;0.81
2020;272;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;17.08;4.33;28.76;37.2;26.86;0.04;0.01;0;14.38;0;-89.72;0.02;0.01;0.0;3.12
2020;1;280;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;89.72;0.0;86.64;65.12;62.44;0.2;0.0;0;44.66;0;-1004.08;0.15;0.05;0.0;5.56
2020;281;315;beauce_5_sa_072;solnu;;0.78;0.0;7.38;-40.99;0.0;62.44;28.04;0.01;0.0;0;0;0;-56.84;0.01;0.0;0.0;0.78
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.68;-6.68;0.0;28.07;25.72;0.0;0.0;0;0.0;0;-23.75;0.0;0.0;0.0;2.31
2020;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.25;0.0;78.0;64.98;22.51;0.07;0.0;0;40.41;0;-429.93;0.05;0.02;0.0;3.63
2020;176;314;beauce_5_sa_073;solnu;;1.73;0.0;57.8;-13.05;0.0;22.51;65.43;0.11;0.0;0;0;0;-569.78;0.08;0.03;0.0;1.73
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.88;-42.53;0.0;65.62;27.33;0.01;0.0;0;0.0;0;-37.83;0.01;0.0;0.0;2.44
2020;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.64;0.0;83.56;63.49;19.94;0.07;0.0;0;43.94;0;-496.78;0.05;0.03;0.0;3.56
2020;186;307;beauce_5_sa_074;solnu;;1.51;0.0;50.99;-13.73;0.0;19.94;55.76;0.08;0.0;0;0;0;-495.0;0.06;0.02;0.0;1.51
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.13;-38.53;0.0;56.01;23.27;0.0;0.0;0;0.0;0;-41.92;0.0;0.0;0.0;2.1
2020;1;297;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_075;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;145;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_076;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;246;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;77.58;0.0;57.54;37.61;54.18;0.16;0.01;0;43.87;0;-862.47;0.12;0.05;0.0;3.29
2020;247;273;beauce_5_sa_077;solnu;;0.68;0.0;14.1;-14.27;0.0;54.18;53.29;0.05;0.0;0;0;0;-146.01;0.05;0.0;0.0;0.68
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;16.26;-43.59;1.5;53.6;21.8;0.0;0.0;0;0.75;0;-71.09;0.0;0.0;0.0;2.65
2020;1;184;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.24;0.0;82.91;63.73;20.17;0.07;0.0;0;43.49;0;-488.7;0.05;0.03;0.0;3.56
2020;185;309;beauce_5_sa_078;solnu;;1.52;0.0;51.5;-13.65;0.0;20.17;56.64;0.09;0.0;0;0;0;-504.72;0.06;0.02;0.0;1.52
2020;310;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.84;-38.71;0.0;56.96;23.63;0.01;0.0;0;0.0;0;-41.01;0.0;0.0;0.0;2.13
2020;1;284;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;92.28;0.0;74.94;54.83;66.85;0.21;0.0;0;43.96;0;-1030.22;0.16;0.06;0.0;5.1
2020;285;290;beauce_5_sa_079;solnu;;0.0;0.0;1.27;-2.89;0.0;66.85;65.23;0.0;0.0;0;0;0;-16.3;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;11.64;-43.39;2.87;65.05;27.39;0.02;0.0;0;1.44;0;-63.24;0.02;0.0;0.0;3.2
2020;1;206;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;55.28;0.0;60.6;40.95;33.12;0.06;0.0;0;43.72;0;-614.15;0.03;0.03;0.0;2.45
2020;207;275;beauce_5_sa_080;solnu;;0.86;0.0;35.92;-15.15;0.0;33.12;52.93;0.09;0.0;0;0;0;-349.52;0.08;0.01;0.0;0.86
2020;276;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.54;-46.04;1.5;48.58;18.67;0.0;0.0;0;0.75;0;-65.3;0.0;0.0;0.0;2.24
2020;1;130;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_081;solnu;;2.57;0.0;71.55;-44.15;0.0;24.89;50.13;0.14;0.0;0;0;0;-696.82;0.11;0.03;0.0;2.57
2020;295;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;10.89;-5.67;7.87;49.49;44.41;0.03;0.0;0;3.93;0;-53.36;0.02;0.01;0.0;3.04
2020;1;169;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;35.65;0.0;59.06;40.12;14.27;0.05;0.0;0;43.37;0;-394.45;0.03;0.02;0.0;2.38
2020;170;274;beauce_5_sa_082;solnu;;0.82;0.0;54.54;-38.93;0.0;14.27;28.99;0.09;0.0;0;0;0;-530.06;0.06;0.02;0.0;0.82
2020;275;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;15.88;-25.73;0.0;26.46;17.23;0.0;0.0;0;0.0;0;-60.16;0.0;0.0;0.0;1.9
2020;1;135;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_083;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;207;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;55.33;0.0;63.24;43.83;33.24;0.06;0.0;0;43.6;0;-616.55;0.03;0.03;0.0;2.62
2020;208;277;beauce_5_sa_084;solnu;;0.91;0.0;36.19;-52.03;0.0;33.24;16.43;0.06;0.0;0;0;0;-338.54;0.05;0.01;0.0;0.91
2020;278;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.87;-13.81;0.0;16.43;15.69;0.0;0.0;0;0.0;0;-46.79;0.0;0.0;0.0;1.8
2020;1;214;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;55.71;0.0;86.31;64.48;30.24;0.08;0.0;0;44.82;0;-619.97;0.05;0.03;0.0;3.57
2020;215;312;beauce_5_sa_085;solnu;;1.51;0.0;40.57;-44.36;0.0;30.24;24.86;0.07;0.01;0;0;0;-380.96;0.06;0.01;0.0;1.51
2020;313;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;7.16;-7.19;0.0;24.83;22.79;0.0;0.0;0;0.0;0;-26.43;0.0;0.0;0.0;2.05
2020;1;209;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;53.72;0.0;84.6;63.02;28.53;0.08;0.0;0;44.7;0;-598.55;0.05;0.03;0.0;3.53
2020;210;305;beauce_5_sa_086;solnu;;1.48;0.0;41.29;-14.46;0.0;28.53;53.8;0.08;0.01;0;0;0;-397.98;0.06;0.02;0.0;1.48
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.44;0.0;54.02;22.82;0.0;0.0;0;0.0;0;-42.97;0.0;0.0;0.0;2.06
2020;1;131;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_087;solnu;;2.36;0.0;71.38;-27.57;0.0;25.99;67.28;0.15;0.0;0;0;0;-703.26;0.12;0.04;0.0;2.36
2020;296;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;10.62;-22.9;7.63;65.9;44.16;0.03;0.0;0;3.82;0;-57.86;0.02;0.0;0.0;3.17
2020;1;141;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_088;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;136;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.65;0.0;55.27;62.21;26.05;0.06;0.0;0;30.44;0;-252.29;0.05;0.01;0.0;3.48
2020;137;300;beauce_5_sa_089;solnu;;2.4;0.0;71.33;-49.85;0.0;26.05;44.99;0.14;0.0;0;0;0;-683.84;0.1;0.03;0.0;2.4
2020;301;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;9.59;0.28;4.97;44.91;46.83;0.03;0.0;0;2.49;0;-45.52;0.03;0.01;0.0;3.02
2020;1;103;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.44;0.0;28.46;28.32;12.92;0.03;0.0;0;33.96;0;-161.05;0.02;0.01;0.0;1.35
2020;104;265;beauce_5_sa_090;solnu;;0.61;0.0;69.93;-12.45;0.0;12.92;69.69;0.11;0.0;0;0;0;-686.08;0.07;0.04;0.0;0.61
2020;266;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;19.18;-40.34;23.59;70.05;22.23;0.03;0.0;0;11.79;0;-108.47;0.02;0.01;0.0;2.68
2020;1;273;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;87.86;0.0;84.29;62.55;60.53;0.19;0.0;0;44.77;0;-981.0;0.14;0.05;0.0;5.4
2020;274;302;beauce_5_sa_091;solnu;;0.62;0.0;7.17;-41.41;0.0;60.53;20.62;0.01;0.0;0;0;0;-60.61;0.01;0.0;0.0;0.62
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;9.1;-9.08;0.0;20.62;18.94;0.0;0.0;0;0.0;0;-31.82;0.0;0.0;0.0;1.71
2020;1;251;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;78.35;0.0;77.43;57.09;53.64;0.17;0.0;0;44.08;0;-869.03;0.12;0.05;0.0;4.2
2020;252;292;beauce_5_sa_092;solnu;;1.04;0.0;15.32;-14.85;0.0;53.64;52.78;0.04;0.0;0;0;0;-158.58;0.03;0.0;0.0;1.04
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.23;-35.13;1.5;52.91;24.84;0.01;0.0;0;0.75;0;-51.72;0.01;0.0;0.0;2.52
2020;1;158;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;30.02;0.0;54.69;45.3;16.94;0.05;0.0;0;38.59;0;-332.37;0.03;0.02;0.0;2.72
2020;159;279;beauce_5_sa_093;solnu;;1.0;0.0;60.46;-53.79;0.0;16.94;22.68;0.09;0.0;0;0;0;-579.3;0.06;0.03;0.0;1.0
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.32;-1.85;8.76;22.27;24.17;0.02;0.0;0;4.38;0;-52.66;0.01;0.01;0.0;2.2
2020;1;145;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_094;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;292;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_095;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;262;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_096;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;128;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_097;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;115;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;38.56;44.88;19.64;0.04;0.0;0;30.74;0;-194.31;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_098;solnu;;1.47;0.0;72.05;-52.03;0.0;19.64;38.59;0.12;0.0;0;0;0;-686.85;0.08;0.03;0.0;1.47
2020;280;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.35;4.45;24.91;38.6;29.59;0.02;0.01;0;12.45;0;-72.24;0.01;0.01;0.0;2.87
2020;1;229;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;65.97;0.0;68.87;48.15;42.23;0.09;0.0;0;44.27;0;-732.71;0.06;0.04;0.0;2.92
2020;230;284;beauce_5_sa_099;solnu;;1.07;0.0;26.65;-15.73;0.0;42.23;52.01;0.08;0.0;0;0;0;-261.8;0.07;0.01;0.0;1.07
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.93;-39.83;1.5;52.39;21.16;0.01;0.0;0;0.75;0;-59.3;0.0;0.0;0.0;2.45
2021;1;178;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;36.46;19.77;51.54;11.71;13.79;0.04;0.0;0;29.35;0;-198.34;0.01;0.03;0.0;3.24
2021;179;261;beauce_5_sa_000;solnu;;0.85;0.0;39.25;-4.99;0.0;13.79;47.06;0.06;0.08;0;0;0;-284.71;0.04;0.02;0.0;0.85
2021;262;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;19.22;-36.9;9.17;47.38;16.61;0.0;0.0;0;4.58;0;-82.04;0.0;0.0;0.0;3.59
2021;1;274;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.04;0.0;80.34;8.53;48.91;25.26;56.72;0.1;0.09;0;24.46;0;-455.17;0.04;0.05;0.0;10.04
2021;275;308;beauce_5_sa_001;solnu;;0.45;0.0;8.25;-17.54;0.0;56.72;46.95;0.03;0.0;0;0;0;-62.85;0.03;0.0;0.0;0.45
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;6.97;-26.74;0.0;44.56;22.57;0.01;0.0;0;0.0;0;-24.24;0.01;0.0;0.0;4.61
2021;1;139;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_002;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;45.85;22.48;51.99;13.32;26.42;0.06;0.0;0;29.12;0;-264.24;0.02;0.04;0.0;4.03
2021;199;263;beauce_5_sa_003;solnu;;0.94;0.0;30.96;-8.62;0.0;26.42;47.68;0.05;0.08;0;0;0;-229.08;0.04;0.01;0.0;0.94
2021;264;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;18.46;-36.1;8.3;48.1;17.87;0.0;0.0;0;4.15;0;-74.2;0.0;0.0;0.0;3.87
2021;1;243;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.46;0.0;68.17;15.04;54.84;21.48;42.65;0.09;0.1;0;27.42;0;-394.59;0.04;0.05;0.0;8.46
2021;244;293;beauce_5_sa_004;solnu;;0.2;0.0;17.96;-29.91;0.0;42.65;30.49;0.01;0.0;0;0;0;-135.14;0.01;0.0;0.0;0.2
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;10.04;-17.02;0.0;29.35;19.2;0.0;0.0;0;0.0;0;-28.89;0.0;0.0;0.0;4.31
2021;1;144;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_005;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;301;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.54;0.0;86.99;7.34;46.25;26.25;65.36;0.12;0.09;0;23.13;0;-501.6;0.06;0.06;0.0;10.54
2021;302;311;beauce_5_sa_006;solnu;;0.29;0.0;1.87;-3.9;0.0;65.36;63.02;0.02;0.0;0;0;0;-15.7;0.02;0.0;0.0;0.29
2021;312;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;6.36;-35.66;0.0;62.83;28.14;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.55
2021;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;47.86;6.07;55.15;21.61;15.22;0.03;0.0;0;27.58;0;-235.15;0.0;0.03;0.0;6.61
2021;204;311;beauce_5_sa_007;solnu;;1.33;0.0;40.53;-4.56;0.0;15.22;49.75;0.06;0.04;0;0;0;-284.01;0.04;0.02;0.0;1.33
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;6.4;-33.14;0.0;50.08;19.29;0.02;0.0;0;0.0;0;-27.8;0.02;0.0;0.0;3.7
2021;1;238;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;65.84;23.49;52.05;17.75;49.21;0.13;0.13;0;27.19;0;-433.8;0.07;0.05;0.0;6.62
2021;239;264;beauce_5_sa_008;solnu;;0.0;0.0;11.95;-32.19;0.0;49.21;28.97;0.0;0.0;0;0;0;-85.0;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;18.74;-14.88;2.1;28.97;25.1;0.0;0.0;0;1.05;0;-65.31;0.0;0.0;0.0;5.64
2021;1;123;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;16.21;8.83;30.29;33.93;23.8;0.02;0.0;0;23.3;0;-98.97;0.0;0.02;0.0;5.99
2021;124;288;beauce_5_sa_009;solnu;;6.12;0.0;66.24;-17.4;0.0;23.8;66.66;0.11;0.1;0;0;0;-503.89;0.07;0.04;0.0;6.12
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;11.22;-9.35;15.59;65.96;44.56;0.04;0.01;0;7.79;0;-55.33;0.03;0.0;0.0;8.33
2021;1;148;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_010;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;149;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;25.47;12.34;47.31;38.74;24.38;0.03;0.0;0;24.75;0;-149.39;0.0;0.02;0.0;7.11
2021;150;314;beauce_5_sa_011;solnu;;6.39;0.0;62.15;-18.24;0.0;24.38;61.7;0.12;0.08;0;0;0;-467.48;0.09;0.04;0.0;6.39
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;5.72;-12.15;1.12;60.75;47.52;0.03;0.01;0;0.56;0;-25.88;0.03;0.0;0.0;6.6
2021;1;219;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;56.44;7.23;53.27;21.71;26.84;0.04;0.0;0;26.64;0;-292.51;0.01;0.04;0.0;6.69
2021;220;317;beauce_5_sa_012;solnu;;2.16;0.0;33.12;-7.59;0.0;26.84;49.83;0.08;0.06;0;0;0;-234.64;0.06;0.02;0.0;2.16
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;5.23;-29.05;0.0;50.09;22.52;0.01;0.0;0;0.0;0;-22.31;0.01;0.0;0.0;3.48
2021;1;96;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_013;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;182;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;38.49;18.9;61.25;15.24;7.96;0.03;0.0;0;30.62;0;-206.87;0.0;0.03;0.0;4.13
2021;183;282;beauce_5_sa_014;solnu;;0.84;0.0;43.61;-36.71;0.0;7.96;13.91;0.04;0.05;0;0;0;-302.82;0.02;0.02;0.0;0.84
2021;283;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;12.94;-6.73;3.29;13.91;14.17;0.0;0.0;0;1.64;0;-37.65;0.0;0.0;0.0;2.66
2021;1;138;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_015;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;282;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;9.72;0.0;82.3;8.77;43.77;24.73;63.8;0.1;0.1;0;23.37;0;-478.28;0.05;0.06;0.0;9.72
