annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;198;278;beauce_5_sa_027;solnu;;928.17;1.65;14.31;8.52;0.0;3.28;0.0;954.28;0.07
2021;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;207.69;1.64;0.0;0.68;0.0;11.39;0.0;219.76;0.07
2021;1;103;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;321.36;1.67;2.6;5.11;0.0;10.72;0.0;339.79;0.07
2021;104;268;beauce_5_sa_028;solnu;;1767.87;1.65;38.6;15.66;0.0;16.5;0.0;1838.64;0.07
2021;269;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;312.13;1.64;2.41;7.47;0.0;24.68;0.0;346.68;0.07
2021;1;114;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_029;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;121;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_030;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1154.9;1.65;3.92;20.55;0.0;19.61;0.0;1198.98;0.07
2021;218;274;beauce_5_sa_031;solnu;;660.59;1.64;17.3;4.33;0.0;3.49;0.0;685.71;0.07
2021;275;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;213.51;1.64;0.0;0.53;0.0;13.74;0.0;227.79;0.07
2021;1;264;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1718.64;1.65;21.94;26.35;0.0;28.57;0.0;1795.5;0.07
2021;265;292;beauce_5_sa_032;solnu;;195.33;1.64;0.0;0.0;0.0;0.38;0.0;195.7;0.07
2021;293;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;105.75;1.64;0.0;0.41;0.0;15.29;0.0;121.44;0.07
2021;1;292;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1810.88;1.64;22.95;26.27;0.0;33.53;0.0;1893.63;0.07
2021;293;310;beauce_5_sa_033;solnu;;111.6;1.64;9.73;0.0;0.0;1.34;0.0;122.67;0.07
2021;311;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;72.4;1.64;3.63;0.14;0.0;15.33;0.0;91.5;0.07
2021;1;248;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1463.41;1.65;21.75;23.45;0.0;30.08;0.0;1538.69;0.07
2021;249;288;beauce_5_sa_034;solnu;;407.3;1.64;1.91;1.29;0.0;0.16;0.0;410.66;0.07
2021;289;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;153.35;1.64;4.65;0.24;0.0;16.55;0.0;174.78;0.07
2021;1;188;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;704.04;1.66;0.0;12.7;0.0;23.3;0.0;740.04;0.07
2021;189;312;beauce_5_sa_035;solnu;;1181.51;1.64;22.8;13.25;0.0;4.73;0.0;1222.28;0.07
2021;313;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;110.94;1.64;15.95;0.15;0.0;15.3;0.0;142.33;0.07
2021;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;928.8;1.66;9.21;16.73;0.0;13.85;0.0;968.59;0.07
2021;187;264;beauce_5_sa_036;solnu;;942.94;1.65;16.54;5.65;0.0;2.89;0.0;968.03;0.07
2021;265;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;219.93;1.64;1.33;3.91;0.0;12.42;0.0;237.6;0.07
2021;1;146;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_037;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;187;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;793.81;1.66;3.94;16.18;0.0;16.65;0.0;830.58;0.07
2021;188;269;beauce_5_sa_038;solnu;;986.96;1.65;16.15;9.28;0.0;2.99;0.0;1015.39;0.07
2021;270;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;246.64;1.64;0.0;1.0;0.0;11.69;0.0;259.33;0.07
2021;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;712.5;1.66;0.0;14.75;0.0;16.12;0.0;743.37;0.07
2021;182;290;beauce_5_sa_039;solnu;;1156.37;1.65;10.82;10.16;0.0;3.4;0.0;1180.75;0.07
2021;291;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;114.87;1.65;0.71;3.41;0.0;10.07;0.0;129.06;0.07
2021;1;222;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1149.88;1.65;3.13;19.57;0.0;23.7;0.0;1196.28;0.07
2021;223;295;beauce_5_sa_040;solnu;;732.23;1.64;16.18;5.39;0.0;4.32;0.0;758.12;0.07
2021;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;128.79;1.64;3.65;0.61;0.0;13.38;0.0;146.43;0.07
2021;1;162;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;610.01;1.66;0.0;12.49;0.0;20.53;0.0;643.04;0.07
2021;163;303;beauce_5_sa_041;solnu;;1514.86;1.64;23.69;16.16;0.0;13.3;0.0;1568.01;0.07
2021;304;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;144.23;1.64;21.02;0.29;0.0;21.95;0.0;187.49;0.07
2021;1;124;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;356.54;1.66;1.13;7.11;0.0;21.7;0.0;386.48;0.07
2021;125;289;beauce_5_sa_042;solnu;;1845.74;1.64;33.19;19.39;0.0;21.72;0.0;1920.04;0.07
2021;290;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;213.96;1.64;19.19;1.45;0.0;29.64;0.0;264.24;0.07
2021;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_043;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;267;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1729.21;1.64;23.3;26.68;0.0;28.98;0.0;1808.17;0.07
2021;268;284;beauce_5_sa_044;solnu;;141.76;1.64;0.0;0.0;0.0;0.0;0.0;141.76;0.07
2021;285;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;127.29;1.64;0.18;1.37;0.0;16.51;0.0;145.36;0.07
2021;1;157;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;530.06;1.66;0.0;12.12;0.0;9.13;0.0;551.31;0.07
2021;158;266;beauce_5_sa_045;solnu;;1242.1;1.65;18.55;13.56;0.0;5.25;0.0;1279.46;0.07
2021;267;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;282.1;1.65;0.0;2.77;0.0;13.19;0.0;298.06;0.07
2021;1;247;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1622.73;1.65;29.96;26.53;0.0;23.45;0.0;1702.68;0.07
2021;248;270;beauce_5_sa_046;solnu;;243.86;1.64;0.63;0.01;0.0;0.0;0.0;244.5;0.07
2021;271;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;206.75;1.64;0.0;1.07;0.0;18.42;0.0;226.23;0.07
2021;1;258;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1537.8;1.65;18.57;24.08;0.0;33.02;0.0;1613.47;0.07
2021;259;309;beauce_5_sa_047;solnu;;398.29;1.64;9.92;0.86;0.0;1.82;0.0;410.89;0.07
2021;310;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;65.88;1.64;0.69;0.1;0.0;14.28;0.0;80.95;0.07
2021;1;131;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_048;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;255;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1546.89;1.65;25.87;24.7;0.0;29.37;0.0;1626.83;0.07
2021;256;277;beauce_5_sa_049;solnu;;256.93;1.64;0.0;0.15;0.0;0.0;0.0;257.08;0.07
2021;278;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;205.62;1.64;0.13;0.31;0.0;17.54;0.0;223.59;0.07
2021;1;232;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1235.04;1.65;3.47;20.67;0.0;23.79;0.0;1282.97;0.07
2021;233;298;beauce_5_sa_050;solnu;;641.99;1.64;19.29;4.02;0.0;4.29;0.0;669.59;0.07
2021;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;115.44;1.64;3.1;0.35;0.0;15.06;0.0;133.95;0.07
2021;1;290;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1798.06;1.64;19.31;25.95;0.0;35.39;0.0;1878.7;0.07
2021;291;319;beauce_5_sa_051;solnu;;145.42;1.64;14.61;0.0;0.0;5.36;0.0;165.39;0.07
2021;320;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.27;1.64;0.09;0.16;0.0;11.92;0.0;53.44;0.07
2021;1;131;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;423.91;1.66;2.67;8.3;0.0;23.31;0.0;458.2;0.07
2021;132;293;beauce_5_sa_052;solnu;;1794.55;1.64;31.76;18.46;0.0;22.23;0.0;1867.0;0.07
2021;294;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;188.45;1.64;22.32;1.4;0.0;29.45;0.0;241.62;0.07
2021;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1705.2;1.64;22.33;25.51;0.0;32.83;0.0;1785.87;0.07
2021;275;286;beauce_5_sa_053;solnu;;106.27;1.64;0.0;0.0;0.0;0.0;0.0;106.27;0.07
2021;287;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;176.41;1.64;5.73;0.16;0.0;17.05;0.0;199.36;0.07
2021;1;137;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_054;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;120;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;352.11;1.66;1.33;6.62;0.0;19.5;0.0;379.56;0.07
2021;121;285;beauce_5_sa_055;solnu;;1860.43;1.64;34.93;18.27;0.0;19.9;0.0;1933.53;0.07
2021;286;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;205.0;1.64;8.24;3.04;0.0;27.3;0.0;243.58;0.07
2021;1;113;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_056;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;832.38;1.66;0.94;16.17;0.0;18.78;0.0;868.27;0.07
2021;194;281;beauce_5_sa_057;solnu;;989.31;1.65;12.09;9.22;0.0;3.06;0.0;1013.67;0.07
2021;282;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;166.34;1.64;0.1;1.33;0.0;10.34;0.0;178.11;0.07
2021;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;885.98;1.66;0.21;15.75;0.0;22.75;0.0;924.69;0.07
2021;206;306;beauce_5_sa_058;solnu;;984.96;1.64;13.3;9.53;0.0;4.08;0.0;1011.87;0.07
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;115.49;1.64;13.95;0.32;0.0;12.45;0.0;142.21;0.07
2021;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;865.39;1.66;0.28;15.69;0.0;23.04;0.0;904.39;0.07
2021;201;296;beauce_5_sa_059;solnu;;1006.47;1.64;13.9;9.85;0.0;4.13;0.0;1034.35;0.07
2021;297;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;133.59;1.64;6.16;0.64;0.0;11.24;0.0;151.63;0.07
2021;1;136;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_060;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;309;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_061;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;191;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;901.17;1.66;3.79;18.22;0.0;13.9;0.0;937.08;0.07
2021;192;272;beauce_5_sa_062;solnu;;979.58;1.65;15.32;7.75;0.0;2.67;0.0;1005.31;0.07
2021;273;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;177.68;1.64;0.47;3.55;0.0;11.59;0.0;193.28;0.07
2021;1;169;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;630.32;1.66;0.0;12.93;0.0;24.27;0.0;667.52;0.07
2021;170;314;beauce_5_sa_063;solnu;;1469.38;1.64;27.27;14.5;0.0;10.82;0.0;1521.97;0.07
2021;315;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;72.52;1.64;10.32;1.2;0.0;15.65;0.0;99.7;0.07
2021;1;146;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;544.2;1.66;3.01;10.38;0.0;23.75;0.0;581.34;0.07
2021;147;305;beauce_5_sa_064;solnu;;1690.59;1.64;26.09;16.4;0.0;17.96;0.0;1751.05;0.07
2021;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;113.89;1.64;18.24;1.47;0.0;25.03;0.0;158.63;0.07
2021;1;132;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;478.06;1.66;4.06;8.4;0.0;8.87;0.0;499.39;0.07
2021;133;263;beauce_5_sa_065;solnu;;1523.17;1.65;27.88;13.83;0.0;7.85;0.0;1572.73;0.07
2021;264;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;300.33;1.64;3.25;6.86;0.0;18.47;0.0;328.91;0.07
2021;1;120;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_066;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;228;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1380.38;1.65;9.02;23.89;0.0;17.17;0.0;1430.45;0.07
2021;229;271;beauce_5_sa_067;solnu;;509.28;1.64;18.56;1.16;0.0;3.22;0.0;532.23;0.07
2021;272;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;180.66;1.64;0.0;1.11;0.0;15.76;0.0;197.53;0.07
2021;1;279;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_068;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;268;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1711.62;1.65;19.6;25.84;0.0;30.02;0.0;1787.08;0.07
2021;269;303;beauce_5_sa_069;solnu;;200.25;1.64;0.06;0.0;0.0;0.64;0.0;200.95;0.07
2021;304;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;74.18;1.64;0.0;0.36;0.0;13.98;0.0;88.51;0.07
2021;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;879.25;1.66;0.45;16.54;0.0;20.88;0.0;917.12;0.07
2021;200;291;beauce_5_sa_070;solnu;;1000.02;1.65;10.36;8.95;0.0;3.53;0.0;1022.86;0.07
2021;292;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;117.78;1.64;2.5;1.56;0.0;10.19;0.0;132.03;0.07
2021;1;106;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;308.97;1.67;2.54;5.42;0.0;11.98;0.0;328.91;0.07
2021;107;271;beauce_5_sa_071;solnu;;1803.4;1.65;40.14;16.97;0.0;18.1;0.0;1878.61;0.07
2021;272;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;286.51;1.64;2.42;6.19;0.0;26.17;0.0;321.3;0.07
2021;1;280;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1768.87;1.64;18.1;26.03;0.0;33.26;0.0;1846.27;0.07
2021;281;315;beauce_5_sa_072;solnu;;175.05;1.64;5.12;0.03;0.0;3.12;0.0;183.32;0.07
2021;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;44.31;1.64;0.0;0.31;0.0;11.64;0.0;56.26;0.07
2021;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;603.46;1.66;0.0;11.72;0.0;23.91;0.0;639.08;0.07
2021;175;314;beauce_5_sa_073;solnu;;1405.4;1.64;37.24;16.09;0.0;10.19;0.0;1468.93;0.07
2021;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;118.54;1.64;16.23;0.16;0.0;19.25;0.0;154.18;0.07
2021;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;660.2;1.66;0.0;12.21;0.0;23.21;0.0;695.62;0.07
2021;185;307;beauce_5_sa_074;solnu;;1187.37;1.64;16.06;13.3;0.0;4.16;0.0;1220.9;0.07
2021;308;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;132.97;1.64;21.52;0.32;0.0;15.39;0.0;170.21;0.07
2021;1;297;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_075;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;144;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_076;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;245;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1472.83;1.65;28.08;24.31;0.0;28.18;0.0;1553.39;0.07
2021;246;273;beauce_5_sa_077;solnu;;332.44;1.64;0.59;0.65;0.0;0.0;0.0;333.69;0.07
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;225.91;1.64;0.0;0.49;0.0;18.49;0.0;244.89;0.07
2021;1;183;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;650.15;1.66;0.0;11.96;0.0;22.32;0.0;684.43;0.07
2021;184;309;beauce_5_sa_078;solnu;;1212.43;1.64;22.6;13.71;0.0;5.69;0.0;1254.44;0.07
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;121.58;1.64;17.59;0.17;0.0;15.73;0.0;155.06;0.07
2021;1;284;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_079;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;205;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;982.1;1.65;3.32;18.69;0.0;18.59;0.0;1022.7;0.07
2021;206;275;beauce_5_sa_080;solnu;;837.61;1.65;14.79;6.75;0.0;3.24;0.0;862.39;0.07
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;197.63;1.64;0.0;1.09;0.0;11.86;0.0;210.59;0.07
2021;1;129;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;435.09;1.66;4.97;7.98;0.0;24.27;0.0;472.3;0.07
2021;130;294;beauce_5_sa_081;solnu;;1822.01;1.64;33.06;17.66;0.0;24.46;0.0;1897.2;0.07
2021;295;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;174.81;1.64;21.91;2.42;0.0;30.56;0.0;229.7;0.07
2021;1;168;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;608.05;1.66;0.02;13.76;0.0;14.32;0.0;636.14;0.07
2021;169;274;beauce_5_sa_082;solnu;;1240.33;1.65;16.35;12.59;0.0;3.76;0.0;1273.03;0.07
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;215.59;1.64;0.0;3.02;0.0;12.59;0.0;231.2;0.07
2021;1;134;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_083;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1064.51;1.65;2.99;20.38;0.0;15.19;0.0;1103.07;0.07
2021;207;277;beauce_5_sa_084;solnu;;843.58;1.65;14.4;5.6;0.0;2.75;0.0;866.33;0.07
2021;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;145.55;1.64;0.0;2.07;0.0;11.17;0.0;158.8;0.07
2021;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1026.23;1.65;0.37;17.69;0.0;22.74;0.0;1067.02;0.07
2021;214;312;beauce_5_sa_085;solnu;;890.44;1.64;14.66;6.77;0.0;4.87;0.0;916.74;0.07
2021;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.64;0.0;0.84;0.0;9.63;0.0;59.86;0.07
2021;1;208;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;930.68;1.65;0.42;16.39;0.0;22.81;0.0;970.3;0.07
2021;209;305;beauce_5_sa_086;solnu;;945.05;1.64;13.82;8.85;0.0;4.13;0.0;971.84;0.07
2021;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;109.6;1.64;11.47;0.28;0.0;12.15;0.0;133.51;0.07
2021;1;130;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;427.0;1.66;3.61;8.02;0.0;24.76;0.0;463.39;0.07
2021;131;295;beauce_5_sa_087;solnu;;1822.62;1.64;33.84;18.65;0.0;24.64;0.0;1899.75;0.07
2021;296;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;183.23;1.64;23.26;1.25;0.0;31.12;0.0;238.85;0.07
2021;1;140;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_088;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;135;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;486.86;1.66;6.53;8.74;0.0;24.97;0.0;527.1;0.07
2021;136;300;beauce_5_sa_089;solnu;;1801.7;1.64;29.39;16.39;0.0;24.72;0.0;1872.2;0.07
2021;301;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;139.62;1.64;21.37;2.76;0.0;29.39;0.0;193.15;0.07
2021;1;102;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;254.39;1.67;1.44;5.49;0.0;10.21;0.0;271.52;0.07
2021;103;265;beauce_5_sa_090;solnu;;1725.46;1.65;43.35;19.61;0.0;16.05;0.0;1804.48;0.07
2021;266;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;366.53;1.64;0.47;3.68;0.0;25.36;0.0;396.04;0.07
2021;1;273;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1737.78;1.64;19.27;26.13;0.0;24.46;0.0;1807.63;0.07
