annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;232;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;71.52;0.0;52.29;32.11;48.49;0.14;0.01;0;43.97;0;-796.11;0.09;0.04;0.0;2.69
2020;233;267;beauce_5_sa_071;solnu;;0.53;0.0;19.85;-48.18;0.0;48.49;19.59;0.04;0.0;0;0;0;-147.73;0.04;0.0;0.0;0.53
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;18.46;-10.38;5.16;19.59;19.84;0.01;0.0;0;2.58;0;-54.49;0.0;0.01;0.0;2.66
2020;1;123;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.17;50.59;22.06;0.05;0.0;0;30.19;0;-211.89;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_072;solnu;;1.64;0.0;72.82;-29.92;0.0;22.06;63.56;0.14;0.0;0;0;0;-716.46;0.1;0.04;0.0;1.64
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;12.27;-20.56;17.5;62.34;34.05;0.02;0.0;0;8.75;0;-64.31;0.02;0.0;0.0;3.71
2020;1;260;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;83.11;0.0;85.5;64.48;57.47;0.16;0.0;0;44.41;0;-928.49;0.11;0.05;0.0;4.47
2020;261;312;beauce_5_sa_073;solnu;;1.39;0.0;13.63;-17.3;0.0;57.47;52.36;0.05;0.0;0;0;0;-135.78;0.05;0.0;0.0;1.39
2020;313;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;7.12;-31.16;0.0;50.57;25.98;0.0;0.0;0;0.0;0;-32.08;0.0;0.0;0.0;2.34
2020;1;191;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;47.69;0.0;71.99;51.64;24.2;0.07;0.0;0;44.08;0;-530.74;0.04;0.03;0.0;3.07
2020;192;288;beauce_5_sa_074;solnu;;0.96;0.0;45.14;-47.69;0.0;24.2;20.62;0.07;0.01;0;0;0;-423.83;0.05;0.02;0.0;0.96
2020;289;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;12.09;-11.85;0.0;20.62;18.71;0.0;0.0;0;0.0;0;-41.23;0.0;0.0;0.0;2.16
2020;1;281;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_075;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;157;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;29.66;0.0;52.46;41.47;16.1;0.05;0.0;0;39.4;0;-329.52;0.03;0.02;0.0;2.52
2020;158;276;beauce_5_sa_076;solnu;;0.89;0.0;59.66;-13.15;0.0;16.1;61.62;0.11;0.0;0;0;0;-583.48;0.08;0.03;0.0;0.89
2020;277;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;15.32;-45.3;8.39;62.08;20.74;0.01;0.0;0;4.2;0;-80.61;0.01;0.0;0.0;2.49
2020;1;143;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;25.24;0.0;51.22;49.73;19.91;0.05;0.0;0;34.65;0;-280.44;0.04;0.02;0.0;3.0
2020;144;286;beauce_5_sa_077;solnu;;1.17;0.0;66.13;-12.69;0.0;19.91;72.33;0.13;0.0;0;0;0;-650.43;0.09;0.03;0.0;1.17
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;12.47;-43.3;10.49;72.57;27.84;0.02;0.0;0;5.24;0;-68.7;0.02;0.0;0.0;3.14
2020;1;254;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;82.13;0.0;68.87;48.15;57.37;0.18;0.0;0;44.27;0;-907.61;0.13;0.05;0.0;3.86
2020;255;284;beauce_5_sa_078;solnu;;0.74;0.0;10.95;-13.25;0.0;57.37;54.3;0.03;0.0;0;0;0;-120.25;0.03;0.0;0.0;0.74
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;12.91;-39.9;1.5;54.48;23.08;0.0;0.0;0;0.75;0;-58.2;0.0;0.0;0.0;2.72
2020;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;85.76;0.0;81.41;60.22;60.09;0.17;0.0;0;44.5;0;-957.82;0.12;0.05;0.0;4.31
2020;267;296;beauce_5_sa_079;solnu;;1.35;0.0;8.37;-41.79;0.0;60.09;25.29;0.03;0.0;0;0;0;-70.11;0.03;0.0;0.0;1.35
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.39;-10.41;0.0;25.25;23.18;0.0;0.0;0;0.0;0;-35.01;0.0;0.0;0.0;2.09
2020;1;302;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_080;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;276;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_081;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;301;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.49;0.0;86.53;64.98;66.31;0.23;0.0;0;44.68;0;-1057.15;0.17;0.06;0.0;6.4
2020;302;314;beauce_5_sa_082;solnu;;0.01;0.0;2.48;-21.62;0.0;66.31;47.16;0.01;0.0;0;0;0;-26.45;0.01;0.0;0.0;0.01
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.84;-23.56;0.0;44.59;27.93;0.0;0.0;0;0.0;0;-32.36;0.0;0.0;0.0;2.51
2020;1;224;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;67.71;0.0;46.68;27.05;45.46;0.13;0.02;0;43.71;0;-754.5;0.09;0.04;0.0;2.46
2020;225;264;beauce_5_sa_083;solnu;;0.44;0.0;23.09;-15.75;0.0;45.46;52.31;0.06;0.0;0;0;0;-227.44;0.05;0.01;0.0;0.44
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.41;-49.5;3.0;52.65;16.67;0.0;0.0;0;1.5;0;-80.48;0.0;0.0;0.0;2.55
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;47.51;0.0;75.51;55.77;24.45;0.07;0.0;0;43.78;0;-528.74;0.04;0.03;0.0;3.25
2020;192;291;beauce_5_sa_084;solnu;;1.01;0.0;45.49;-14.11;0.0;24.45;54.74;0.08;0.0;0;0;0;-440.67;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.55;-38.12;2.9;54.81;22.7;0.02;0.0;0;1.45;0;-58.52;0.02;0.0;0.0;2.54
2020;1;259;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;82.78;0.0;85.48;64.48;57.15;0.16;0.0;0;44.4;0;-924.74;0.11;0.05;0.0;4.47
2020;260;312;beauce_5_sa_085;solnu;;1.39;0.0;13.94;-14.76;0.0;57.15;54.9;0.05;0.0;0;0;0;-138.64;0.05;0.0;0.0;1.39
2020;313;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.12;-33.85;0.0;54.96;25.84;0.0;0.0;0;0.0;0;-33.69;0.0;0.0;0.0;2.32
2020;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;44.2;0.0;83.68;64.81;20.39;0.07;0.0;0;43.34;0;-488.27;0.05;0.03;0.0;3.61
2020;185;313;beauce_5_sa_086;solnu;;1.54;0.0;52.18;-28.1;0.0;20.39;43.06;0.09;0.0;0;0;0;-510.81;0.06;0.02;0.0;1.54
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;7.07;-24.11;0.0;40.6;23.87;0.0;0.0;0;0.0;0;-31.43;0.0;0.0;0.0;2.15
2020;1;220;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;64.11;0.0;51.73;31.29;41.73;0.06;0.0;0;44.11;0;-714.66;0.02;0.04;0.0;1.88
2020;221;268;beauce_5_sa_087;solnu;;0.76;0.0;26.69;-15.76;0.0;41.73;51.79;0.1;0.01;0;0;0;-262.11;0.09;0.01;0.0;0.76
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;18.12;-46.94;3.0;52.21;17.38;0.01;0.0;0;1.5;0;-74.42;0.01;0.0;0.0;2.58
2020;1;235;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;74.22;0.0;43.24;23.87;52.01;0.17;0.02;0;43.56;0;-828.08;0.12;0.04;0.0;2.66
2020;236;261;beauce_5_sa_088;solnu;;0.4;0.0;16.51;-47.12;0.0;52.01;19.05;0.03;0.0;0;0;0;-133.59;0.03;0.0;0.0;0.4
2020;262;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;20.55;-14.78;3.79;19.05;18.41;0.0;0.0;0;1.89;0;-65.25;0.0;0.0;0.0;2.61
2020;1;249;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;75.52;0.0;85.91;64.81;49.83;0.15;0.0;0;44.45;0;-841.34;0.1;0.05;0.0;4.44
2020;250;313;beauce_5_sa_089;solnu;;1.38;0.0;21.25;-29.05;0.0;49.83;40.59;0.05;0.0;0;0;0;-209.52;0.05;0.0;0.0;1.38
2020;314;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;7.04;-20.47;0.0;38.0;24.92;0.0;0.0;0;0.0;0;-28.74;0.0;0.0;0.0;2.24
2020;1;303;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_090;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;108;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_091;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;144;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_092;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;150;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;27.13;0.0;61.81;63.74;24.65;0.06;0.0;0;32.94;0;-301.11;0.05;0.02;0.0;3.56
2020;151;309;beauce_5_sa_093;solnu;;2.28;0.0;69.15;-51.89;0.0;24.65;39.75;0.13;0.0;0;0;0;-662.55;0.1;0.03;0.0;2.28
2020;310;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;7.87;-1.55;3.05;39.54;40.17;0.02;0.0;0;1.52;0;-31.91;0.01;0.0;0.0;2.82
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.2;0.0;86.53;64.98;29.93;0.08;0.0;0;44.68;0;-613.74;0.05;0.03;0.0;3.63
2020;214;314;beauce_5_sa_094;solnu;;1.51;0.0;41.28;-14.42;0.0;29.93;55.19;0.08;0.01;0;0;0;-398.83;0.07;0.02;0.0;1.51
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.87;-36.86;0.0;55.39;23.12;0.0;0.0;0;0.0;0;-35.57;0.0;0.0;0.0;2.08
2020;1;233;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;73.23;0.0;46.63;27.54;51.46;0.15;0.02;0;43.4;0;-816.9;0.11;0.04;0.0;2.51
2020;234;262;beauce_5_sa_095;solnu;;0.57;0.0;17.71;-48.17;0.0;51.46;20.38;0.04;0.0;0;0;0;-137.47;0.04;0.0;0.0;0.57
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;20.19;-13.06;4.74;20.38;19.97;0.01;0.0;0;2.37;0;-63.87;0.0;0.01;0.0;2.79
2020;1;289;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;92.16;0.0;84.56;63.49;65.34;0.2;0.0;0;44.44;0;-1031.19;0.15;0.06;0.0;5.54
2020;290;307;beauce_5_sa_096;solnu;;0.69;0.0;3.74;-34.11;0.0;65.34;34.26;0.02;0.0;0;0;0;-36.89;0.02;0.0;0.0;0.69
2020;308;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;8.1;-12.3;0.0;31.93;27.56;0.0;0.0;0;0.0;0;-34.9;0.0;0.0;0.0;2.49
2020;1;140;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.11;0.05;0.01;0.0;3.47
2020;141;304;beauce_5_sa_097;solnu;;2.42;0.0;70.66;-48.36;0.0;26.06;45.81;0.14;0.0;0;0;0;-684.84;0.11;0.03;0.0;2.42
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;8.75;-2.83;4.02;45.55;44.67;0.03;0.0;0;2.01;0;-39.9;0.02;0.0;0.0;3.02
2020;1;207;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.11;0.0;71.97;51.59;30.59;0.07;0.0;0;44.1;0;-603.25;0.04;0.03;0.0;3.07
2020;208;288;beauce_5_sa_098;solnu;;0.96;0.0;38.61;-34.11;0.0;30.59;34.05;0.08;0.0;0;0;0;-372.62;0.06;0.02;0.0;0.96
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.07;-24.06;0.0;31.97;19.73;0.0;0.0;0;0.0;0;-45.25;0.0;0.0;0.0;2.33
2020;1;188;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;47.19;0.0;62.69;42.68;24.57;0.06;0.0;0;43.9;0;-524.21;0.03;0.03;0.0;2.55
2020;189;276;beauce_5_sa_099;solnu;;0.88;0.0;44.15;-52.19;0.0;24.57;15.58;0.06;0.0;0;0;0;-415.68;0.05;0.02;0.0;0.88
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.31;-13.41;0.24;15.57;15.54;0.0;0.0;0;0.12;0;-49.44;0.0;0.0;0.0;1.69
2021;1;106;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_000;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;260;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;75.81;22.25;52.03;18.77;58.4;0.12;0.11;0;26.02;0;-470.75;0.06;0.06;0.0;7.34
2021;261;277;beauce_5_sa_001;solnu;;0.0;0.0;5.61;-30.93;0.0;58.4;33.08;0.0;0.0;0;0;0;-46.42;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;14.55;-17.64;1.35;31.35;23.61;0.0;0.0;0;0.68;0;-43.11;0.0;0.0;0.0;5.02
2021;1;267;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;77.78;14.59;43.02;22.18;64.01;0.12;0.11;0;23.01;0;-462.38;0.06;0.06;0.0;8.8
2021;268;273;beauce_5_sa_002;solnu;;0.0;0.0;1.69;-3.27;0.0;64.01;62.43;0.0;0.0;0;0;0;-14.15;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;15.49;-41.05;9.0;62.24;22.63;0.0;0.0;0;4.5;0;-67.7;0.0;0.0;0.0;5.24
2021;1;172;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;33.57;19.17;54.59;13.84;9.44;0.04;0.0;0;30.19;0;-190.63;0.0;0.03;0.0;3.12
2021;173;262;beauce_5_sa_003;solnu;;0.85;0.0;42.33;-17.04;0.0;9.44;33.74;0.06;0.07;0;0;0;-308.93;0.04;0.02;0.0;0.85
2021;263;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;19.15;-20.71;8.92;30.58;19.77;0.01;0.0;0;4.46;0;-69.77;0.0;0.01;0.0;3.48
2021;1;192;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;43.35;15.25;59.25;17.72;12.95;0.04;0.0;0;29.63;0;-229.98;0.0;0.04;0.0;5.41
2021;193;289;beauce_5_sa_004;solnu;;0.87;0.0;40.42;-38.05;0.0;12.95;14.36;0.04;0.05;0;0;0;-283.36;0.02;0.02;0.0;0.87
2021;290;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;11.14;-4.51;3.6;14.39;14.68;0.0;0.0;0;1.8;0;-29.17;0.0;0.0;0.0;2.7
2021;1;128;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;18.55;9.57;35.67;40.65;28.4;0.02;0.01;0;22.09;0;-108.63;0.01;0.02;0.0;6.95
2021;129;293;beauce_5_sa_005;solnu;;6.96;0.0;65.01;-3.63;0.0;28.4;82.59;0.12;0.1;0;0;0;-499.03;0.08;0.04;0.0;6.96
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;9.14;0.0;10.02;-22.08;8.06;81.21;53.26;0.06;0.01;0;4.03;0;-56.17;0.05;0.0;0.0;9.14
2021;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;47.44;14.35;58.1;18.81;17.96;0.04;0.0;0;29.05;0;-254.93;0.0;0.04;0.0;5.69
2021;203;291;beauce_5_sa_006;solnu;;0.97;0.0;36.85;-36.5;0.0;17.96;17.26;0.04;0.06;0;0;0;-260.76;0.02;0.02;0.0;0.97
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;10.74;-6.4;3.51;16.34;15.26;0.0;0.0;0;1.75;0;-27.19;0.0;0.0;0.0;2.83
2021;1;225;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;59.38;24.17;55.34;16.82;41.09;0.07;0.0;0;28.06;0;-372.11;0.02;0.05;0.0;4.87
2021;226;270;beauce_5_sa_007;solnu;;0.95;0.0;19.94;-36.53;0.0;41.09;23.41;0.04;0.1;0;0;0;-140.0;0.04;0.0;0.0;0.95
2021;271;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;16.58;-11.81;2.25;23.41;21.46;0.0;0.0;0;1.13;0;-50.95;0.0;0.0;0.0;4.47
2021;1;225;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;59.13;12.56;52.0;20.37;35.14;0.05;0.0;0;27.34;0;-326.8;0.01;0.04;0.0;6.26
2021;226;286;beauce_5_sa_008;solnu;;1.02;0.0;24.03;-11.01;0.0;35.14;47.01;0.04;0.08;0;0;0;-175.85;0.03;0.01;0.0;1.02
2021;287;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;11.66;-32.54;5.14;47.23;17.11;0.01;0.0;0;2.57;0;-43.11;0.01;0.0;0.0;3.87
2021;1;238;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;65.65;22.51;58.38;16.85;40.91;0.1;0.11;0;29.19;0;-407.68;0.05;0.05;0.0;6.47
2021;239;281;beauce_5_sa_009;solnu;;0.0;0.0;17.4;-34.83;0.0;40.91;23.47;0.0;0.0;0;0;0;-117.42;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;13.38;-12.72;0.0;23.47;19.64;0.0;0.0;0;0.0;0;-37.6;0.0;0.0;0.0;4.49
2021;1;152;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;26.69;13.76;49.41;37.79;23.15;0.03;0.0;0;25.67;0;-161.76;0.01;0.02;0.0;6.89
2021;153;317;beauce_5_sa_010;solnu;;6.74;0.0;61.56;-30.84;0.0;23.15;47.11;0.11;0.08;0;0;0;-459.05;0.07;0.03;0.0;6.74
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.21;0.0;5.22;-2.2;0.61;46.92;44.28;0.02;0.01;0;0.3;0;-18.91;0.02;0.0;0.0;5.21
2021;1;244;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;68.76;23.18;57.47;16.91;45.64;0.11;0.11;0;28.74;0;-435.41;0.05;0.06;0.0;6.47
2021;245;280;beauce_5_sa_011;solnu;;0.0;0.0;14.13;-35.74;0.0;45.64;24.04;0.0;0.0;0;0;0;-89.02;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;13.59;-12.14;0.0;24.04;20.9;0.0;0.0;0;0.0;0;-39.53;0.0;0.0;0.0;4.59
2021;1;307;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;10.5;0.0;87.72;6.63;45.7;26.1;65.83;0.12;0.08;0;22.85;0;-501.82;0.06;0.06;0.0;10.5
2021;308;317;beauce_5_sa_012;solnu;;1.41;0.0;2.19;-8.01;0.0;65.83;58.56;0.04;0.0;0;0;0;-19.22;0.04;0.0;0.0;1.41
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;5.2;-30.16;0.0;56.17;29.06;0.01;0.0;0;0.0;0;-22.16;0.01;0.0;0.0;4.54
2021;1;262;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;9.51;0.0;76.43;11.24;49.38;24.25;54.47;0.1;0.1;0;25.39;0;-439.83;0.05;0.05;0.0;9.51
2021;263;291;beauce_5_sa_013;solnu;;0.03;0.0;8.66;-10.64;0.0;54.47;52.47;0.0;0.0;0;0;0;-69.16;0.0;0.0;0.0;0.03
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;10.66;-34.25;3.3;52.54;20.78;0.01;0.0;0;1.65;0;-38.63;0.01;0.0;0.0;4.79
2021;1;277;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.03;0.0;81.12;13.04;47.43;22.9;61.96;0.11;0.1;0;23.71;0;-480.47;0.05;0.06;0.0;9.03
2021;278;288;beauce_5_sa_014;solnu;;0.0;0.0;3.07;-13.48;0.0;61.96;51.55;0.0;0.0;0;0;0;-25.34;0.0;0.0;0.0;0.0
2021;289;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;11.24;-30.97;6.37;49.74;20.68;0.01;0.0;0;3.19;0;-41.56;0.01;0.0;0.0;4.76
2021;1;283;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_015;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;256;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;73.77;21.93;51.97;17.25;55.33;0.12;0.11;0;25.98;0;-451.3;0.06;0.06;0.0;6.77
