annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;144;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;118.59;14.27;141.68;21.96;0.0;310.4;248.32;104.18;298.59;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_026;solnu;;215.65;0.0;110.97;48.86;0.11;104.18;269.03;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;110;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;60.21;13.93;104.16;11.25;0.0;310.4;248.32;92.52;297.83;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_027;solnu;;243.36;0.0;136.46;48.58;0.11;92.52;219.8;45.35;298.84;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.48;0.59;143.72;3.67;0.0;44.79;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;151;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;127.31;18.27;141.61;24.81;0.0;310.4;248.32;117.06;301.7;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_028;solnu;;211.22;0.0;120.88;50.24;0.11;117.06;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.67;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;226;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;244.0;14.89;209.84;50.41;0.0;310.4;248.32;210.77;301.87;57.76;310.4;99.56;437.61;0.0;3097.39
2021;227;270;beauce_5_sa_029;solnu;;53.3;0.0;36.68;14.5;0.11;210.77;219.21;44.74;298.23;57.76;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.27;137.31;3.63;0.0;43.26;307.72;59.73;310.4;57.76;310.4;98.92;193.35;0.0;738.89
2021;1;258;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;282.47;21.64;242.73;60.49;0.11;310.4;248.32;231.43;304.03;56.91;310.4;99.61;518.0;0.0;3433.29
2021;259;289;beauce_5_sa_030;solnu;;18.14;0.0;4.08;1.26;0.0;231.43;220.97;54.74;308.22;56.91;310.4;0.0;26.41;0.0;0.0
2021;290;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;301.09;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;182.63;23.83;182.23;34.49;0.0;310.4;248.32;144.74;301.77;56.91;310.4;99.45;368.77;0.0;1863.45
2021;183;312;beauce_5_sa_031;solnu;;149.05;0.0;66.5;38.55;0.11;144.74;270.03;56.9;310.39;56.91;310.4;0.0;215.52;0.0;0.0
2021;313;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.34;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;267;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;294.68;17.27;241.39;66.59;0.11;310.4;248.32;229.57;298.64;56.91;310.4;99.63;519.11;0.0;3504.16
2021;268;297;beauce_5_sa_032;solnu;;21.12;0.0;13.49;1.53;0.0;229.57;240.48;54.91;308.4;56.91;310.4;0.0;44.37;0.0;0.0
2021;298;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;127.09;1.14;0.0;54.3;299.33;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;188.9;22.03;196.67;35.42;0.0;310.4;248.32;157.51;306.25;56.91;310.4;99.46;380.88;0.0;2067.56
2021;187;297;beauce_5_sa_033;solnu;;131.67;0.0;48.68;31.68;0.11;157.51;240.48;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;284.64;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;199.24;18.81;201.66;38.03;0.0;310.4;248.32;170.46;306.97;56.91;310.4;99.48;393.7;0.0;2284.79
2021;194;288;beauce_5_sa_034;solnu;;113.45;0.0;39.38;28.27;0.11;170.46;221.77;51.25;304.74;56.91;310.4;0.0;150.71;0.0;0.0
2021;289;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.92;2.5;0.0;50.24;285.35;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;148;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_035;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;117;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;72.47;11.01;108.05;14.06;0.0;310.4;248.32;96.39;304.67;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_036;solnu;;238.41;0.0;132.38;48.78;0.11;96.39;217.82;43.6;297.08;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.0;0.19;141.39;3.55;0.0;43.16;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;248;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;270.55;18.92;245.17;57.02;0.11;310.4;248.32;228.67;303.4;56.91;310.4;99.6;505.52;0.0;3394.47
2021;249;277;beauce_5_sa_037;solnu;;22.34;0.0;0.0;1.64;0.0;228.67;219.12;46.46;299.94;56.91;310.4;0.0;18.54;0.0;0.0
2021;278;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;39.04;0.01;143.85;3.93;0.0;45.97;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;286;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;309.64;16.36;240.71;72.08;0.11;310.4;248.32;245.16;301.73;56.91;310.4;99.65;544.41;0.0;3704.22
2021;287;305;beauce_5_sa_038;solnu;;12.62;0.0;12.08;0.82;0.0;245.16;264.81;51.9;305.39;56.91;310.4;0.0;20.37;0.0;0.0
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.55;0.0;126.91;1.09;0.0;52.48;303.64;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;246.46;20.65;201.97;51.05;0.0;310.4;248.32;188.24;301.52;56.91;310.4;99.56;437.61;0.0;2627.34
2021;228;319;beauce_5_sa_039;solnu;;85.73;0.0;78.08;22.54;0.11;188.24;280.33;56.41;309.9;56.91;310.4;0.0;180.62;0.0;0.0
2021;320;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;302.65;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;276;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_040;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;196.12;23.15;198.11;36.77;0.0;310.4;248.32;160.41;306.4;56.91;310.4;99.48;390.81;0.0;2124.67
2021;192;300;beauce_5_sa_041;solnu;;124.55;0.0;47.82;28.92;0.11;160.41;246.98;53.1;306.59;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;284.5;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;195.79;23.21;197.31;36.62;0.0;310.4;248.32;158.08;306.73;56.91;310.4;99.47;390.81;0.0;2021.93
2021;191;309;beauce_5_sa_042;solnu;;129.82;0.0;55.03;31.13;0.11;158.08;269.1;56.18;309.67;56.91;310.4;0.0;188.43;0.0;0.0
2021;310;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;278.67;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;144.87;35.27;178.21;26.26;0.0;310.4;248.32;164.08;304.55;64.96;310.4;99.42;336.15;0.0;2217.89
2021;174;266;beauce_5_sa_043;solnu;;131.2;0.0;63.88;26.41;0.11;164.08;224.04;44.31;297.79;64.96;310.4;0.0;182.96;0.0;0.0
2021;267;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.98;0.18;142.3;5.08;0.0;44.85;301.33;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;105;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;52.0;17.43;104.19;8.21;0.0;310.4;248.32;99.34;300.99;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_044;solnu;;243.11;0.0;138.15;48.16;0.11;99.34;219.0;48.6;302.08;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;39.84;1.12;144.08;3.53;0.0;47.45;291.02;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;115;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;69.06;11.53;108.12;13.19;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_045;solnu;;239.26;0.0;132.66;48.01;0.11;99.13;219.1;45.3;298.79;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.27;142.3;3.5;0.0;44.85;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;306;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;327.03;11.99;252.43;76.88;0.11;310.4;248.32;257.44;306.2;56.91;310.4;99.67;565.34;0.0;3823.97
2021;307;317;beauce_5_sa_046;solnu;;6.75;0.0;31.18;0.06;0.0;257.44;278.44;56.91;310.4;56.91;310.4;0.0;44.57;0.0;0.0
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.67;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;189;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;181.66;21.26;211.73;33.38;0.0;310.4;248.32;186.81;308.39;70.4;310.4;99.47;390.06;0.0;2543.0
2021;190;263;beauce_5_sa_047;solnu;;99.16;0.0;40.27;21.16;0.11;186.81;225.02;43.64;297.13;70.4;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;45.86;0.63;139.3;5.23;0.0;42.9;299.24;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;241;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;261.18;23.77;239.23;55.08;0.11;310.4;248.32;204.38;302.81;56.91;310.4;99.58;502.01;0.0;2888.41
2021;242;318;beauce_5_sa_048;solnu;;59.64;0.0;48.56;9.51;0.0;204.38;278.46;56.91;310.4;56.91;310.4;0.0;107.91;0.0;0.0
2021;319;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;307.0;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;151;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;127.14;18.33;141.63;24.75;0.0;310.4;248.32;117.14;301.77;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_049;solnu;;210.17;0.0;122.0;47.3;0.11;117.14;278.96;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;201;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;207.33;23.09;202.22;38.02;0.0;310.4;248.32;181.27;308.47;56.91;310.4;99.5;408.12;0.0;2453.37
2021;202;284;beauce_5_sa_050;solnu;;91.48;0.0;40.97;19.36;0.11;181.27;220.17;42.35;295.84;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.01;138.49;3.52;0.0;48.65;282.32;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;296;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;319.62;14.05;253.18;73.7;0.11;310.4;248.32;257.28;309.26;56.91;310.4;99.66;563.48;0.0;3728.58
2021;297;318;beauce_5_sa_051;solnu;;11.17;0.0;34.37;0.08;0.0;257.28;278.49;56.91;310.4;56.91;310.4;0.0;46.43;0.0;0.0
2021;319;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;308.55;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;181;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;178.84;18.54;188.23;33.41;0.0;310.4;248.32;162.92;303.63;56.91;310.4;99.45;357.48;0.0;2219.66
2021;182;275;beauce_5_sa_052;solnu;;125.36;0.0;52.82;31.71;0.11;162.92;219.92;39.65;293.13;56.91;310.4;0.0;166.58;0.0;0.0
2021;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.19;136.28;3.59;0.0;38.92;293.15;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;274;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;298.81;20.12;240.29;67.82;0.11;310.4;248.32;230.13;297.7;56.91;310.4;99.63;524.05;0.0;3483.52
2021;275;310;beauce_5_sa_053;solnu;;22.63;0.0;19.85;2.47;0.0;230.13;271.8;56.91;310.4;56.91;310.4;0.0;56.74;0.0;0.0
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.32;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;129;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;93.47;9.1;131.74;16.99;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_054;solnu;;234.09;0.0;116.25;54.05;0.11;104.6;241.77;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;105;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;52.38;16.99;104.21;8.3;0.0;310.4;248.32;99.38;301.02;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_055;solnu;;243.51;0.0;138.2;48.95;0.11;99.38;219.12;48.18;301.67;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;39.69;1.06;143.87;3.5;0.0;47.11;291.08;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;112;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;63.2;12.85;103.96;12.41;0.0;310.4;248.32;98.77;305.94;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_056;solnu;;246.91;0.0;136.37;54.43;0.11;98.77;219.16;40.18;293.67;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;37.18;0.39;139.05;3.64;0.0;39.71;306.81;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;187.73;25.07;195.05;34.97;0.0;310.4;248.32;151.5;306.01;56.91;310.4;99.46;380.88;0.0;1914.07
2021;187;316;beauce_5_sa_057;solnu;;141.7;0.0;69.73;32.49;0.11;151.5;279.03;55.83;309.31;56.91;310.4;0.0;226.02;0.0;0.0
2021;317;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;281.37;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;113;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;67.51;9.57;107.82;13.42;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_058;solnu;;248.39;0.0;132.58;56.68;0.11;102.51;219.37;37.57;291.06;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;37.28;0.33;136.4;3.5;0.0;38.03;307.79;56.91;310.4;56.91;310.4;98.82;192.66;0.0;617.36
2021;1;262;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_059;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;102;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_060;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;182;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;174.49;23.65;188.44;32.41;0.0;310.4;248.32;164.4;303.87;56.91;310.4;99.45;368.77;0.0;2235.04
2021;183;275;beauce_5_sa_061;solnu;;121.76;0.0;53.1;28.18;0.11;164.4;219.88;42.0;295.49;56.91;310.4;0.0;155.29;0.0;0.0
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.12;139.46;3.77;0.0;41.46;290.6;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;288;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;313.2;14.71;240.31;72.75;0.11;310.4;248.32;252.97;309.06;56.91;310.4;99.65;544.41;0.0;3692.63
2021;289;309;beauce_5_sa_062;solnu;;13.39;0.0;19.55;1.38;0.0;252.97;269.11;56.18;309.67;56.91;310.4;0.0;34.83;0.0;0.0
2021;310;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;303.12;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;134;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;103.69;9.59;131.45;18.75;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_063;solnu;;226.38;0.0;118.16;49.03;0.11;102.75;247.09;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;141;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;115.05;11.63;141.75;20.32;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_064;solnu;;216.98;0.0;106.51;49.15;0.11;106.44;269.03;52.25;305.73;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;21.23;0.0;126.72;0.99;0.0;52.39;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;109;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;62.94;10.42;103.59;11.76;0.0;310.4;248.32;94.06;298.8;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_065;solnu;;249.17;0.0;137.26;56.77;0.11;94.06;220.68;40.08;293.56;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;39.32;0.46;136.73;3.83;0.0;39.55;308.83;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;307;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;325.96;13.14;252.79;76.56;0.11;310.4;248.32;258.32;306.31;56.91;310.4;99.67;577.96;0.0;3836.67
2021;308;316;beauce_5_sa_066;solnu;;5.97;0.0;21.41;0.04;0.0;258.32;278.99;55.83;309.31;56.91;310.4;0.0;28.94;0.0;0.0
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;309.67;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;279;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_067;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;104;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_068;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;239;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;261.07;13.07;247.71;55.47;0.11;310.4;248.32;229.53;305.14;63.65;310.4;99.58;494.13;0.0;3379.36
2021;240;267;beauce_5_sa_069;solnu;;31.17;0.0;0.0;4.44;0.0;229.53;223.0;45.47;298.95;63.65;310.4;0.0;24.98;0.0;0.0
2021;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.15;0.33;142.38;4.99;0.0;44.94;307.98;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;247;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;269.67;22.77;240.86;56.35;0.11;310.4;248.32;216.53;304.74;56.91;310.4;99.59;505.17;0.0;3171.32
2021;248;296;beauce_5_sa_070;solnu;;36.7;0.0;17.11;4.33;0.0;216.53;240.38;55.52;309.0;56.91;310.4;0.0;58.32;0.0;0.0
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;310.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;232;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;224.4;32.74;215.87;46.33;0.0;310.4;248.32;226.6;309.11;63.65;310.4;99.57;449.12;0.0;3250.28
2021;233;267;beauce_5_sa_071;solnu;;42.94;0.0;37.37;6.1;0.11;226.6;222.9;45.19;298.67;63.65;310.4;0.0;69.99;0.0;0.0
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;44.66;0.06;141.85;5.05;0.0;44.66;308.73;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;122;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;79.12;9.52;127.21;15.36;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_072;solnu;;241.28;0.0;114.33;54.42;0.11;101.87;222.34;52.34;305.83;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.13;2.41;0.0;51.19;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;259;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;289.07;18.35;240.47;62.36;0.11;310.4;248.32;222.11;302.98;56.91;310.4;99.61;518.34;0.0;3239.37
2021;260;312;beauce_5_sa_073;solnu;;32.01;0.0;24.34;4.01;0.0;222.11;270.03;56.9;310.39;56.91;310.4;0.0;65.94;0.0;0.0
2021;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;299.28;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
