annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;108;272;beauce_5_sa_091;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;143;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_092;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;149;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;581.28;1.66;3.6;10.84;0.0;23.53;0.0;619.25;0.07
2021;150;309;beauce_5_sa_093;solnu;;1666.72;1.64;26.61;15.57;0.0;18.68;0.0;1727.59;0.07
2021;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;94.17;1.64;14.51;1.87;0.0;22.75;0.0;133.3;0.07
2021;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;986.0;1.65;0.33;16.98;0.0;23.08;0.0;1026.38;0.07
2021;213;314;beauce_5_sa_094;solnu;;934.72;1.64;27.11;8.76;0.0;6.15;0.0;976.74;0.07
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;93.26;1.64;6.65;0.22;0.0;12.79;0.0;112.92;0.07
2021;1;233;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1564.49;1.65;18.46;24.15;0.0;19.47;0.0;1626.57;0.07
2021;234;262;beauce_5_sa_095;solnu;;348.92;1.64;17.92;0.05;0.0;4.37;0.0;371.25;0.07
2021;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;234.4;1.64;0.0;1.88;0.0;20.36;0.0;256.64;0.07
2021;1;288;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1796.69;1.64;19.84;26.15;0.0;35.79;0.0;1878.48;0.07
2021;289;307;beauce_5_sa_096;solnu;;111.95;1.64;8.45;0.0;0.0;0.68;0.0;121.08;0.07
2021;308;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;85.03;1.64;6.27;0.15;0.0;16.93;0.0;108.38;0.07
2021;1;139;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;502.83;1.66;5.19;9.27;0.0;25.65;0.0;542.93;0.07
2021;140;304;beauce_5_sa_097;solnu;;1777.76;1.64;28.41;16.75;0.0;22.04;0.0;1844.96;0.07
2021;305;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;124.39;1.64;20.73;1.99;0.0;27.91;0.0;175.02;0.07
2021;1;206;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;969.08;1.65;0.68;18.08;0.0;19.54;0.0;1007.39;0.07
2021;207;288;beauce_5_sa_098;solnu;;905.21;1.65;11.59;7.39;0.0;3.22;0.0;927.4;0.07
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;125.54;1.64;1.72;1.03;0.0;10.29;0.0;138.57;0.07
2021;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;838.03;1.66;2.09;17.26;0.0;14.58;0.0;871.95;0.07
2021;188;276;beauce_5_sa_099;solnu;;1038.68;1.65;14.11;8.61;0.0;2.56;0.0;1063.96;0.07
2021;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;163.33;1.64;0.39;3.29;0.0;10.82;0.0;177.83;0.07
