annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;109.26;1.64;13.4;0.05;0.0;19.94;0.0;142.65;0.07
2021;1;255;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1567.29;1.65;30.13;25.1;0.0;30.54;0.0;1653.07;0.07
2021;256;270;beauce_5_sa_028;solnu;;191.24;1.64;0.0;0.01;0.0;0.0;0.0;191.25;0.07
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;252.06;1.64;0.0;0.43;0.0;19.25;0.0;271.74;0.07
2021;1;254;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1507.62;1.65;21.18;23.7;0.0;32.67;0.0;1585.17;0.07
2021;255;291;beauce_5_sa_029;solnu;;370.15;1.64;1.8;0.9;0.0;0.33;0.0;373.19;0.07
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;140.86;1.64;6.01;0.25;0.0;16.69;0.0;163.82;0.07
2021;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1632.0;1.65;31.61;26.66;0.0;25.23;0.0;1715.5;0.07
2021;250;268;beauce_5_sa_030;solnu;;220.6;1.64;0.6;0.0;0.0;0.0;0.0;221.2;0.07
2021;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;212.77;1.64;0.0;1.39;0.0;19.12;0.0;233.28;0.07
2021;1;102;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_031;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;214;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1066.88;1.65;0.96;18.43;0.0;21.95;0.0;1108.21;0.07
2021;215;289;beauce_5_sa_032;solnu;;787.79;1.64;13.39;6.17;0.0;3.69;0.0;811.05;0.07
2021;290;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;147.62;1.64;4.04;0.41;0.0;11.92;0.0;163.99;0.07
2021;1;128;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_033;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;261;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_034;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;590.45;1.66;0.0;12.67;0.0;16.94;0.0;620.07;0.07
2021;175;285;beauce_5_sa_035;solnu;;1228.57;1.65;14.79;12.82;0.0;4.56;0.0;1260.74;0.07
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;171.73;1.64;2.57;2.36;0.0;12.69;0.0;189.35;0.07
2021;1;278;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1681.6;1.64;19.06;25.11;0.0;35.49;0.0;1761.26;0.07
2021;279;308;beauce_5_sa_036;solnu;;197.82;1.64;13.02;0.04;0.0;1.44;0.0;212.32;0.07
2021;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;106.11;1.64;8.2;0.16;0.0;17.26;0.0;131.73;0.07
2021;1;280;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1693.05;1.64;18.6;25.26;0.0;35.93;0.0;1772.83;0.07
2021;281;313;beauce_5_sa_037;solnu;;215.77;1.64;15.6;0.08;0.0;1.41;0.0;232.87;0.07
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;89.21;1.64;9.47;0.05;0.0;18.31;0.0;117.04;0.07
2021;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;653.76;1.66;0.0;12.43;0.0;20.03;0.0;686.22;0.07
2021;182;288;beauce_5_sa_038;solnu;;1142.7;1.65;11.14;12.2;0.0;4.13;0.0;1170.16;0.07
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.64;4.49;1.26;0.0;11.05;0.0;185.74;0.07
2021;1;138;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;483.11;1.66;4.36;9.13;0.0;25.7;0.0;522.3;0.07
2021;139;303;beauce_5_sa_039;solnu;;1797.0;1.64;31.64;17.73;0.0;22.62;0.0;1868.99;0.07
2021;304;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;136.09;1.64;23.44;1.31;0.0;29.46;0.0;190.3;0.07
2021;1;233;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1313.39;1.65;5.61;22.22;0.0;20.96;0.0;1362.18;0.07
2021;234;277;beauce_5_sa_040;solnu;;501.49;1.64;18.56;2.21;0.0;3.49;0.0;525.74;0.07
2021;278;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;197.21;1.64;0.0;0.33;0.0;16.5;0.0;214.04;0.07
2021;1;254;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_041;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1171.78;1.65;5.64;20.39;0.0;19.62;0.0;1217.43;0.07
2021;221;277;beauce_5_sa_042;solnu;;651.97;1.64;14.34;4.17;0.0;3.44;0.0;673.92;0.07
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;193.92;1.64;0.0;0.45;0.0;13.6;0.0;207.96;0.07
2021;1;147;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;544.65;1.66;2.84;10.4;0.0;24.8;0.0;582.7;0.07
2021;148;312;beauce_5_sa_043;solnu;;1721.45;1.64;33.15;16.86;0.0;19.95;0.0;1791.41;0.07
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;93.68;1.64;16.51;0.99;0.0;25.05;0.0;136.23;0.07
2021;1;137;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;466.9;1.66;3.32;8.81;0.0;26.45;0.0;505.48;0.07
2021;138;302;beauce_5_sa_044;solnu;;1798.15;1.64;32.89;18.74;0.0;23.22;0.0;1873.0;0.07
2021;303;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;159.74;1.64;26.93;0.47;0.0;31.02;0.0;218.16;0.07
2021;1;130;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_045;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;118;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_046;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;151;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;567.12;1.66;0.96;11.18;0.0;22.74;0.0;601.99;0.07
2021;152;302;beauce_5_sa_047;solnu;;1640.82;1.64;26.69;16.47;0.0;16.03;0.0;1700.01;0.07
2021;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;124.68;1.64;17.9;0.82;0.0;23.87;0.0;167.27;0.07
2021;1;161;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;600.27;1.66;0.0;12.19;0.0;21.09;0.0;633.55;0.07
2021;162;307;beauce_5_sa_048;solnu;;1530.46;1.64;23.73;16.45;0.0;13.71;0.0;1584.36;0.07
2021;308;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;146.25;1.64;25.1;0.28;0.0;23.24;0.0;194.87;0.07
2021;1;243;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1579.71;1.65;31.52;25.79;0.0;24.7;0.0;1661.71;0.07
2021;244;267;beauce_5_sa_049;solnu;;266.73;1.64;1.03;0.0;0.0;0.0;0.0;267.76;0.07
2021;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;221.35;1.64;0.0;1.31;0.0;19.08;0.0;241.74;0.07
2021;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_050;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;202;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;923.08;1.65;3.6;17.3;0.0;18.38;0.0;962.37;0.07
2021;203;276;beauce_5_sa_051;solnu;;868.68;1.65;14.8;7.45;0.0;3.34;0.0;894.27;0.07
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;212.06;1.64;0.0;0.68;0.0;11.85;0.0;224.59;0.07
2021;1;262;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1719.99;1.64;24.79;26.95;0.0;26.6;0.0;1798.33;0.07
2021;263;282;beauce_5_sa_052;solnu;;172.37;1.64;0.0;0.0;0.0;0.0;0.0;172.37;0.07
2021;283;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;135.44;1.64;0.0;1.17;0.0;16.67;0.0;153.27;0.07
2021;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1188.92;1.65;5.15;20.79;0.0;19.85;0.0;1234.71;0.07
2021;223;279;beauce_5_sa_053;solnu;;643.93;1.64;14.6;3.96;0.0;3.42;0.0;665.92;0.07
2021;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;185.58;1.64;0.0;0.35;0.0;13.65;0.0;199.58;0.07
2021;1;118;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;325.18;1.66;1.03;6.41;0.0;16.37;0.0;348.99;0.07
2021;119;283;beauce_5_sa_054;solnu;;1854.62;1.64;36.9;18.83;0.0;22.77;0.0;1933.11;0.07
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;229.52;1.64;7.99;2.85;0.0;27.98;0.0;268.34;0.07
2021;1;107;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_055;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_056;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;240;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1585.49;1.65;36.01;25.59;0.0;26.57;0.0;1673.66;0.07
2021;241;260;beauce_5_sa_057;solnu;;262.37;1.64;1.28;0.0;0.0;0.0;0.0;263.66;0.07
2021;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;274.07;1.64;0.0;1.9;0.0;21.78;0.0;297.76;0.07
2021;1;224;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1178.79;1.65;2.92;20.03;0.0;21.67;0.0;1223.41;0.07
2021;225;302;beauce_5_sa_058;solnu;;726.19;1.64;12.97;4.39;0.0;4.0;0.0;747.53;0.07
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;72.62;1.64;0.0;0.3;0.0;11.53;0.0;84.46;0.07
2021;1;270;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_059;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;117;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;294.27;1.66;0.15;6.4;0.0;12.93;0.0;313.75;0.07
2021;118;272;beauce_5_sa_060;solnu;;1714.82;1.65;37.81;19.18;0.0;17.24;0.0;1789.06;0.07
2021;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;314.51;1.64;0.02;2.76;0.0;24.57;0.0;341.86;0.07
2021;1;228;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1362.96;1.65;6.01;23.45;0.0;16.76;0.0;1409.18;0.07
2021;229;278;beauce_5_sa_061;solnu;;538.72;1.65;16.8;1.16;0.0;2.93;0.0;559.61;0.07
2021;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;145.79;1.64;0.0;0.85;0.0;14.14;0.0;160.78;0.07
2021;1;279;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1743.05;1.64;22.54;26.01;0.0;32.3;0.0;1823.9;0.07
2021;280;287;beauce_5_sa_062;solnu;;70.8;1.64;0.23;0.0;0.0;0.0;0.0;71.03;0.07
2021;288;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;167.18;1.64;5.03;0.35;0.0;16.97;0.0;189.53;0.07
2021;1;288;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1815.09;1.64;21.61;26.54;0.0;36.45;0.0;1899.69;0.07
2021;289;294;beauce_5_sa_063;solnu;;46.08;1.64;6.69;0.0;0.0;0.65;0.0;53.41;0.07
2021;295;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.64;7.73;0.19;0.0;18.06;0.0;178.81;0.07
2021;1;309;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_064;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;178;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;617.05;1.66;0.0;12.03;0.0;22.69;0.0;651.78;0.07
2021;179;297;beauce_5_sa_065;solnu;;1256.67;1.65;19.18;13.85;0.0;5.29;0.0;1294.99;0.07
2021;298;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;153.32;1.64;16.81;0.66;0.0;16.15;0.0;186.94;0.07
2021;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;899.93;1.66;0.9;16.49;0.0;19.54;0.0;936.87;0.07
2021;204;283;beauce_5_sa_066;solnu;;901.81;1.65;12.23;7.91;0.0;3.31;0.0;925.26;0.07
2021;284;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;176.26;1.64;2.1;0.46;0.0;10.67;0.0;189.5;0.07
2021;1;205;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;948.06;1.65;2.83;17.58;0.0;18.56;0.0;987.02;0.07
2021;206;278;beauce_5_sa_067;solnu;;846.92;1.65;14.13;7.0;0.0;3.23;0.0;871.29;0.07
2021;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;206.29;1.64;0.0;0.49;0.0;11.52;0.0;218.29;0.07
2021;1;142;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;500.98;1.66;3.54;9.7;0.0;25.31;0.0;539.53;0.07
2021;143;307;beauce_5_sa_068;solnu;;1767.51;1.64;29.45;17.36;0.0;21.16;0.0;1835.48;0.07
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;122.18;1.64;22.57;1.16;0.0;28.08;0.0;173.99;0.07
2021;1;247;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1623.93;1.65;28.74;26.48;0.0;22.94;0.0;1702.09;0.07
2021;248;272;beauce_5_sa_069;solnu;;257.79;1.64;0.65;0.0;0.0;0.0;0.0;258.44;0.07
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;190.12;1.64;0.0;1.1;0.0;18.07;0.0;209.3;0.07
2021;1;137;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;476.64;1.66;3.89;9.0;0.0;25.8;0.0;515.33;0.07
2021;138;302;beauce_5_sa_070;solnu;;1796.09;1.64;31.48;17.79;0.0;22.98;0.0;1868.33;0.07
2021;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;137.56;1.64;23.15;1.31;0.0;29.62;0.0;191.64;0.07
2021;1;109;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;306.89;1.66;2.21;5.68;0.0;12.94;0.0;327.72;0.07
2021;110;274;beauce_5_sa_071;solnu;;1824.05;1.64;38.83;18.03;0.0;19.06;0.0;1899.97;0.07
2021;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;266.47;1.64;1.86;4.54;0.0;26.2;0.0;299.07;0.07
2021;1;311;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_072;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;256;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1573.21;1.65;22.98;25.25;0.0;28.97;0.0;1650.42;0.07
2021;257;286;beauce_5_sa_073;solnu;;315.45;1.64;0.01;0.21;0.0;0.0;0.0;315.68;0.07
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;119.58;1.64;0.52;0.75;0.0;16.51;0.0;137.37;0.07
2021;1;249;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1540.98;1.65;25.47;25.08;0.0;28.46;0.0;1619.99;0.07
2021;250;277;beauce_5_sa_074;solnu;;318.07;1.64;0.56;0.34;0.0;0.0;0.0;318.98;0.07
2021;278;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;168.3;1.64;0.0;0.99;0.0;17.49;0.0;186.77;0.07
2021;1;242;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1586.0;1.65;24.67;25.46;0.0;22.83;0.0;1658.96;0.07
2021;243;277;beauce_5_sa_075;solnu;;333.85;1.64;0.84;0.0;0.0;0.0;0.0;334.69;0.07
2021;278;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;160.76;1.64;0.0;0.71;0.0;16.33;0.0;177.79;0.07
2021;1;303;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_076;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;782.94;1.66;0.0;13.98;0.0;23.24;0.0;820.17;0.07
2021;196;312;beauce_5_sa_077;solnu;;1110.17;1.64;19.45;11.96;0.0;4.47;0.0;1146.06;0.07
2021;313;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;103.31;1.64;12.56;0.15;0.0;13.28;0.0;129.3;0.07
2021;1;283;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1775.23;1.64;18.44;25.91;0.0;34.56;0.0;1854.14;0.07
2021;284;314;beauce_5_sa_078;solnu;;155.3;1.64;7.7;0.0;0.0;3.32;0.0;166.32;0.07
2021;315;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.62;1.64;0.0;0.33;0.0;12.29;0.0;58.24;0.07
2021;1;165;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;676.54;1.66;0.42;13.23;0.0;21.64;0.0;711.83;0.07
2021;166;295;beauce_5_sa_079;solnu;;1414.1;1.64;16.65;12.68;0.0;6.94;0.0;1450.36;0.07
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;115.17;1.64;6.64;3.35;0.0;15.94;0.0;141.09;0.07
2021;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;541.59;1.66;4.26;10.23;0.0;23.83;0.0;579.91;0.07
2021;146;304;beauce_5_sa_080;solnu;;1707.83;1.64;25.9;15.93;0.0;18.77;0.0;1768.43;0.07
2021;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;116.04;1.64;18.08;2.08;0.0;25.5;0.0;161.7;0.07
2021;1;206;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1091.88;1.66;2.37;19.92;0.0;15.22;0.0;1129.38;0.07
2021;207;280;beauce_5_sa_081;solnu;;817.22;1.65;13.19;3.8;0.0;2.7;0.0;836.91;0.07
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;134.38;1.65;0.0;1.49;0.0;10.43;0.0;146.3;0.07
2021;1;308;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_082;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;254;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1658.49;1.64;34.37;27.17;0.0;26.79;0.0;1746.83;0.07
2021;255;265;beauce_5_sa_083;solnu;;161.85;1.64;0.0;0.0;0.0;0.0;0.0;161.85;0.07
2021;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;242.27;1.64;0.0;2.0;0.0;20.18;0.0;264.45;0.07
2021;1;107;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_084;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_085;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;188;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;717.87;1.66;0.0;13.23;0.0;22.93;0.0;754.02;0.07
2021;189;309;beauce_5_sa_086;solnu;;1162.49;1.65;15.96;11.4;0.0;4.73;0.0;1194.58;0.07
2021;310;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;74.61;1.64;5.9;0.89;0.0;10.99;0.0;92.4;0.07
2021;1;222;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1397.54;1.65;13.66;22.15;0.0;17.69;0.0;1451.04;0.07
2021;223;267;beauce_5_sa_087;solnu;;503.76;1.65;15.82;0.15;0.0;3.75;0.0;523.47;0.07
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;187.78;1.64;0.0;2.9;0.0;15.95;0.0;206.62;0.07
2021;1;257;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1679.37;1.65;22.06;26.74;0.0;23.63;0.0;1751.79;0.07
2021;258;290;beauce_5_sa_088;solnu;;265.57;1.64;0.0;0.0;0.0;0.23;0.0;265.8;0.07
2021;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;108.18;1.64;0.0;0.35;0.0;14.76;0.0;123.28;0.07
2021;1;279;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1674.91;1.64;18.48;24.95;0.0;35.95;0.0;1754.3;0.07
2021;280;316;beauce_5_sa_089;solnu;;235.3;1.64;20.61;0.17;0.0;3.38;0.0;259.46;0.07
2021;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;80.8;1.64;5.85;0.03;0.0;16.77;0.0;103.45;0.07
2021;1;130;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_090;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;844.01;1.66;5.05;16.31;0.0;12.28;0.0;877.65;0.07
2021;182;263;beauce_5_sa_091;solnu;;1024.91;1.65;19.69;8.08;0.0;3.26;0.0;1055.94;0.07
