annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;153;317;beauce_5_sa_016;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;203;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;48.05;23.04;57.76;15.25;24.8;0.05;0.0;0;28.88;0;-275.05;0.01;0.04;0.0;4.52
2021;204;273;beauce_5_sa_017;solnu;;0.86;0.0;31.65;-21.78;0.0;24.8;33.68;0.05;0.07;0;0;0;-236.23;0.03;0.01;0.0;0.86
2021;274;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;15.39;-22.33;5.95;31.69;17.4;0.0;0.0;0;2.98;0;-50.06;0.0;0.0;0.0;3.38
2021;1;118;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;14.78;8.25;27.3;31.3;22.59;0.02;0.0;0;22.91;0;-87.55;0.0;0.01;0.0;4.73
2021;119;283;beauce_5_sa_018;solnu;;6.55;0.0;66.47;-12.93;0.0;22.59;69.79;0.12;0.11;0;0;0;-504.68;0.08;0.04;0.0;6.55
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;12.44;-13.17;21.24;68.45;39.82;0.02;0.01;0;10.62;0;-63.27;0.02;0.01;0.0;7.98
2021;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.7;0.0;55.14;12.03;51.01;18.7;30.37;0.04;0.0;0;27.54;0;-299.3;0.0;0.04;0.0;5.7
2021;217;283;beauce_5_sa_019;solnu;;0.96;0.0;27.18;-10.26;0.0;30.37;46.21;0.04;0.07;0;0;0;-196.35;0.03;0.01;0.0;0.96
2021;284;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;12.45;-34.4;5.65;46.54;15.18;0.0;0.0;0;2.83;0;-45.79;0.0;0.0;0.0;3.43
2021;1;189;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;41.68;17.36;52.22;15.11;18.21;0.05;0.0;0;28.36;0;-222.89;0.01;0.04;0.0;4.75
2021;190;269;beauce_5_sa_020;solnu;;0.88;0.0;36.71;-6.25;0.0;18.21;47.66;0.05;0.07;0;0;0;-264.52;0.03;0.02;0.0;0.88
2021;270;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;16.47;-35.67;9.0;48.22;16.07;0.0;0.0;0;4.5;0;-67.29;0.0;0.0;0.0;3.39
2021;1;292;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;10.34;0.0;85.06;7.71;46.06;25.96;63.89;0.11;0.09;0;23.03;0;-488.95;0.05;0.06;0.0;10.34
2021;293;303;beauce_5_sa_021;solnu;;0.11;0.0;2.35;-4.67;0.0;63.89;60.84;0.01;0.0;0;0;0;-21.36;0.01;0.0;0.0;0.11
2021;304;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;7.96;-38.75;0.65;60.74;24.19;0.03;0.0;0;0.33;0;-32.56;0.02;0.0;0.0;5.19
2021;1;253;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;72.26;24.94;54.42;17.48;54.34;0.12;0.11;0;27.21;0;-456.64;0.06;0.06;0.0;6.84
2021;254;274;beauce_5_sa_022;solnu;;0.0;0.0;8.41;-36.41;0.0;54.34;26.35;0.0;0.0;0;0;0;-62.48;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;15.61;-14.02;0.0;26.28;22.85;0.0;0.0;0;0.0;0;-48.78;0.0;0.0;0.0;5.08
2021;1;306;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;10.62;0.0;87.51;6.99;46.21;26.47;65.72;0.12;0.08;0;23.11;0;-504.0;0.06;0.06;0.0;10.62
2021;307;316;beauce_5_sa_023;solnu;;0.86;0.0;2.3;-4.58;0.0;65.72;62.55;0.03;0.0;0;0;0;-18.57;0.03;0.0;0.0;0.86
2021;317;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;5.29;-32.88;0.0;61.92;29.76;0.02;0.0;0;0.0;0;-25.67;0.02;0.0;0.0;5.19
2021;1;150;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;25.7;11.75;46.22;38.23;23.21;0.03;0.0;0;24.07;0;-147.74;0.0;0.02;0.0;7.09
2021;151;315;beauce_5_sa_024;solnu;;6.3;0.0;62.13;-11.01;0.0;23.21;68.24;0.13;0.08;0;0;0;-464.76;0.09;0.04;0.0;6.3
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.78;0.0;5.51;-18.75;0.9;66.77;47.27;0.03;0.01;0;0.45;0;-26.95;0.03;0.0;0.0;6.78
2021;1;106;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;12.8;6.96;25.67;25.05;16.96;0.02;0.0;0;26.17;0;-80.8;0.0;0.01;0.0;3.41
2021;107;271;beauce_5_sa_025;solnu;;5.13;0.0;65.53;-25.72;0.0;16.96;51.41;0.12;0.11;0;0;0;-493.12;0.09;0.04;0.0;5.13
2021;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.44;0.0;16.15;-0.76;22.42;50.97;36.92;0.02;0.0;0;11.21;0;-77.77;0.0;0.01;0.0;7.44
2021;1;228;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;60.24;18.29;49.12;19.45;43.93;0.07;0.0;0;25.9;0;-348.98;0.02;0.05;0.0;6.08
2021;229;271;beauce_5_sa_026;solnu;;1.08;0.0;18.73;-12.07;0.0;43.93;49.38;0.05;0.09;0;0;0;-143.06;0.04;0.01;0.0;1.08
2021;272;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;15.76;-33.61;6.0;49.58;20.84;0.0;0.0;0;3.0;0;-60.47;0.0;0.0;0.0;4.7
2021;1;306;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;10.64;0.0;87.45;6.45;44.69;26.43;66.58;0.12;0.09;0;22.35;0;-500.45;0.06;0.06;0.0;10.64
2021;307;312;beauce_5_sa_027;solnu;;0.27;0.0;1.48;-3.08;0.0;66.58;64.69;0.02;0.0;0;0;0;-11.57;0.02;0.0;0.0;0.27
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;6.12;-35.76;0.0;64.52;29.3;0.03;0.0;0;0.0;0;-29.8;0.03;0.0;0.0;5.72
2021;1;255;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.75;0.0;72.68;16.37;44.5;21.98;58.98;0.12;0.11;0;23.58;0;-427.44;0.06;0.05;0.0;8.75
2021;256;270;beauce_5_sa_028;solnu;;0.0;0.0;6.25;-8.67;0.0;58.98;56.57;0.0;0.0;0;0;0;-52.16;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;16.63;-38.03;6.0;56.6;23.65;0.0;0.0;0;3.0;0;-68.74;0.0;0.0;0.0;5.52
2021;1;254;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;9.37;0.0;72.54;11.45;50.52;23.83;49.36;0.1;0.1;0;25.96;0;-411.17;0.05;0.05;0.0;9.37
2021;255;291;beauce_5_sa_029;solnu;;0.1;0.0;12.9;-12.06;0.0;49.36;50.1;0.01;0.0;0;0;0;-100.95;0.0;0.0;0.0;0.1
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;10.67;-32.27;3.06;50.29;20.63;0.01;0.0;0;1.53;0;-38.42;0.01;0.0;0.0;4.78
2021;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;70.77;24.74;51.67;18.2;55.75;0.13;0.12;0;25.83;0;-445.09;0.07;0.06;0.0;7.23
2021;250;268;beauce_5_sa_030;solnu;;0.0;0.0;7.92;-34.94;0.0;55.75;28.72;0.0;0.0;0;0;0;-60.16;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;17.44;-14.19;1.63;28.64;24.86;0.0;0.0;0;0.82;0;-58.03;0.0;0.0;0.0;5.48
2021;1;102;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.32;7.23;24.07;23.03;14.96;0.01;0.0;0;23.56;0;-70.03;0.0;0.01;0.0;3.27
2021;103;267;beauce_5_sa_031;solnu;;4.96;0.0;64.8;3.61;0.0;14.96;78.36;0.13;0.11;0;0;0;-477.27;0.09;0.04;0.0;4.96
2021;268;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;16.95;-28.49;24.54;78.65;35.05;0.01;0.0;0;12.27;0;-93.0;0.0;0.01;0.0;7.22
2021;1;214;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;54.22;10.94;52.3;20.58;28.5;0.04;0.0;0;27.62;0;-290.97;0.0;0.04;0.0;6.29
2021;215;289;beauce_5_sa_032;solnu;;1.06;0.0;29.5;-9.41;0.0;28.5;47.42;0.04;0.07;0;0;0;-214.85;0.03;0.01;0.0;1.06
2021;290;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;11.09;-34.4;5.64;47.74;15.05;0.01;0.0;0;2.82;0;-40.26;0.01;0.0;0.0;3.42
2021;1;128;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;18.55;9.38;34.41;40.11;27.46;0.02;0.0;0;21.46;0;-106.96;0.01;0.02;0.0;6.96
2021;129;293;beauce_5_sa_033;solnu;;6.97;0.0;65.0;2.77;0.0;27.46;88.49;0.12;0.1;0;0;0;-495.35;0.07;0.04;0.0;6.97
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;9.16;0.0;10.02;-28.73;8.06;88.64;52.49;0.06;0.01;0;4.03;0;-59.68;0.06;0.0;0.0;9.16
2021;1;261;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;75.71;17.89;42.93;20.82;64.24;0.13;0.11;0;22.97;0;-455.07;0.07;0.06;0.0;8.4
2021;262;267;beauce_5_sa_034;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;34.05;10.7;49.34;18.31;9.98;0.03;0.0;0;24.67;0;-161.03;0.0;0.03;0.0;4.86
2021;175;285;beauce_5_sa_035;solnu;;1.31;0.0;48.15;-16.42;0.0;9.98;40.28;0.06;0.07;0;0;0;-335.06;0.03;0.03;0.0;1.31
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;12.0;-14.52;14.77;38.65;19.34;0.01;0.0;0;7.38;0;-46.84;0.01;0.01;0.0;3.64
2021;1;278;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;81.45;7.49;47.47;25.69;58.55;0.09;0.09;0;23.74;0;-458.62;0.04;0.05;0.0;10.17
2021;279;308;beauce_5_sa_036;solnu;;0.41;0.0;6.98;-9.85;0.0;58.55;55.24;0.03;0.0;0;0;0;-53.95;0.03;0.0;0.0;0.41
2021;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.95;0.0;6.97;-32.65;0.0;55.3;24.59;0.02;0.0;0;0.0;0;-28.94;0.02;0.0;0.0;4.95
2021;1;280;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;82.04;7.34;47.67;25.93;58.93;0.09;0.09;0;23.83;0;-461.74;0.04;0.05;0.0;10.3
2021;281;313;beauce_5_sa_037;solnu;;0.41;0.0;7.4;-10.19;0.0;58.93;55.7;0.03;0.0;0;0;0;-58.85;0.03;0.0;0.0;0.41
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.94;-30.0;0.0;55.19;26.38;0.02;0.0;0;0.0;0;-24.33;0.02;0.0;0.0;5.25
2021;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;37.58;6.08;48.91;20.01;9.46;0.03;0.0;0;25.94;0;-178.3;0.0;0.03;0.0;5.74
2021;182;288;beauce_5_sa_038;solnu;;1.18;0.0;45.44;-3.12;0.0;9.46;50.61;0.05;0.05;0;0;0;-311.64;0.02;0.03;0.0;1.18
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;11.28;-32.48;10.11;50.83;16.11;0.01;0.0;0;5.06;0;-46.08;0.01;0.0;0.0;3.17
2021;1;138;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;21.58;11.13;42.29;42.24;27.5;0.03;0.01;0;23.24;0;-131.76;0.01;0.02;0.0;7.37
2021;139;303;beauce_5_sa_039;solnu;;6.48;0.0;64.14;-21.81;0.0;27.5;63.15;0.11;0.09;0;0;0;-490.09;0.07;0.04;0.0;6.48
2021;304;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;7.96;-6.55;3.62;62.78;52.44;0.05;0.01;0;1.81;0;-37.11;0.05;0.0;0.0;8.44
2021;1;233;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;62.72;16.06;50.5;19.54;43.04;0.06;0.0;0;26.61;0;-358.2;0.01;0.05;0.0;6.01
2021;234;277;beauce_5_sa_040;solnu;;1.0;0.0;17.83;-12.08;0.0;43.04;47.64;0.04;0.1;0;0;0;-136.77;0.04;0.0;0.0;1.0
2021;278;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;14.15;-31.79;4.39;47.98;20.88;0.0;0.0;0;2.19;0;-53.78;0.0;0.0;0.0;4.73
2021;1;254;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_041;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.63;0.0;56.81;15.45;50.81;18.37;35.33;0.06;0.0;0;27.39;0;-319.58;0.01;0.04;0.0;5.63
2021;221;277;beauce_5_sa_042;solnu;;0.99;0.0;23.89;-11.11;0.0;35.33;46.98;0.04;0.09;0;0;0;-177.81;0.03;0.01;0.0;0.99
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;14.15;-34.13;5.89;47.37;17.22;0.0;0.0;0;2.94;0;-52.89;0.0;0.0;0.0;3.9
2021;1;147;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;24.54;12.74;46.98;39.17;24.51;0.03;0.01;0;24.76;0;-148.54;0.01;0.02;0.0;7.11
2021;148;312;beauce_5_sa_043;solnu;;5.72;0.0;62.71;-26.88;0.0;24.51;54.42;0.11;0.08;0;0;0;-469.49;0.07;0.04;0.0;5.72
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;6.13;-4.1;1.52;54.14;47.71;0.04;0.01;0;0.76;0;-25.55;0.04;0.0;0.0;7.18
2021;1;137;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;21.2;10.35;41.28;42.64;27.71;0.03;0.01;0;22.87;0;-127.34;0.01;0.02;0.0;7.58
2021;138;302;beauce_5_sa_044;solnu;;6.66;0.0;64.32;-3.55;0.0;27.71;81.61;0.11;0.09;0;0;0;-490.41;0.07;0.04;0.0;6.66
2021;303;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.89;0.0;8.1;-24.18;3.81;80.27;52.77;0.06;0.01;0;1.9;0;-43.57;0.06;0.0;0.0;8.89
2021;1;130;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_045;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;118;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;14.76;8.05;26.53;31.04;22.9;0.01;0.0;0;22.07;0;-83.75;0.0;0.01;0.0;4.81
2021;119;283;beauce_5_sa_046;solnu;;6.64;0.0;66.42;3.74;0.0;22.9;86.63;0.12;0.11;0;0;0;-498.66;0.08;0.04;0.0;6.64
2021;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;12.39;-28.63;21.24;86.96;40.91;0.03;0.01;0;10.62;0;-71.19;0.02;0.0;0.0;8.21
2021;1;151;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;26.37;13.69;47.16;34.18;21.43;0.03;0.0;0;25.81;0;-154.67;0.0;0.02;0.0;6.52
2021;152;302;beauce_5_sa_047;solnu;;4.59;0.0;58.98;-17.14;0.0;21.43;58.58;0.09;0.08;0;0;0;-447.5;0.06;0.04;0.0;4.59
2021;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;8.12;-15.91;3.81;57.64;40.08;0.04;0.01;0;1.9;0;-34.0;0.04;0.0;0.0;6.84
2021;1;161;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.05;0.0;29.43;14.24;50.54;30.38;18.81;0.03;0.0;0;26.13;0;-163.71;0.0;0.03;0.0;6.05
2021;162;307;beauce_5_sa_048;solnu;;3.93;0.0;56.63;0.79;0.0;18.81;72.28;0.09;0.07;0;0;0;-417.4;0.05;0.04;0.0;3.93
2021;308;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;7.4;-32.92;2.76;72.53;37.27;0.05;0.01;0;1.38;0;-39.89;0.05;0.0;0.0;6.66
2021;1;243;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;68.16;24.24;52.08;18.17;52.22;0.12;0.12;0;26.04;0;-430.83;0.07;0.06;0.0;7.08
2021;244;267;beauce_5_sa_049;solnu;;0.0;0.0;10.39;-34.32;0.0;52.22;28.29;0.0;0.0;0;0;0;-72.74;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;17.7;-14.33;1.44;28.29;24.74;0.0;0.0;0;0.72;0;-60.37;0.0;0.0;0.0;5.47
2021;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.5;10.01;43.54;39.61;25.74;0.02;0.0;0;23.04;0;-139.25;0.0;0.02;0.0;7.37
2021;148;312;beauce_5_sa_050;solnu;;5.87;0.0;62.66;2.83;0.0;25.74;85.15;0.12;0.09;0;0;0;-467.47;0.08;0.04;0.0;5.87
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;6.12;-28.68;1.52;85.36;52.5;0.05;0.01;0;0.76;0;-37.8;0.05;0.0;0.0;8.5
2021;1;202;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;47.37;13.84;49.88;17.32;24.42;0.04;0.0;0;27.05;0;-251.75;0.01;0.04;0.0;5.27
2021;203;276;beauce_5_sa_051;solnu;;0.96;0.0;33.09;-8.17;0.0;24.42;48.26;0.05;0.07;0;0;0;-236.91;0.03;0.02;0.0;0.96
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.32;-34.78;8.75;48.47;15.66;0.0;0.0;0;4.38;0;-57.84;0.0;0.0;0.0;3.4
2021;1;262;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.63;0.0;76.66;18.99;51.59;19.7;57.17;0.11;0.11;0;25.8;0;-469.09;0.05;0.06;0.0;7.63
2021;263;282;beauce_5_sa_052;solnu;;0.0;0.0;6.46;-35.58;0.0;57.17;28.04;0.0;0.0;0;0;0;-47.01;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;12.9;-12.98;0.73;27.07;22.45;0.0;0.0;0;0.37;0;-36.94;0.0;0.0;0.0;4.78
2021;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;57.96;15.71;51.79;18.59;35.94;0.06;0.0;0;27.24;0;-324.25;0.01;0.04;0.0;5.69
2021;223;279;beauce_5_sa_053;solnu;;0.98;0.0;23.28;-11.27;0.0;35.94;46.84;0.04;0.09;0;0;0;-175.62;0.03;0.01;0.0;0.98
2021;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;13.6;-33.46;5.75;47.25;17.32;0.0;0.0;0;2.88;0;-50.61;0.0;0.0;0.0;3.91
2021;1;118;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;14.78;8.19;28.08;31.26;23.24;0.02;0.0;0;23.57;0;-88.68;0.0;0.01;0.0;4.69
2021;119;283;beauce_5_sa_054;solnu;;6.53;0.0;66.5;-17.86;0.0;23.24;65.13;0.12;0.11;0;0;0;-505.81;0.08;0.04;0.0;6.53
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;12.47;-7.85;21.24;64.22;40.46;0.02;0.01;0;10.62;0;-62.6;0.02;0.01;0.0;8.02
2021;1;107;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_055;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_056;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;240;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;67.09;24.58;50.43;19.17;53.78;0.13;0.13;0;26.0;0;-432.41;0.08;0.06;0.0;7.62
2021;241;260;beauce_5_sa_057;solnu;;0.0;0.0;9.18;-31.46;0.0;53.78;31.5;0.0;0.0;0;0;0;-71.56;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;20.37;-14.94;3.79;31.5;26.89;0.0;0.0;0;1.9;0;-74.75;0.0;0.0;0.0;6.24
2021;1;224;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.21;0.0;58.9;12.02;56.12;20.22;30.12;0.05;0.0;0;28.06;0;-321.49;0.01;0.04;0.0;6.21
2021;225;302;beauce_5_sa_058;solnu;;1.15;0.0;27.94;-38.25;0.0;30.12;18.57;0.04;0.07;0;0;0;-198.05;0.03;0.01;0.0;1.15
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;8.15;-8.43;0.0;18.53;14.98;0.0;0.0;0;0.0;0;-19.81;0.0;0.0;0.0;3.3
2021;1;270;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_059;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;117;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;14.53;8.42;28.52;24.4;16.52;0.01;0.0;0;23.44;0;-80.26;0.0;0.01;0.0;3.71
2021;118;272;beauce_5_sa_060;solnu;;4.94;0.0;63.85;3.74;0.0;16.52;78.94;0.12;0.11;0;0;0;-467.68;0.08;0.04;0.0;4.94
2021;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;15.52;-28.23;25.19;79.29;33.99;0.01;0.0;0;12.59;0;-85.78;0.0;0.01;0.0;7.04
2021;1;228;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;60.56;23.47;58.28;16.34;38.06;0.06;0.0;0;29.14;0;-371.72;0.01;0.05;0.0;4.8
2021;229;278;beauce_5_sa_061;solnu;;0.84;0.0;20.99;-36.67;0.0;38.06;21.42;0.04;0.09;0;0;0;-146.92;0.04;0.0;0.0;0.84
