annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;228;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;245.37;15.44;209.54;51.44;0.0;310.4;248.32;209.58;300.23;56.91;310.4;99.56;437.61;0.0;3117.01
2021;229;271;beauce_5_sa_026;solnu;;53.54;0.0;36.28;14.51;0.11;209.58;218.32;43.26;296.75;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.17;3.78;0.0;42.42;309.53;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;306;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;326.56;12.06;252.81;76.75;0.11;310.4;248.32;258.93;306.22;56.91;310.4;99.67;565.34;0.0;3851.73
2021;307;312;beauce_5_sa_027;solnu;;4.34;0.0;8.48;0.03;0.0;258.93;270.03;56.9;310.39;56.91;310.4;0.0;18.94;0.0;0.0
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;255;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;286.69;11.21;245.8;62.0;0.11;310.4;248.32;241.94;304.83;57.76;310.4;99.61;515.66;0.0;3604.11
2021;256;270;beauce_5_sa_028;solnu;;10.0;0.0;0.0;0.66;0.0;241.94;219.21;49.74;303.23;57.76;310.4;0.0;8.4;0.0;0.0
2021;271;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;42.22;0.27;143.7;3.76;0.0;48.67;303.56;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;254;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;282.47;17.16;242.38;60.43;0.11;310.4;248.32;226.89;305.85;56.91;310.4;99.61;515.66;0.0;3335.87
2021;255;291;beauce_5_sa_029;solnu;;24.09;0.0;4.65;2.64;0.0;226.89;238.12;53.34;306.83;56.91;310.4;0.0;37.47;0.0;0.0
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;139.25;2.6;0.0;56.91;303.68;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;249;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;271.41;16.22;248.18;57.69;0.11;310.4;248.32;236.01;302.58;61.71;310.4;99.6;507.1;0.0;3541.63
2021;250;268;beauce_5_sa_030;solnu;;16.13;0.0;0.0;0.84;0.0;236.01;221.92;46.55;300.04;61.71;310.4;0.0;12.01;0.0;0.0
2021;269;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;44.05;0.05;143.84;4.92;0.0;46.24;310.04;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;102;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_031;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;214;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;231.05;19.22;201.38;45.08;0.0;310.4;248.32;183.25;299.21;56.91;310.4;99.53;417.87;0.0;2653.91
2021;215;289;beauce_5_sa_032;solnu;;80.42;0.0;41.31;21.84;0.11;183.25;221.25;50.41;303.9;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.03;134.99;2.61;0.0;49.25;292.72;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;128;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_033;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;261;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_034;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;165.8;22.26;172.2;32.1;0.0;310.4;248.32;155.06;308.88;56.91;310.4;99.43;339.98;0.0;1974.61
2021;175;285;beauce_5_sa_035;solnu;;146.04;0.0;62.62;36.94;0.11;155.06;222.56;45.0;298.49;56.91;310.4;0.0;195.6;0.0;0.0
2021;286;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;35.43;0.09;135.45;3.01;0.0;44.39;290.14;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;278;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;305.84;15.6;240.56;70.61;0.11;310.4;248.32;231.69;294.91;56.91;310.4;99.64;524.75;0.0;3560.08
2021;279;308;beauce_5_sa_036;solnu;;19.59;0.0;18.83;2.55;0.0;231.69;269.73;56.91;310.4;56.91;310.4;0.0;53.21;0.0;0.0
2021;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;307.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;280;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;306.71;15.63;240.4;71.34;0.11;310.4;248.32;233.37;296.66;56.91;310.4;99.64;526.52;0.0;3552.77
2021;281;313;beauce_5_sa_037;solnu;;22.58;0.0;21.44;2.53;0.0;233.37;277.32;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;306.5;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;181;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;181.68;19.56;184.48;34.19;0.0;310.4;248.32;155.17;303.52;56.91;310.4;99.45;357.48;0.0;2071.23
2021;182;288;beauce_5_sa_038;solnu;;134.27;0.0;52.67;35.11;0.11;155.17;221.77;51.13;304.62;56.91;310.4;0.0;186.93;0.0;0.0
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.04;134.87;2.49;0.0;50.12;288.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;138;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;109.72;10.69;137.93;19.64;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_039;solnu;;221.92;0.0;110.77;50.32;0.11;105.71;251.77;51.92;305.41;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;126.73;1.19;0.0;52.05;297.32;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;233;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;252.81;15.63;207.87;53.6;0.0;310.4;248.32;215.98;305.8;56.91;310.4;99.57;491.38;0.0;3123.75
2021;234;277;beauce_5_sa_040;solnu;;51.29;0.0;36.86;15.94;0.11;215.98;219.27;38.99;292.48;56.91;310.4;0.0;32.67;0.0;0.0
2021;278;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;39.48;0.13;135.82;3.99;0.0;38.27;306.13;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;254;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_041;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;236.11;16.94;207.93;47.47;0.0;310.4;248.32;205.51;308.11;56.91;310.4;99.55;436.1;0.0;2894.57
2021;221;277;beauce_5_sa_042;solnu;;65.63;0.0;38.04;16.5;0.11;205.51;219.27;38.8;292.29;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.65;3.98;0.0;38.08;296.58;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;147;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;121.1;16.44;141.67;23.86;0.0;310.4;248.32;104.94;294.73;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_043;solnu;;216.11;0.0;108.92;49.23;0.11;104.94;270.1;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;137;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;108.2;10.38;137.9;19.47;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_044;solnu;;223.54;0.0;110.62;50.38;0.11;106.84;251.96;52.31;305.8;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;127.01;1.01;0.0;51.95;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;130;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_045;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;118;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_046;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;151;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;126.27;18.86;141.82;24.54;0.0;310.4;248.32;119.83;301.93;56.91;310.4;99.34;255.9;0.0;1473.51
2021;152;302;beauce_5_sa_047;solnu;;203.11;0.0;100.51;47.39;0.11;119.83;251.91;52.38;305.87;56.91;310.4;0.0;307.66;0.0;0.0
2021;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.29;0.0;127.03;1.1;0.0;52.02;299.85;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;161;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;141.94;24.17;141.62;27.84;0.0;310.4;248.32;119.44;293.6;56.91;310.4;99.38;275.78;0.0;1581.92
2021;162;307;beauce_5_sa_048;solnu;;188.03;0.0;97.03;48.2;0.11;119.44;270.16;51.95;305.44;56.91;310.4;0.0;302.18;0.0;0.0
2021;308;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;295.31;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;243;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;260.05;17.57;249.24;55.14;0.11;310.4;248.32;236.7;308.03;63.65;310.4;99.59;504.72;0.0;3455.78
2021;244;267;beauce_5_sa_049;solnu;;24.77;0.0;0.0;2.44;0.0;236.7;222.92;46.87;300.35;63.65;310.4;0.0;14.39;0.0;0.0
2021;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;44.67;0.04;143.54;5.04;0.0;46.36;307.6;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;147;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_050;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;202;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;213.17;16.73;204.9;39.37;0.0;310.4;248.32;185.37;306.31;56.91;310.4;99.5;408.12;0.0;2567.47
2021;203;276;beauce_5_sa_051;solnu;;88.71;0.0;40.88;21.39;0.11;185.37;219.52;39.06;292.54;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.7;3.97;0.0;38.53;285.23;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;262;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;288.54;17.7;243.85;63.32;0.11;310.4;248.32;236.48;301.13;56.91;310.4;99.62;518.34;0.0;3577.84
2021;263;282;beauce_5_sa_052;solnu;;10.64;0.0;0.0;0.77;0.0;236.48;217.92;45.18;298.67;56.91;310.4;0.0;8.18;0.0;0.0
2021;283;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.01;142.08;3.63;0.0;44.77;298.9;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;239.68;17.58;207.44;48.05;0.0;310.4;248.32;203.02;304.39;56.91;310.4;99.55;436.1;0.0;2907.95
2021;223;279;beauce_5_sa_053;solnu;;63.23;0.0;37.73;17.32;0.11;203.02;218.43;38.48;291.97;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.73;0.11;135.38;3.53;0.0;39.79;309.08;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;118;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;73.55;10.61;107.93;14.64;0.0;310.4;248.32;95.63;305.49;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_054;solnu;;242.84;0.0;132.28;54.48;0.11;95.63;221.03;38.72;292.2;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.65;0.15;136.89;3.42;0.0;40.01;307.16;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;107;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_055;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;262;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_056;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;240;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;244.04;23.03;256.31;50.61;0.11;310.4;248.32;236.07;303.63;75.55;310.4;99.58;494.13;0.0;3503.69
2021;241;260;beauce_5_sa_057;solnu;;25.16;0.0;0.0;1.2;0.0;236.07;213.49;49.19;302.68;75.55;310.4;0.0;24.21;0.0;0.0
2021;261;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;47.16;0.13;144.06;5.16;0.0;48.44;308.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;224;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;240.73;23.32;202.29;48.77;0.0;310.4;248.32;190.22;304.25;56.91;310.4;99.55;437.61;0.0;2700.65
2021;225;302;beauce_5_sa_058;solnu;;78.88;0.0;45.41;19.67;0.11;190.22;251.89;52.31;305.8;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.5;0.0;126.74;1.19;0.0;51.92;300.08;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;270;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_059;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;117;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;71.27;12.32;107.95;13.79;0.0;310.4;248.32;110.68;304.67;56.91;310.4;99.15;164.58;0.0;1346.68
2021;118;272;beauce_5_sa_060;solnu;;237.7;0.0;132.36;54.4;0.11;110.68;217.74;41.86;295.34;56.91;310.4;0.0;359.47;0.0;0.0
2021;273;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;40.39;0.57;137.33;3.69;0.0;40.87;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;228;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;239.14;22.77;208.23;49.48;0.0;310.4;248.32;204.1;300.45;56.91;310.4;99.56;437.61;0.0;3024.12
2021;229;278;beauce_5_sa_061;solnu;;53.89;0.0;36.43;8.88;0.11;204.1;219.22;42.98;296.47;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.56;0.01;140.85;3.9;0.0;43.5;309.31;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;279;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;307.22;13.0;242.63;71.63;0.11;310.4;248.32;241.06;294.77;56.91;310.4;99.64;526.52;0.0;3780.97
2021;280;287;beauce_5_sa_062;solnu;;5.4;0.0;0.0;0.09;0.0;241.06;222.35;55.54;309.03;56.91;310.4;0.0;17.89;0.0;0.0
2021;288;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.04;138.04;2.45;0.0;54.39;307.82;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;288;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_063;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;309;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_064;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;178;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;175.33;22.19;182.61;32.83;0.0;310.4;248.32;152.43;309.11;56.91;310.4;99.44;356.26;0.0;1922.15
2021;179;297;beauce_5_sa_065;solnu;;147.83;0.0;59.99;36.41;0.11;152.43;240.48;54.91;308.4;56.91;310.4;0.0;207.22;0.0;0.0
2021;298;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;284.05;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;203;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;216.28;18.23;202.87;39.68;0.0;310.4;248.32;178.18;303.72;56.91;310.4;99.51;408.12;0.0;2493.34
2021;204;283;beauce_5_sa_066;solnu;;90.12;0.0;41.06;23.61;0.11;178.18;221.08;37.34;290.83;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.77;3.71;0.0;38.49;283.92;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;205;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;218.43;16.74;204.33;40.85;0.0;310.4;248.32;182.73;302.62;56.91;310.4;99.51;409.14;0.0;2597.83
2021;206;278;beauce_5_sa_067;solnu;;85.8;0.0;40.34;22.17;0.11;182.73;219.37;37.8;291.29;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.16;135.25;3.98;0.0;38.2;283.47;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;142;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;116.68;12.39;141.72;20.82;0.0;310.4;248.32;105.08;302.34;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_068;solnu;;215.86;0.0;105.6;48.86;0.11;105.08;270.09;52.48;305.97;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;247;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;267.3;19.21;247.17;55.94;0.11;310.4;248.32;231.79;304.35;56.91;310.4;99.6;505.17;0.0;3443.33
2021;248;272;beauce_5_sa_069;solnu;;20.35;0.0;0.11;1.02;0.0;231.79;217.63;49.29;302.78;56.91;310.4;0.0;18.89;0.0;0.0
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.4;0.02;144.3;3.91;0.0;48.54;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;137;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;108.07;10.52;137.9;19.42;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_070;solnu;;223.5;0.0;110.64;50.21;0.11;106.84;251.9;52.31;305.8;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.79;1.19;0.0;51.92;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;109;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;58.97;14.28;104.21;10.73;0.0;310.4;248.32;93.56;298.3;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_071;solnu;;245.98;0.0;136.68;51.14;0.11;93.56;220.57;43.34;296.83;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.63;141.52;3.61;0.0;42.96;308.83;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;311;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_072;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;256;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;283.87;17.52;242.96;60.97;0.11;310.4;248.32;230.25;304.18;56.91;310.4;99.61;518.0;0.0;3419.68
2021;257;286;beauce_5_sa_073;solnu;;17.83;0.0;0.0;1.53;0.0;230.25;222.08;52.79;306.27;56.91;310.4;0.0;26.41;0.0;0.0
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;143.23;3.08;0.0;56.91;301.71;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
