annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;271;294;beauce_5_sa_016;solnu;;0.21;0.0;6.42;-9.22;0.0;58.7;55.68;0.01;0.0;0;0;0;-54.09;0.01;0.0;0.0;0.21
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;9.86;-36.27;2.27;55.72;22.09;0.01;0.0;0;1.14;0;-36.68;0.01;0.0;0.0;4.9
2021;1;151;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_017;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;225;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;59.33;18.37;58.72;18.01;32.52;0.05;0.0;0;29.36;0;-345.08;0.01;0.05;0.0;5.55
2021;226;290;beauce_5_sa_018;solnu;;0.92;0.0;24.99;-37.68;0.0;32.52;18.8;0.03;0.08;0;0;0;-176.54;0.03;0.01;0.0;0.92
2021;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;10.85;-10.71;0.0;18.8;15.44;0.0;0.0;0;0.0;0;-28.67;0.0;0.0;0.0;3.51
2021;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;37.2;4.79;47.84;21.58;10.95;0.03;0.0;0;24.79;0;-173.4;0.0;0.03;0.0;6.22
2021;181;292;beauce_5_sa_019;solnu;;1.31;0.0;46.69;-2.42;0.0;10.95;53.8;0.05;0.06;0;0;0;-317.42;0.03;0.03;0.0;1.31
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;10.38;-30.81;9.21;54.12;20.25;0.03;0.0;0;4.61;0;-46.59;0.02;0.0;0.0;3.88
2021;1;288;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;10.24;0.0;84.4;8.02;49.09;25.75;60.42;0.1;0.09;0;24.54;0;-491.43;0.04;0.06;0.0;10.24
2021;289;318;beauce_5_sa_020;solnu;;1.52;0.0;6.25;-37.73;0.0;60.42;27.38;0.03;0.0;0;0;0;-40.82;0.03;0.0;0.0;1.52
2021;319;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;5.0;-7.83;0.0;26.98;21.21;0.0;0.0;0;0.0;0;-11.62;0.0;0.0;0.0;3.35
2021;1;293;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;9.97;0.0;85.26;7.38;46.8;24.8;62.16;0.11;0.09;0;23.4;0;-490.17;0.05;0.06;0.0;9.97
2021;294;310;beauce_5_sa_021;solnu;;0.3;0.0;3.44;-14.97;0.0;62.16;49.71;0.02;0.0;0;0;0;-29.14;0.02;0.0;0.0;0.3
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;6.57;-27.99;0.0;47.75;23.53;0.01;0.0;0;0.0;0;-23.19;0.01;0.0;0.0;4.75
2021;1;142;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;22.88;11.94;43.79;41.18;25.6;0.03;0.01;0;23.5;0;-139.15;0.01;0.02;0.0;7.22
2021;143;307;beauce_5_sa_022;solnu;;6.07;0.0;63.38;-27.87;0.0;25.6;55.37;0.1;0.09;0;0;0;-480.32;0.06;0.04;0.0;6.07
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;7.88;0.0;7.41;-2.12;2.76;54.65;49.96;0.05;0.01;0;1.38;0;-32.28;0.05;0.0;0.0;7.88
2021;1;257;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.99;0.0;73.92;20.77;44.03;19.44;63.4;0.13;0.12;0;24.26;0;-452.75;0.07;0.06;0.0;7.99
2021;258;263;beauce_5_sa_023;solnu;;0.0;0.0;2.56;-4.47;0.0;63.4;61.5;0.0;0.0;0;0;0;-24.63;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;18.86;-42.05;7.5;61.33;24.9;0.0;0.0;0;3.75;0;-83.19;0.0;0.0;0.0;5.9
2021;1;144;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.25;0.0;23.38;10.02;41.39;39.13;24.83;0.02;0.0;0;22.22;0;-131.64;0.0;0.02;0.0;7.25
2021;145;309;beauce_5_sa_024;solnu;;6.08;0.0;63.35;2.84;0.0;24.83;85.18;0.12;0.09;0;0;0;-473.43;0.08;0.04;0.0;6.08
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.38;0.0;6.72;-29.12;2.16;85.37;52.18;0.06;0.01;0;1.08;0;-40.67;0.06;0.0;0.0;8.38
2021;1;288;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;10.27;0.0;84.29;8.55;49.34;25.81;60.61;0.1;0.09;0;24.67;0;-492.0;0.04;0.06;0.0;10.27
2021;289;311;beauce_5_sa_025;solnu;;0.49;0.0;4.88;-31.21;0.0;60.61;33.76;0.02;0.0;0;0;0;-35.46;0.02;0.0;0.0;0.49
2021;312;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;6.37;-14.53;0.0;32.62;21.22;0.0;0.0;0;0.0;0;-16.73;0.0;0.0;0.0;4.37
2021;1;241;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;67.52;24.29;52.2;19.36;52.54;0.13;0.12;0;26.68;0;-437.56;0.07;0.06;0.0;7.43
2021;242;265;beauce_5_sa_026;solnu;;0.0;0.0;10.74;-33.61;0.0;52.54;29.66;0.0;0.0;0;0;0;-76.82;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;18.17;-15.58;0.93;29.66;25.57;0.0;0.0;0;0.46;0;-65.58;0.0;0.0;0.0;5.75
2021;1;273;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.57;12.05;41.57;17.33;61.54;0.11;0.1;0;22.87;0;-468.05;0.05;0.06;0.0;6.82
2021;274;279;beauce_5_sa_027;solnu;;0.0;0.0;1.69;-3.25;0.0;61.54;59.98;0.0;0.0;0;0;0;-15.28;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.73;-39.21;9.77;59.75;20.11;0.0;0.0;0;4.88;0;-60.63;0.0;0.0;0.0;4.62
2021;1;94;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.73;5.1;22.49;19.75;11.98;0.02;0.01;0;28.79;0;-73.84;0.01;0.01;0.0;1.89
2021;95;259;beauce_5_sa_028;solnu;;4.15;0.0;63.82;-36.2;0.0;11.98;35.22;0.12;0.11;0;0;0;-474.5;0.09;0.03;0.0;4.15
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;20.7;7.54;22.04;35.12;34.39;0.02;0.01;0;11.02;0;-101.07;0.01;0.02;0.0;6.99
2021;1;144;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;23.38;10.67;41.83;38.85;24.74;0.02;0.0;0;22.44;0;-132.8;0.0;0.02;0.0;7.2
2021;145;309;beauce_5_sa_029;solnu;;6.05;0.0;63.36;-0.21;0.0;24.74;82.06;0.12;0.09;0;0;0;-475.24;0.08;0.04;0.0;6.05
2021;310;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;6.72;-26.91;2.16;80.52;51.47;0.05;0.01;0;1.08;0;-38.06;0.05;0.0;0.0;8.19
2021;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;59.97;8.68;53.98;22.14;31.45;0.05;0.0;0;26.99;0;-319.34;0.01;0.04;0.0;6.82
2021;228;311;beauce_5_sa_030;solnu;;1.39;0.0;28.47;-9.43;0.0;31.45;48.96;0.06;0.07;0;0;0;-203.01;0.05;0.01;0.0;1.39
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;6.39;-29.75;0.0;49.27;21.32;0.02;0.0;0;0.0;0;-25.94;0.02;0.0;0.0;4.25
2021;1;152;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_031;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;151;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_032;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;238;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;65.39;9.6;52.74;22.49;37.17;0.08;0.09;0;26.37;0;-355.26;0.04;0.05;0.0;8.92
2021;239;305;beauce_5_sa_033;solnu;;0.18;0.0;22.62;-11.35;0.0;37.17;48.23;0.02;0.0;0;0;0;-166.17;0.02;0.01;0.0;0.18
2021;306;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;7.75;-30.42;0.0;48.39;21.0;0.02;0.0;0;0.0;0;-28.52;0.02;0.0;0.0;4.55
2021;1;135;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_034;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;270;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.61;0.0;78.84;13.68;43.75;21.99;63.42;0.11;0.11;0;23.99;0;-467.66;0.06;0.06;0.0;8.61
2021;271;276;beauce_5_sa_035;solnu;;0.0;0.0;1.74;-3.36;0.0;63.42;61.8;0.0;0.0;0;0;0;-15.53;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;14.47;-39.0;10.26;61.66;21.96;0.0;0.0;0;5.13;0;-64.68;0.0;0.0;0.0;5.05
2021;1;293;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_036;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;257;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;74.11;14.77;45.59;21.49;57.59;0.11;0.11;0;24.16;0;-429.29;0.06;0.05;0.0;8.4
2021;258;276;beauce_5_sa_037;solnu;;0.0;0.0;6.81;-9.26;0.0;57.59;55.14;0.0;0.0;0;0;0;-57.67;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.13;0.0;14.73;-36.91;5.89;55.17;21.94;0.0;0.0;0;2.95;0;-58.98;0.0;0.0;0.0;5.13
2021;1;145;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_038;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;58.75;7.49;52.82;22.01;30.09;0.05;0.0;0;26.41;0;-307.11;0.01;0.04;0.0;6.79
2021;225;317;beauce_5_sa_039;solnu;;2.28;0.0;30.82;-8.46;0.0;30.09;50.03;0.08;0.07;0;0;0;-219.16;0.06;0.01;0.0;2.28
2021;318;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;5.23;-28.18;0.0;50.28;23.42;0.01;0.0;0;0.0;0;-22.03;0.01;0.0;0.0;3.64
2021;1;122;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;16.25;9.87;30.97;16.32;9.04;0.02;0.0;0;25.67;0;-88.97;0.01;0.02;0.0;2.37
2021;123;260;beauce_5_sa_040;solnu;;2.52;0.0;58.6;2.53;0.0;9.04;67.53;0.12;0.11;0;0;0;-424.63;0.08;0.04;0.0;2.52
2021;261;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;19.74;-30.22;21.94;68.12;29.06;0.01;0.0;0;10.97;0;-104.54;0.0;0.01;0.0;6.04
2021;1;107;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_041;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;259;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;75.57;19.99;54.9;17.78;52.45;0.11;0.1;0;27.45;0;-463.65;0.05;0.06;0.0;6.89
2021;260;287;beauce_5_sa_042;solnu;;0.06;0.0;9.18;-38.54;0.0;52.45;23.04;0.0;0.0;0;0;0;-61.12;0.0;0.0;0.0;0.06
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;11.53;-11.34;0.0;23.04;18.86;0.0;0.0;0;0.0;0;-31.88;0.0;0.0;0.0;4.36
2021;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;45.16;20.6;55.23;15.52;22.63;0.06;0.01;0;29.98;0;-279.68;0.02;0.04;0.0;4.08
2021;197;268;beauce_5_sa_043;solnu;;0.85;0.0;33.69;-37.39;0.0;22.63;17.96;0.04;0.07;0;0;0;-232.33;0.03;0.01;0.0;0.85
2021;269;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;17.35;-7.34;5.46;17.96;18.99;0.01;0.0;0;2.73;0;-53.0;0.0;0.01;0.0;3.52
2021;1;112;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;13.57;7.71;25.65;28.34;21.39;0.01;0.0;0;22.87;0;-78.71;0.0;0.01;0.0;4.21
2021;113;277;beauce_5_sa_044;solnu;;6.2;0.0;66.07;-4.05;0.0;21.39;76.97;0.13;0.11;0;0;0;-496.2;0.09;0.04;0.0;6.2
2021;278;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.85;0.0;14.16;-19.7;25.78;74.78;37.78;0.01;0.0;0;12.89;0;-76.5;0.0;0.01;0.0;7.85
2021;1;98;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.43;5.69;23.27;21.09;13.33;0.02;0.01;0;27.56;0;-77.15;0.01;0.01;0.0;2.51
2021;99;263;beauce_5_sa_045;solnu;;4.31;0.0;64.72;-35.29;0.0;13.33;38.22;0.12;0.11;0;0;0;-479.94;0.09;0.03;0.0;4.31
2021;264;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;19.02;8.9;23.82;38.39;35.16;0.02;0.01;0;11.91;0;-95.68;0.01;0.02;0.0;7.13
2021;1;253;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;8.66;0.0;72.14;12.21;48.14;22.05;50.9;0.1;0.1;0;24.82;0;-407.13;0.05;0.05;0.0;8.66
2021;254;287;beauce_5_sa_046;solnu;;0.11;0.0;12.49;-11.92;0.0;50.9;51.36;0.01;0.0;0;0;0;-97.44;0.0;0.0;0.0;0.11
2021;288;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;11.5;-32.06;4.87;51.54;21.03;0.01;0.0;0;2.44;0;-42.16;0.01;0.0;0.0;4.89
2021;1;264;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;77.55;14.88;53.57;22.18;53.6;0.1;0.1;0;26.79;0;-466.11;0.04;0.06;0.0;8.73
2021;265;295;beauce_5_sa_047;solnu;;0.21;0.0;8.93;-39.23;0.0;53.6;23.09;0.0;0.0;0;0;0;-58.99;0.0;0.0;0.0;0.21
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;9.59;-9.61;0.0;23.06;18.86;0.0;0.0;0;0.0;0;-26.07;0.0;0.0;0.0;4.2
2021;1;163;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;30.77;14.21;51.45;15.08;7.03;0.04;0.01;0;31.17;0;-191.97;0.01;0.03;0.0;2.02
2021;164;259;beauce_5_sa_048;solnu;;1.08;0.0;44.55;-33.36;0.0;7.03;16.74;0.05;0.07;0;0;0;-309.02;0.03;0.02;0.0;1.08
2021;260;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;20.93;-5.22;10.13;16.74;18.98;0.02;0.0;0;5.06;0;-74.48;0.01;0.01;0.0;3.33
2021;1;137;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;21.23;11.03;41.5;42.89;26.97;0.03;0.01;0;22.98;0;-133.69;0.01;0.02;0.0;7.35
2021;138;302;beauce_5_sa_049;solnu;;6.61;0.0;64.38;-27.98;0.0;26.97;57.07;0.1;0.09;0;0;0;-487.65;0.06;0.04;0.0;6.61
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;8.12;-1.15;3.81;56.94;51.88;0.05;0.01;0;1.9;0;-35.96;0.05;0.0;0.0;8.28
2021;1;257;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;74.12;23.71;48.97;19.16;61.52;0.13;0.12;0;24.48;0;-458.44;0.07;0.06;0.0;7.67
2021;258;267;beauce_5_sa_050;solnu;;0.0;0.0;3.98;-11.79;0.0;61.52;53.72;0.0;0.0;0;0;0;-38.38;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;17.52;-35.94;4.75;51.1;24.97;0.0;0.0;0;2.38;0;-67.64;0.0;0.0;0.0;5.57
2021;1;236;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;64.52;10.0;52.69;21.84;36.27;0.08;0.09;0;26.35;0;-350.95;0.04;0.05;0.0;8.7
2021;237;300;beauce_5_sa_051;solnu;;0.19;0.0;23.03;-11.39;0.0;36.27;47.7;0.03;0.0;0;0;0;-169.4;0.02;0.01;0.0;0.19
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;8.46;-31.58;0.0;47.95;20.14;0.01;0.0;0;0.0;0;-30.66;0.01;0.0;0.0;4.43
2021;1;176;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;34.99;11.77;51.47;17.2;8.57;0.03;0.0;0;27.98;0;-172.41;0.0;0.03;0.0;4.96
2021;177;274;beauce_5_sa_052;solnu;;0.95;0.0;44.27;-3.38;0.0;8.57;48.24;0.05;0.06;0;0;0;-309.82;0.03;0.03;0.0;0.95
2021;275;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;15.0;-35.46;10.39;48.58;14.29;0.0;0.0;0;5.19;0;-64.71;0.0;0.0;0.0;3.1
2021;1;99;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.64;5.37;22.94;21.69;14.02;0.02;0.01;0;28.27;0;-81.67;0.01;0.01;0.0;2.73
2021;100;264;beauce_5_sa_053;solnu;;4.4;0.0;65.02;-38.24;0.0;14.02;36.14;0.12;0.11;0;0;0;-478.56;0.09;0.03;0.0;4.4
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;18.7;8.74;21.02;36.46;35.43;0.02;0.01;0;10.51;0;-92.51;0.01;0.02;0.0;7.1
2021;1;148;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_054;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;289;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;84.24;7.43;46.31;25.78;62.45;0.1;0.09;0;23.15;0;-480.42;0.04;0.06;0.0;10.26
2021;290;308;beauce_5_sa_055;solnu;;0.46;0.0;4.09;-7.14;0.0;62.45;58.9;0.03;0.0;0;0;0;-30.91;0.03;0.0;0.0;0.46
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;6.97;-34.98;0.0;58.85;25.71;0.02;0.0;0;0.0;0;-30.94;0.02;0.0;0.0;5.16
2021;1;129;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.01;0.0;18.78;9.77;36.99;41.16;27.93;0.02;0.01;0;22.43;0;-114.17;0.01;0.02;0.0;7.01
2021;130;294;beauce_5_sa_056;solnu;;6.96;0.0;64.97;-10.19;0.0;27.93;75.54;0.11;0.1;0;0;0;-496.66;0.07;0.04;0.0;6.96
2021;295;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;9.87;-16.3;7.41;73.86;52.71;0.05;0.01;0;3.71;0;-51.5;0.05;0.0;0.0;8.93
2021;1;268;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_057;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;122;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;16.12;8.28;32.31;36.1;24.15;0.02;0.01;0;25.06;0;-104.33;0.01;0.01;0.0;5.81
2021;123;287;beauce_5_sa_058;solnu;;6.03;0.0;66.48;-30.91;0.0;24.15;53.47;0.11;0.1;0;0;0;-506.03;0.07;0.04;0.0;6.03
2021;288;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;11.52;3.0;15.59;53.47;44.07;0.04;0.01;0;7.79;0;-53.68;0.03;0.01;0.0;8.29
2021;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;48.34;8.44;51.46;20.8;21.11;0.04;0.0;0;27.17;0;-247.62;0.0;0.03;0.0;6.39
2021;205;290;beauce_5_sa_059;solnu;;1.07;0.0;35.58;-7.23;0.0;21.11;48.29;0.04;0.06;0;0;0;-251.94;0.02;0.02;0.0;1.07
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.84;-33.72;6.08;48.46;16.1;0.01;0.0;0;3.04;0;-40.82;0.01;0.0;0.0;3.21
2021;1;148;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;25.17;11.99;45.48;38.86;24.18;0.03;0.0;0;23.89;0;-143.22;0.0;0.02;0.0;7.16
2021;149;313;beauce_5_sa_060;solnu;;5.65;0.0;62.17;-15.0;0.0;24.18;65.99;0.12;0.08;0;0;0;-470.23;0.08;0.04;0.0;5.65
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;5.95;-14.95;1.38;63.92;47.99;0.04;0.01;0;0.69;0;-27.52;0.04;0.0;0.0;7.56
2021;1;240;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;66.87;22.9;55.41;18.42;46.84;0.11;0.11;0;28.38;0;-432.23;0.06;0.05;0.0;6.83
2021;241;273;beauce_5_sa_061;solnu;;0.0;0.0;13.66;-34.19;0.0;46.84;26.31;0.0;0.0;0;0;0;-95.27;0.0;0.0;0.0;0.0
