annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;139;303;beauce_5_sa_091;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;263;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1710.3;1.65;23.61;26.76;0.0;26.91;0.0;1787.58;0.07
2021;264;283;beauce_5_sa_092;solnu;;175.57;1.64;0.0;0.0;0.0;0.0;0.0;175.57;0.07
2021;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;130.02;1.64;0.0;1.06;0.0;16.35;0.0;147.43;0.07
2021;1;268;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1729.17;1.64;27.38;26.66;0.0;29.85;0.0;1813.06;0.07
2021;269;276;beauce_5_sa_093;solnu;;71.41;1.64;0.0;0.0;0.0;0.0;0.0;71.41;0.07
2021;277;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;224.52;1.64;0.08;0.38;0.0;17.97;0.0;242.94;0.07
2021;1;106;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;291.43;1.66;2.01;5.54;0.0;12.48;0.0;311.46;0.07
2021;107;271;beauce_5_sa_094;solnu;;1814.12;1.65;39.27;18.74;0.0;18.32;0.0;1890.46;0.07
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;288.56;1.64;1.26;3.85;0.0;25.79;0.0;319.45;0.07
2021;1;209;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1120.37;1.65;9.07;21.32;0.0;15.0;0.0;1165.76;0.07
2021;210;266;beauce_5_sa_095;solnu;;744.24;1.64;18.29;5.08;0.0;3.29;0.0;770.9;0.07
2021;267;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;224.49;1.64;0.0;1.51;0.0;13.94;0.0;239.95;0.07
2021;1;120;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;374.0;1.66;4.02;6.49;0.0;19.37;0.0;403.88;0.07
2021;121;285;beauce_5_sa_096;solnu;;1843.22;1.64;35.0;16.75;0.0;20.44;0.0;1915.41;0.07
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;212.31;1.64;10.09;5.03;0.0;28.26;0.0;255.69;0.07
2021;1;189;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;784.32;1.66;2.75;15.35;0.0;18.58;0.0;821.0;0.07
2021;190;275;beauce_5_sa_097;solnu;;998.38;1.65;14.68;9.66;0.0;3.21;0.0;1025.94;0.07
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;220.69;1.64;0.0;0.94;0.0;11.39;0.0;233.03;0.07
2021;1;162;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;597.27;1.66;0.0;12.36;0.0;20.5;0.0;630.13;0.07
2021;163;307;beauce_5_sa_098;solnu;;1519.57;1.64;23.8;16.43;0.0;13.32;0.0;1573.12;0.07
2021;308;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;147.23;1.64;25.65;0.29;0.0;23.11;0.0;196.28;0.07
2021;1;182;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;655.53;1.66;0.0;12.19;0.0;23.61;0.0;691.33;0.07
2021;183;319;beauce_5_sa_099;solnu;;1303.84;1.64;35.07;14.39;0.0;9.35;0.0;1362.64;0.07
2021;320;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;79.82;1.64;8.7;0.0;0.0;14.06;0.0;102.59;0.07
