annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;241;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;250.35;21.92;252.07;52.56;0.11;310.4;248.32;231.11;302.66;66.83;310.4;99.59;502.01;0.0;3446.76
2021;242;265;beauce_5_sa_026;solnu;;26.88;0.0;0.0;2.27;0.0;231.11;226.07;46.5;299.98;66.83;310.4;0.0;16.33;0.0;0.0
2021;266;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.04;143.38;5.25;0.0;46.17;310.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;273;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_027;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;94;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;31.56;24.87;82.27;3.76;0.0;310.4;248.32;112.29;305.54;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_028;solnu;;252.07;0.0;158.67;49.94;0.11;112.29;214.3;47.99;301.47;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;42.49;2.97;145.02;4.72;0.0;47.75;295.0;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;144;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;118.54;14.39;141.67;21.94;0.0;310.4;248.32;104.12;298.53;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_029;solnu;;216.44;0.0;110.12;51.09;0.11;104.12;269.11;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.87;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;227;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;245.72;21.21;202.15;50.89;0.0;310.4;248.32;189.13;301.51;56.91;310.4;99.56;437.61;0.0;2679.53
2021;228;311;beauce_5_sa_030;solnu;;81.47;0.0;52.71;22.37;0.11;189.13;270.93;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;304.18;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;152;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_031;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;151;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_032;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;238;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;260.06;19.94;240.19;54.97;0.11;310.4;248.32;206.82;306.81;56.91;310.4;99.58;494.13;0.0;2922.37
2021;239;305;beauce_5_sa_033;solnu;;58.07;0.0;13.48;11.94;0.0;206.82;264.88;51.58;305.06;56.91;310.4;0.0;70.65;0.0;0.0
2021;306;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.25;1.24;0.0;52.09;308.97;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;135;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;105.28;9.82;131.37;19.07;0.0;310.4;248.32;101.33;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_034;solnu;;226.81;0.0;116.56;53.24;0.11;101.33;247.04;53.03;306.52;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;270;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_035;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;293;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_036;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;257;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;287.93;13.19;244.7;62.47;0.11;310.4;248.32;239.56;305.05;56.91;310.4;99.61;518.0;0.0;3557.92
2021;258;276;beauce_5_sa_037;solnu;;12.26;0.0;0.0;0.98;0.0;239.56;219.52;45.36;298.85;56.91;310.4;0.0;6.06;0.0;0.0
2021;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.73;0.16;142.92;3.83;0.0;45.0;301.81;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;145;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_038;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;224;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;243.62;20.82;201.92;49.54;0.0;310.4;248.32;187.49;304.23;56.91;310.4;99.55;437.61;0.0;2591.34
2021;225;317;beauce_5_sa_039;solnu;;87.13;0.0;75.88;22.73;0.11;187.49;278.44;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;297.85;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;122;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;58.32;33.09;124.46;9.97;0.0;310.4;248.32;135.93;310.4;75.55;310.4;99.18;194.48;0.0;1591.84
2021;123;260;beauce_5_sa_040;solnu;;221.99;0.0;114.33;46.16;0.11;135.93;213.57;45.56;299.05;75.55;310.4;0.0;323.86;0.0;0.0
2021;261;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;44.69;1.72;141.31;4.99;0.0;44.53;307.78;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;107;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_041;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;259;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;284.49;20.38;243.05;61.23;0.11;310.4;248.32;232.21;302.95;56.91;310.4;99.61;518.34;0.0;3472.4
2021;260;287;beauce_5_sa_042;solnu;;15.09;0.0;3.88;1.2;0.0;232.21;222.13;56.91;310.4;56.91;310.4;0.0;26.07;0.0;0.0
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;300.22;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;183.21;31.24;209.57;33.12;0.0;310.4;248.32;189.04;308.96;61.71;310.4;99.49;401.67;0.0;2586.02
2021;197;268;beauce_5_sa_043;solnu;;89.04;0.0;40.58;14.5;0.11;189.04;222.09;44.88;298.36;61.71;310.4;0.0;117.44;0.0;0.0
2021;269;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.17;142.54;4.93;0.0;44.53;296.63;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;112;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;64.86;11.27;103.62;12.87;0.0;310.4;248.32;99.02;306.19;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_044;solnu;;248.59;0.0;136.62;56.44;0.11;99.02;219.3;38.5;291.99;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.23;0.41;137.3;3.51;0.0;37.98;306.8;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;98;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.3;23.0;97.73;4.65;0.0;310.4;248.32;112.68;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_045;solnu;;247.04;0.0;146.39;48.36;0.11;112.68;225.15;46.32;299.8;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.24;2.29;144.94;4.65;0.0;45.84;293.56;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;253;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;282.15;15.88;242.94;60.34;0.11;310.4;248.32;229.96;306.9;56.91;310.4;99.6;515.0;0.0;3361.35
2021;254;287;beauce_5_sa_046;solnu;;21.06;0.0;4.85;2.48;0.0;229.96;222.35;56.91;310.4;56.91;310.4;0.0;29.41;0.0;0.0
2021;288;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.64;0.03;139.33;2.45;0.0;55.76;304.03;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;264;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;289.39;20.26;241.65;63.95;0.11;310.4;248.32;228.97;299.91;56.91;310.4;99.62;518.34;0.0;3475.75
2021;265;295;beauce_5_sa_047;solnu;;19.16;0.0;15.25;0.76;0.0;228.97;240.79;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;297.36;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;163;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;101.61;63.25;146.86;17.87;0.0;310.4;248.32;168.55;310.4;77.1;310.4;99.39;289.1;0.0;2183.19
2021;164;259;beauce_5_sa_048;solnu;;149.64;0.0;87.23;27.89;0.11;168.55;214.26;48.83;302.31;77.1;310.4;0.0;229.24;0.0;0.0
2021;260;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.8;144.8;5.18;0.0;48.58;304.49;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;137;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;108.13;10.41;137.95;19.44;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_049;solnu;;223.23;0.0;110.95;49.16;0.11;106.84;251.84;52.28;305.77;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;299.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;257;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;285.56;12.85;247.44;61.87;0.11;310.4;248.32;247.08;305.02;63.65;310.4;99.61;518.0;0.0;3691.14
2021;258;267;beauce_5_sa_050;solnu;;6.91;0.0;0.0;0.22;0.0;247.08;223.02;45.74;299.22;63.65;310.4;0.0;1.11;0.0;0.0
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.36;143.06;4.74;0.0;45.27;303.59;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;236;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;257.39;20.42;240.47;53.84;0.11;310.4;248.32;204.91;305.97;56.91;310.4;99.58;491.38;0.0;2935.33
2021;237;300;beauce_5_sa_051;solnu;;57.56;0.0;13.97;10.77;0.0;204.91;247.04;53.05;306.54;56.91;310.4;0.0;72.18;0.0;0.0
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.39;0.0;126.68;1.27;0.0;52.65;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;176;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;169.23;16.89;188.62;32.48;0.0;310.4;248.32;165.64;310.4;56.91;310.4;99.43;353.6;0.0;2144.31
2021;177;274;beauce_5_sa_052;solnu;;136.84;0.0;51.72;34.26;0.11;165.64;220.68;40.14;293.63;56.91;310.4;0.0;170.45;0.0;0.0
2021;275;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;40.28;0.24;136.07;3.92;0.0;39.62;293.54;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;99;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.2;21.69;102.88;5.07;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_053;solnu;;246.21;0.0;141.76;47.65;0.11;113.47;227.07;46.02;299.51;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;41.35;1.96;144.87;4.8;0.0;45.17;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;148;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_054;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;289;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;314.48;14.22;240.48;72.98;0.11;310.4;248.32;253.13;308.1;56.91;310.4;99.65;544.41;0.0;3716.6
2021;290;308;beauce_5_sa_055;solnu;;11.7;0.0;19.56;1.38;0.0;253.13;269.73;56.91;310.4;56.91;310.4;0.0;33.55;0.0;0.0
2021;309;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;302.46;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;129;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;93.56;8.99;131.76;17.03;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_056;solnu;;234.07;0.0;116.28;53.48;0.11;104.6;241.73;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.09;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;268;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_057;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;122;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;79.1;9.47;127.28;15.35;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_058;solnu;;236.8;0.0;114.33;48.77;0.11;101.87;222.02;56.82;310.31;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;139.6;2.42;0.0;55.67;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;204;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;218.13;19.09;201.21;40.33;0.0;310.4;248.32;174.59;302.68;56.91;310.4;99.51;409.14;0.0;2444.77
2021;205;290;beauce_5_sa_059;solnu;;95.21;0.0;40.98;24.28;0.11;174.59;229.15;49.18;302.66;56.91;310.4;0.0;135.57;0.0;0.0
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.93;2.71;0.0;48.96;279.76;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;148;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;121.78;17.11;141.64;24.35;0.0;310.4;248.32;112.1;301.1;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_060;solnu;;216.43;0.0;109.8;50.18;0.11;112.1;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;240;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;253.47;22.32;247.85;52.95;0.11;310.4;248.32;223.87;303.35;56.91;310.4;99.58;494.13;0.0;3302.37
2021;241;273;beauce_5_sa_061;solnu;;32.32;0.0;0.0;3.46;0.0;223.87;221.33;47.47;300.96;56.91;310.4;0.0;29.93;0.0;0.0
2021;274;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.98;0.02;142.91;3.97;0.0;46.82;307.54;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;241;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;264.0;16.1;244.49;56.23;0.11;310.4;248.32;220.09;302.41;56.91;310.4;99.58;502.01;0.0;3249.58
2021;242;279;beauce_5_sa_062;solnu;;35.7;0.0;0.0;7.34;0.0;220.09;218.43;43.85;297.34;56.91;310.4;0.0;24.51;0.0;0.0
2021;280;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;38.56;0.1;140.94;3.9;0.0;45.23;307.66;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;201;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;212.56;22.3;197.51;39.41;0.0;310.4;248.32;169.6;308.74;56.91;310.4;99.5;408.12;0.0;2191.03
2021;202;312;beauce_5_sa_063;solnu;;115.03;0.0;56.85;28.89;0.11;169.6;270.03;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;274.38;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;110;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;61.91;12.18;103.95;11.7;0.0;310.4;248.32;92.77;298.09;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_064;solnu;;248.97;0.0;136.74;56.09;0.11;92.77;219.92;39.72;293.2;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.48;137.66;3.5;0.0;39.09;310.4;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;138;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_065;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;182;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;182.59;16.82;187.37;34.72;0.0;310.4;248.32;161.86;303.68;56.91;310.4;99.45;368.77;0.0;2201.32
2021;183;278;beauce_5_sa_066;solnu;;126.15;0.0;52.92;33.23;0.11;161.86;219.37;37.59;291.08;56.91;310.4;0.0;155.98;0.0;0.0
2021;279;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.01;3.98;0.0;38.0;289.13;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;237;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;258.58;18.74;242.23;54.38;0.11;310.4;248.32;210.49;304.7;56.91;310.4;99.58;494.13;0.0;3053.21
2021;238;290;beauce_5_sa_067;solnu;;49.25;0.0;1.42;9.38;0.0;210.49;229.15;53.57;307.05;56.91;310.4;0.0;50.58;0.0;0.0
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;30.41;0.02;139.23;2.52;0.0;53.36;310.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;148;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;115.39;21.44;143.08;22.76;0.0;310.4;248.32;127.75;301.73;56.91;310.4;99.32;248.64;0.0;1607.21
2021;149;284;beauce_5_sa_068;solnu;;193.5;0.0;92.98;42.66;0.11;127.75;220.23;41.06;294.55;56.91;310.4;0.0;285.88;0.0;0.0
2021;285;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.52;0.13;137.86;3.42;0.0;47.36;303.03;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;153;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;133.07;16.97;141.81;25.53;0.0;310.4;248.32;130.5;297.02;56.91;310.4;99.35;255.9;0.0;1765.14
2021;154;278;beauce_5_sa_069;solnu;;179.96;0.0;94.11;43.85;0.11;130.5;219.37;37.5;290.99;56.91;310.4;0.0;268.85;0.0;0.0
2021;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.22;135.24;3.94;0.0;37.91;296.78;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;143;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_070;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;254;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;276.88;21.92;243.13;58.77;0.11;310.4;248.32;229.67;305.93;56.91;310.4;99.61;515.66;0.0;3366.09
2021;255;288;beauce_5_sa_071;solnu;;21.13;0.0;4.96;1.39;0.0;229.67;222.19;55.76;309.25;56.91;310.4;0.0;28.75;0.0;0.0
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;304.07;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;284;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;307.88;16.0;241.28;71.95;0.11;310.4;248.32;240.6;295.76;56.91;310.4;99.65;534.53;0.0;3744.98
2021;285;298;beauce_5_sa_072;solnu;;11.73;0.0;11.67;0.34;0.0;240.6;239.99;54.31;307.79;56.91;310.4;0.0;28.96;0.0;0.0
2021;299;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.23;0.0;127.08;1.11;0.0;53.62;304.47;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;125;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_073;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
