annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;30.38;0.0;79.6;7.92;0.0;37.19;56.14;27.86;13.09;0;0;0;-764.57;27.81;0.05;0.0;30.38
2021;1;365;beauce_45_1;solnu;;11.39;0.0;79.53;1.35;0.0;4.74;45.31;20.78;8.94;0;0;0;-664.93;20.73;0.05;0.0;11.39
2021;1;365;beauce_46_1;solnu;;35.64;0.0;79.44;7.54;0.0;50.63;60.22;30.74;14.25;0;0;0;-806.79;30.68;0.05;0.0;35.64
2021;1;365;beauce_47_1;solnu;;26.22;0.0;79.36;4.79;0.0;38.74;54.04;30.12;14.17;0;0;0;-823.27;30.07;0.05;0.0;26.22
2021;1;365;beauce_48_1;solnu;;10.4;0.0;79.43;-4.77;0.0;4.99;43.93;18.21;7.66;0;0;0;-648.65;18.16;0.05;0.0;10.4
2021;1;365;oceanique_7_1;solnu;;64.23;0.0;93.04;6.06;0.0;47.43;85.83;0.34;0.26;0;0;0;-927.18;0.28;0.06;0.0;64.23
2021;1;365;oceanique_8_1;solnu;;46.85;0.0;94.11;12.92;0.0;20.72;81.76;0.36;0.26;0;0;0;-884.28;0.3;0.06;0.0;46.85
2021;1;365;oceanique_9_1;solnu;;32.79;0.0;93.8;-2.55;0.0;12.64;71.8;0.29;0.22;0;0;0;-825.64;0.23;0.06;0.0;32.79
2021;1;365;oceanique_10_1;solnu;;53.58;0.0;82.99;8.59;0.0;24.68;24.02;14.26;29.04;0;0;0;-831.83;14.2;0.05;0.0;53.58
2021;1;365;oceanique_11_1;solnu;;52.69;0.0;82.74;3.72;0.0;24.27;23.76;13.02;25.82;0;0;0;-870.29;12.97;0.05;0.0;52.69
2021;1;365;oceanique_12_1;solnu;;26.14;0.0;81.02;7.18;0.0;28.54;29.08;19.49;45.42;0;0;0;-797.66;19.44;0.05;0.0;26.14
2021;1;365;oceanique_13_1;solnu;;40.94;0.0;82.59;-1.68;0.0;16.06;23.74;12.47;24.33;0;0;0;-785.32;12.43;0.05;0.0;40.94
2021;1;365;oceanique_14_1;solnu;;19.09;0.0;82.82;-2.12;0.0;0.35;23.52;12.49;26.01;0;0;0;-695.42;12.44;0.05;0.0;19.09
2021;1;365;oceanique_15_1;solnu;;41.93;0.0;82.95;12.2;0.0;13.61;24.13;14.96;28.8;0;0;0;-779.51;14.91;0.06;0.0;41.93
2021;1;365;oceanique_16_1;solnu;;58.68;0.0;94.19;11.57;0.0;38.15;86.84;0.38;0.27;0;0;0;-932.13;0.32;0.06;0.0;58.68
2021;1;365;oceanique_17_1;solnu;;77.94;0.0;93.55;3.01;0.0;68.13;91.2;0.36;0.26;0;0;0;-1000.78;0.31;0.06;0.0;77.94
2021;1;365;oceanique_18_1;solnu;;72.48;0.0;94.11;8.88;0.0;57.98;91.84;0.38;0.27;0;0;0;-968.66;0.32;0.06;0.0;72.48
2021;1;365;oceanique_19_1;solnu;;49.9;0.0;80.92;3.49;0.0;31.97;39.78;19.95;10.44;0;0;0;-852.9;19.9;0.05;0.0;49.9
2021;1;365;oceanique_20_1;solnu;;51.08;0.0;81.19;9.01;0.0;31.8;41.34;21.88;11.23;0;0;0;-809.76;21.83;0.05;0.0;51.08
2021;1;365;oceanique_21_1;solnu;;15.64;0.0;81.03;-5.02;0.0;0.09;34.34;17.86;8.24;0;0;0;-667.4;17.81;0.05;0.0;15.64
2021;1;365;oceanique_22_1;solnu;;19.04;0.0;80.98;-5.19;0.0;3.72;34.92;17.85;8.37;0;0;0;-662.35;17.81;0.05;0.0;19.04
2021;1;365;oceanique_23_1;solnu;;39.69;0.0;80.72;7.11;0.0;18.29;38.88;19.94;10.02;0;0;0;-784.97;19.89;0.05;0.0;39.69
2021;1;365;oceanique_24_1;solnu;;52.04;0.0;81.23;5.38;0.0;33.75;40.71;20.77;10.77;0;0;0;-830.09;20.72;0.05;0.0;52.04
2021;1;365;sudouest_25_1;solnu;;32.49;0.0;110.21;7.04;0.0;8.51;13.66;24.25;55.28;0;0;0;-1054.6;24.18;0.07;0.0;32.49
2021;1;365;sudouest_26_1;solnu;;49.98;0.0;110.13;3.49;0.0;28.57;13.48;23.21;55.2;0;0;0;-1158.94;23.14;0.07;0.0;49.98
2021;1;365;sudouest_27_1;solnu;;32.46;0.0;110.22;7.04;0.0;8.48;13.66;24.24;55.3;0;0;0;-1054.69;24.17;0.07;0.0;32.46
2021;1;365;sudouest_28_1;solnu;;50.42;0.0;110.23;4.75;0.0;28.91;13.58;23.6;55.96;0;0;0;-1146.21;23.53;0.07;0.0;50.42
2021;1;365;sudouest_29_1;solnu;;88.62;0.0;116.26;9.32;0.0;61.5;97.33;0.59;0.15;0;0;0;-1195.78;0.52;0.08;0.0;88.62
2021;1;365;sudouest_30_1;solnu;;96.57;0.0;116.73;3.05;0.0;76.42;98.55;0.57;0.15;0;0;0;-1259.71;0.5;0.07;0.0;96.57
2021;1;365;sudouest_31_1;solnu;;98.59;0.0;117.48;3.92;0.0;78.62;100.32;0.58;0.15;0;0;0;-1261.64;0.51;0.07;0.0;98.59
2021;1;365;sudouest_32_1;solnu;;99.9;0.0;117.04;2.63;0.0;81.45;100.14;0.57;0.15;0;0;0;-1268.67;0.5;0.07;0.0;99.9
2021;1;365;sudouest_33_1;solnu;;91.61;0.0;117.15;5.34;0.0;68.07;97.83;0.59;0.15;0;0;0;-1241.34;0.51;0.07;0.0;91.61
2021;1;365;sudouest_34_1;solnu;;103.14;0.0;117.16;2.02;0.0;86.51;101.48;0.57;0.15;0;0;0;-1276.62;0.5;0.07;0.0;103.14
2021;1;365;sudouest_35_1;solnu;;98.48;0.0;117.48;3.77;0.0;78.66;100.34;0.58;0.15;0;0;0;-1262.93;0.51;0.07;0.0;98.48
2021;1;365;sudouest_36_1;solnu;;95.52;0.0;116.38;6.95;0.0;71.95;98.82;0.55;0.15;0;0;0;-1183.82;0.48;0.07;0.0;95.52
2021;1;28;sudouest_37_1;CP;ble_tousSols_irr_organique;3.12;0.0;2.94;0.0;11.5;26.55;14.38;0.0;0.0;0;27.5;0;-33.25;0.0;0.0;0.0;3.12
2021;29;365;sudouest_37_1;solnu;;26.41;0.0;107.21;-12.24;0.0;14.38;13.7;22.47;46.97;0;0;0;-1005.19;22.41;0.06;0.0;26.41
2021;1;365;sudouest_38_1;solnu;;37.16;0.0;109.99;7.63;0.0;12.48;13.58;23.98;55.1;0;0;0;-1101.2;23.91;0.07;0.0;37.16
2021;1;365;sudouest_39_1;solnu;;50.03;0.0;110.47;3.47;0.0;28.73;13.5;23.49;55.33;0;0;0;-1165.93;23.42;0.07;0.0;50.03
2021;1;365;sudouest_40_1;solnu;;37.42;0.0;110.01;-4.63;0.0;21.17;13.63;23.46;52.36;0;0;0;-1076.25;23.4;0.06;0.0;37.42
2021;1;365;sudouest_41_1;solnu;;49.44;0.0;106.04;9.37;0.0;26.17;35.65;39.05;17.23;0;0;0;-1062.52;38.98;0.07;0.0;49.44
2021;1;365;sudouest_42_1;solnu;;59.73;0.0;106.1;1.78;0.0;40.8;35.85;36.45;16.48;0;0;0;-1133.53;36.38;0.06;0.0;59.73
2021;1;365;sudouest_43_1;solnu;;54.84;0.0;106.24;3.65;0.0;35.47;35.89;37.53;16.92;0;0;0;-1115.43;37.46;0.07;0.0;54.84
2021;1;365;sudouest_44_1;solnu;;49.56;0.0;105.53;5.03;0.0;24.18;34.83;35.6;14.66;0;0;0;-1032.52;35.53;0.07;0.0;49.56
2021;1;365;sudouest_45_1;solnu;;46.73;0.0;105.9;4.03;0.0;21.39;34.68;35.4;14.58;0;0;0;-997.99;35.34;0.07;0.0;46.73
2021;1;365;sudouest_46_1;solnu;;53.71;0.0;105.54;5.7;0.0;33.3;35.73;37.87;17.04;0;0;0;-1081.03;37.8;0.07;0.0;53.71
2021;1;365;sudouest_47_1;solnu;;47.94;0.0;105.74;-9.42;0.0;32.63;34.65;33.47;13.56;0;0;0;-987.63;33.4;0.06;0.0;47.94
2021;1;365;sudouest_48_1;solnu;;54.99;0.0;105.93;4.71;0.0;34.46;35.53;37.5;16.89;0;0;0;-1098.82;37.44;0.07;0.0;54.99
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.1;0.0;106.57;16.4;121.78;14.01;14.65;0.08;0.0;0;0;34.93;-305.77;0.0;0.08;0.0;0.1
2021;1;365;copie_sudouest_2_1;solnu;;51.03;0.0;110.66;6.9;0.0;30.48;13.7;23.89;59.07;0;0;0;-1151.61;23.82;0.07;0.0;51.03
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.02;0.0;80.18;14.68;94.67;15.75;15.59;0.06;0.0;0;0;33.92;-264.79;0.0;0.06;0.0;0.02
2021;1;365;copie_oceanique_1_1;solnu;;76.93;0.0;93.77;4.65;0.0;65.89;91.57;0.37;0.27;0;0;0;-1003.48;0.31;0.06;0.0;76.93
2021;1;365;copie_oceanique_5_1;solnu;;34.36;0.0;80.82;4.35;0.0;12.72;38.35;19.04;8.49;0;0;0;-734.18;18.99;0.05;0.0;34.36
2021;1;365;copie_sudouest_18_1;solnu;;90.18;0.0;118.3;8.79;0.0;62.74;98.5;0.6;0.16;0;0;0;-1236.23;0.52;0.08;0.0;90.18
2021;1;365;copie_sudouest_22_1;solnu;;41.37;0.0;106.27;-7.58;0.0;19.15;33.71;30.82;12.66;0;0;0;-921.49;30.75;0.06;0.0;41.37
2021;1;365;copie_beauce_10_1;solnu;;25.07;0.0;79.2;3.58;0.0;37.54;53.01;29.73;14.06;0;0;0;-831.73;29.68;0.05;0.0;25.07
2021;1;365;copie_beauce_44_1;solnu;;29.1;0.0;79.63;6.76;0.0;35.2;55.07;27.27;12.77;0;0;0;-760.23;27.22;0.05;0.0;29.1
2021;1;365;copie_oceanique_14_1;solnu;;18.11;0.0;82.8;-3.34;0.0;0.22;23.62;12.15;25.85;0;0;0;-692.26;12.1;0.05;0.0;18.11
