annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;262;267;beauce_5_sa_016;solnu;;0.0;0.0;2.06;-3.78;0.0;64.24;62.52;0.0;0.0;0;0;0;-20.32;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.6;0.0;17.38;-41.38;9.0;62.35;23.92;0.0;0.0;0;4.5;0;-76.23;0.0;0.0;0.0;5.6
2021;1;109;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;13.25;6.52;25.24;26.82;17.72;0.02;0.0;0;27.01;0;-89.98;0.01;0.01;0.0;3.62
2021;110;274;beauce_5_sa_017;solnu;;5.36;0.0;66.04;-36.32;0.0;17.72;42.14;0.11;0.11;0;0;0;-491.43;0.08;0.03;0.0;5.36
2021;275;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;15.43;8.05;21.3;42.39;36.93;0.02;0.0;0;10.65;0;-73.73;0.01;0.01;0.0;7.37
2021;1;119;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;15.23;9.21;29.02;19.3;11.82;0.02;0.0;0;24.37;0;-82.03;0.0;0.01;0.0;3.04
2021;120;265;beauce_5_sa_018;solnu;;3.33;0.0;61.5;3.34;0.0;11.82;73.01;0.12;0.11;0;0;0;-447.29;0.08;0.04;0.0;3.33
2021;266;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;17.5;-28.3;23.94;73.27;31.8;0.01;0.0;0;11.97;0;-95.72;0.0;0.01;0.0;6.45
2021;1;254;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;72.29;15.93;46.69;21.89;56.03;0.11;0.11;0;24.71;0;-424.09;0.06;0.05;0.0;8.63
2021;255;274;beauce_5_sa_019;solnu;;0.0;0.0;7.94;-9.97;0.0;56.03;54.0;0.0;0.0;0;0;0;-65.3;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;15.53;-36.04;6.0;54.1;22.24;0.0;0.0;0;3.0;0;-61.61;0.0;0.0;0.0;5.25
2021;1;236;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.72;0.0;64.54;9.85;52.6;21.99;36.38;0.08;0.09;0;26.3;0;-351.2;0.04;0.05;0.0;8.72
2021;237;304;beauce_5_sa_020;solnu;;0.19;0.0;23.64;-11.2;0.0;36.38;48.61;0.03;0.0;0;0;0;-173.53;0.02;0.01;0.0;0.19
2021;305;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;7.85;-30.86;0.0;48.73;21.03;0.01;0.0;0;0.0;0;-28.75;0.01;0.0;0.0;4.55
2021;1;110;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_021;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;123;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;16.22;8.78;30.65;34.48;23.92;0.02;0.0;0;23.48;0;-100.65;0.0;0.01;0.0;5.99
2021;124;288;beauce_5_sa_022;solnu;;6.14;0.0;66.3;-22.68;0.0;23.92;61.54;0.11;0.1;0;0;0;-504.12;0.07;0.04;0.0;6.14
2021;289;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;11.23;-4.21;15.59;61.13;44.65;0.04;0.01;0;7.79;0;-54.11;0.03;0.01;0.0;8.29
2021;1;265;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;77.62;13.32;45.36;21.51;59.89;0.11;0.11;0;24.8;0;-454.61;0.05;0.06;0.0;8.44
2021;266;280;beauce_5_sa_023;solnu;;0.0;0.0;4.35;-7.07;0.0;59.89;57.16;0.0;0.0;0;0;0;-37.98;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;13.45;-36.16;8.38;57.11;21.19;0.0;0.0;0;4.19;0;-56.03;0.0;0.0;0.0;4.88
2021;1;120;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_024;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;60.83;9.7;53.46;22.03;33.75;0.05;0.0;0;26.73;0;-325.25;0.01;0.04;0.0;6.8
2021;230;303;beauce_5_sa_025;solnu;;1.2;0.0;26.02;-10.4;0.0;33.75;48.05;0.05;0.07;0;0;0;-188.63;0.04;0.01;0.0;1.2
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;7.99;-32.83;0.0;48.21;19.07;0.02;0.0;0;0.0;0;-28.28;0.01;0.0;0.0;4.11
2021;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.75;0.0;40.25;9.18;53.97;19.07;8.97;0.03;0.0;0;26.98;0;-195.54;0.0;0.03;0.0;5.75
2021;187;304;beauce_5_sa_026;solnu;;1.04;0.0;46.6;-39.19;0.0;8.97;15.3;0.04;0.05;0;0;0;-310.87;0.02;0.02;0.0;1.04
2021;305;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;7.91;1.34;3.51;15.28;18.25;0.01;0.01;0;1.75;0;-21.06;0.01;0.01;0.0;2.78
2021;1;156;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.37;14.46;49.9;22.01;11.38;0.03;0.0;0;30.55;0;-182.75;0.01;0.03;0.0;3.67
2021;157;278;beauce_5_sa_027;solnu;;2.3;0.0;52.37;-38.98;0.0;11.38;22.45;0.06;0.07;0;0;0;-374.16;0.04;0.02;0.0;2.3
2021;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;14.22;-0.52;8.06;22.5;23.72;0.01;0.0;0;4.03;0;-48.81;0.0;0.01;0.0;4.36
2021;1;107;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_028;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;252;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;8.44;0.0;71.82;13.78;49.05;21.48;50.85;0.1;0.1;0;25.27;0;-409.46;0.05;0.05;0.0;8.44
2021;253;284;beauce_5_sa_029;solnu;;0.0;0.0;12.07;-11.82;0.0;50.85;51.1;0.0;0.0;0;0;0;-95.03;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;12.31;-33.2;4.15;51.29;21.06;0.01;0.0;0;2.08;0;-46.26;0.01;0.0;0.0;4.98
2021;1;245;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;68.97;12.61;53.9;21.73;42.06;0.09;0.09;0;26.95;0;-389.19;0.04;0.05;0.0;8.56
2021;246;298;beauce_5_sa_030;solnu;;0.23;0.0;18.45;-31.74;0.0;42.06;28.53;0.02;0.0;0;0;0;-137.25;0.01;0.0;0.0;0.23
2021;299;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;8.86;-14.09;0.0;27.17;19.08;0.0;0.0;0;0.0;0;-24.3;0.0;0.0;0.0;4.22
2021;1;146;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;24.32;10.08;43.06;39.92;24.89;0.02;0.0;0;22.86;0;-138.78;0.0;0.02;0.0;7.37
2021;147;311;beauce_5_sa_031;solnu;;5.91;0.0;62.62;2.44;0.0;24.89;84.2;0.12;0.09;0;0;0;-468.78;0.08;0.04;0.0;5.91
2021;312;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;6.36;-29.5;1.76;84.51;50.92;0.05;0.01;0;0.88;0;-38.22;0.05;0.0;0.0;8.33
2021;1;283;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.93;0.0;82.61;8.95;44.02;25.31;64.45;0.1;0.1;0;23.48;0;-484.33;0.05;0.06;0.0;9.93
2021;284;289;beauce_5_sa_032;solnu;;0.0;0.0;1.44;-2.97;0.0;64.45;62.91;0.0;0.0;0;0;0;-13.04;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;11.05;-40.77;6.84;62.69;21.43;0.02;0.0;0;3.42;0;-45.22;0.01;0.0;0.0;4.91
2021;1;274;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;10.0;0.0;80.26;8.33;48.36;25.27;57.03;0.1;0.09;0;24.18;0;-451.04;0.04;0.05;0.0;10.0
2021;275;308;beauce_5_sa_033;solnu;;0.44;0.0;8.24;-10.61;0.0;57.03;54.19;0.03;0.0;0;0;0;-62.49;0.03;0.0;0.0;0.44
2021;309;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;6.97;-32.03;0.0;54.29;24.2;0.02;0.0;0;0.0;0;-28.4;0.02;0.0;0.0;4.91
2021;1;130;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;18.98;9.52;35.72;40.58;27.1;0.02;0.0;0;21.68;0;-112.27;0.01;0.02;0.0;7.07
2021;131;295;beauce_5_sa_034;solnu;;6.97;0.0;65.05;2.68;0.0;27.1;88.13;0.12;0.1;0;0;0;-491.67;0.08;0.04;0.0;6.97
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;9.57;-29.04;6.38;88.67;53.05;0.06;0.01;0;3.19;0;-57.29;0.06;0.0;0.0;9.15
2021;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;61.61;15.51;49.33;19.14;42.25;0.06;0.0;0;26.03;0;-348.42;0.01;0.05;0.0;5.88
2021;232;278;beauce_5_sa_035;solnu;;0.98;0.0;19.27;-12.0;0.0;42.25;48.41;0.05;0.09;0;0;0;-144.39;0.04;0.01;0.0;0.98
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;13.8;-32.04;5.75;48.64;19.92;0.0;0.0;0;2.88;0;-53.96;0.0;0.0;0.0;4.5
2021;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;61.86;11.49;56.8;21.22;32.63;0.05;0.0;0;28.4;0;-340.62;0.01;0.04;0.0;6.53
2021;232;315;beauce_5_sa_036;solnu;;1.84;0.0;27.58;-39.11;0.0;32.63;19.14;0.04;0.07;0;0;0;-186.35;0.03;0.01;0.0;1.84
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;5.54;-5.49;0.0;19.14;16.25;0.0;0.0;0;0.0;0;-13.31;0.0;0.0;0.0;2.94
2021;1;293;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;10.04;0.0;85.28;7.51;46.75;24.98;62.48;0.11;0.09;0;23.38;0;-488.39;0.05;0.06;0.0;10.04
2021;294;313;beauce_5_sa_037;solnu;;0.3;0.0;4.07;-7.19;0.0;62.48;58.43;0.03;0.0;0;0;0;-33.81;0.03;0.0;0.0;0.3
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;5.94;-31.93;0.0;57.8;27.07;0.02;0.0;0;0.0;0;-26.42;0.02;0.0;0.0;5.34
2021;1;110;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;13.33;7.37;25.81;27.4;19.86;0.02;0.0;0;24.93;0;-82.23;0.0;0.01;0.0;3.87
2021;111;275;beauce_5_sa_038;solnu;;5.77;0.0;65.81;-14.32;0.0;19.86;65.34;0.13;0.11;0;0;0;-499.39;0.09;0.04;0.0;5.77
2021;276;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.62;0.0;14.83;-11.98;23.42;63.52;37.13;0.01;0.0;0;11.71;0;-74.96;0.0;0.01;0.0;7.62
2021;1;254;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;72.88;18.72;55.86;18.53;48.29;0.1;0.1;0;27.93;0;-440.43;0.05;0.06;0.0;7.29
2021;255;290;beauce_5_sa_039;solnu;;0.11;0.0;12.81;-38.24;0.0;48.29;22.75;0.0;0.0;0;0;0;-87.32;0.0;0.0;0.0;0.11
2021;291;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;10.83;-10.71;0.0;22.75;18.57;0.0;0.0;0;0.0;0;-29.33;0.0;0.0;0.0;4.31
2021;1;105;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_040;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;291;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.62;0.0;84.51;6.39;45.14;24.2;61.82;0.1;0.09;0;22.57;0;-478.4;0.04;0.06;0.0;9.62
2021;292;315;beauce_5_sa_041;solnu;;1.01;0.0;5.15;-8.37;0.0;61.82;57.54;0.05;0.0;0;0;0;-39.94;0.05;0.0;0.0;1.01
2021;316;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;5.51;-30.38;0.0;57.53;27.79;0.01;0.0;0;0.0;0;-24.26;0.01;0.0;0.0;4.87
2021;1;303;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;10.6;0.0;87.18;6.96;45.5;26.39;66.02;0.12;0.09;0;22.75;0;-502.19;0.06;0.06;0.0;10.6
2021;304;312;beauce_5_sa_042;solnu;;0.28;0.0;1.84;-3.81;0.0;66.02;63.75;0.02;0.0;0;0;0;-14.58;0.02;0.0;0.0;0.28
2021;313;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;6.11;-35.11;0.0;63.6;29.04;0.03;0.0;0;0.0;0;-29.43;0.03;0.0;0.0;5.68
2021;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_043;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;291;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;10.21;0.0;84.83;8.32;48.05;25.71;62.15;0.1;0.09;0;24.02;0;-494.45;0.04;0.06;0.0;10.21
2021;292;306;beauce_5_sa_044;solnu;;0.21;0.0;3.06;-16.92;0.0;62.15;48.06;0.02;0.0;0;0;0;-24.65;0.02;0.0;0.0;0.21
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;7.6;-28.18;0.0;46.22;22.55;0.02;0.0;0;0.0;0;-25.32;0.02;0.0;0.0;4.92
2021;1;263;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;76.37;16.81;43.25;21.94;64.29;0.12;0.11;0;23.13;0;-458.59;0.07;0.06;0.0;8.8
2021;264;269;beauce_5_sa_045;solnu;;0.0;0.0;1.81;-3.42;0.0;64.29;62.68;0.0;0.0;0;0;0;-17.9;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;16.87;-41.48;9.0;62.43;23.58;0.0;0.0;0;4.5;0;-74.65;0.0;0.0;0.0;5.48
2021;1;99;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;11.6;6.94;23.76;21.32;14.25;0.02;0.0;0;24.02;0;-65.16;0.0;0.01;0.0;2.89
2021;100;264;beauce_5_sa_046;solnu;;4.62;0.0;64.59;4.19;0.0;14.25;78.14;0.14;0.11;0;0;0;-473.88;0.1;0.04;0.0;4.62
2021;265;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;18.09;-27.46;25.85;78.79;35.53;0.01;0.0;0;12.92;0;-102.74;0.0;0.01;0.0;7.37
2021;1;152;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_047;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;111;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;13.44;6.77;25.92;27.24;19.18;0.02;0.0;0;26.89;0;-90.08;0.01;0.01;0.0;3.71
2021;112;276;beauce_5_sa_048;solnu;;5.54;0.0;66.59;-34.69;0.0;19.18;45.32;0.12;0.11;0;0;0;-495.56;0.08;0.04;0.0;5.54
2021;277;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;14.76;7.3;22.41;45.45;37.38;0.02;0.0;0;11.21;0;-72.21;0.01;0.01;0.0;7.56
2021;1;208;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.26;0.0;50.62;11.06;56.86;20.59;20.49;0.04;0.0;0;28.43;0;-266.02;0.0;0.04;0.0;6.26
2021;209;297;beauce_5_sa_049;solnu;;1.13;0.0;35.22;-28.06;0.0;20.49;26.41;0.04;0.05;0;0;0;-252.48;0.03;0.02;0.0;1.13
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;9.07;-14.3;2.73;25.4;15.54;0.0;0.0;0;1.37;0;-23.19;0.0;0.0;0.0;2.91
2021;1;263;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;7.98;0.0;77.2;16.38;53.58;20.36;53.52;0.1;0.1;0;26.79;0;-465.71;0.05;0.06;0.0;7.98
2021;264;292;beauce_5_sa_050;solnu;;0.11;0.0;8.57;-39.04;0.0;53.52;22.94;0.0;0.0;0;0;0;-56.14;0.0;0.0;0.0;0.11
2021;293;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;10.34;-10.3;0.0;22.82;18.71;0.0;0.0;0;0.0;0;-29.09;0.0;0.0;0.0;4.27
2021;1;219;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;56.48;8.98;54.75;21.73;27.18;0.05;0.0;0;27.38;0;-297.83;0.01;0.04;0.0;6.7
2021;220;307;beauce_5_sa_051;solnu;;1.18;0.0;30.92;-8.57;0.0;27.18;47.98;0.05;0.06;0;0;0;-220.51;0.03;0.01;0.0;1.18
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;7.43;-32.98;0.0;48.35;18.53;0.03;0.0;0;0.0;0;-29.94;0.03;0.0;0.0;3.88
2021;1;140;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;22.06;11.66;42.77;40.82;25.19;0.03;0.01;0;23.25;0;-136.43;0.01;0.02;0.0;7.16
2021;141;305;beauce_5_sa_052;solnu;;6.12;0.0;63.96;-27.83;0.0;25.19;55.39;0.1;0.09;0;0;0;-482.04;0.06;0.04;0.0;6.12
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;7.74;-1.6;3.41;55.26;50.14;0.05;0.01;0;1.71;0;-33.56;0.05;0.0;0.0;7.92
2021;1;98;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_053;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;138;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;21.71;11.89;40.24;23.86;13.42;0.02;0.0;0;27.61;0;-132.23;0.0;0.02;0.0;4.1
2021;139;275;beauce_5_sa_054;solnu;;3.12;0.0;57.75;-22.13;0.0;13.42;45.78;0.09;0.09;0;0;0;-433.94;0.06;0.03;0.0;3.12
2021;276;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;14.94;-9.53;16.85;44.1;28.74;0.01;0.0;0;8.43;0;-63.16;0.0;0.01;0.0;5.59
2021;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;59.02;23.06;59.83;15.76;34.11;0.06;0.0;0;29.92;0;-358.4;0.01;0.05;0.0;4.69
2021;225;281;beauce_5_sa_055;solnu;;0.81;0.0;23.38;-37.25;0.0;34.11;19.31;0.04;0.08;0;0;0;-163.78;0.03;0.0;0.0;0.81
2021;282;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.3;-11.52;0.0;19.31;17.45;0.0;0.0;0;0.0;0;-34.84;0.0;0.0;0.0;3.65
2021;1;287;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_056;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;153;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_057;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;125;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_058;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;254;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.26;0.0;72.16;18.5;43.67;20.46;60.31;0.13;0.12;0;22.59;0;-426.15;0.07;0.05;0.0;8.26
2021;255;267;beauce_5_sa_059;solnu;;0.0;0.0;5.79;-8.15;0.0;60.31;57.95;0.0;0.0;0;0;0;-49.55;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.72;0.0;17.6;-37.02;7.07;57.96;25.75;0.0;0.0;0;3.53;0;-71.17;0.0;0.0;0.0;5.72
2021;1;251;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;70.95;21.41;42.93;20.17;62.15;0.13;0.12;0;22.97;0;-433.79;0.08;0.06;0.0;8.54
2021;252;259;beauce_5_sa_060;solnu;;0.0;0.0;3.81;-6.08;0.0;62.15;59.88;0.0;0.0;0;0;0;-33.15;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;20.64;-40.18;6.88;59.8;27.11;0.0;0.0;0;3.44;0;-90.82;0.0;0.0;0.0;6.36
2021;1;134;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;20.28;10.41;40.12;43.86;29.44;0.03;0.01;0;22.76;0;-127.82;0.01;0.02;0.0;7.22
2021;135;299;beauce_5_sa_061;solnu;;7.18;0.0;64.77;-24.02;0.0;29.44;62.81;0.11;0.09;0;0;0;-496.07;0.07;0.04;0.0;7.18
