annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1727.23;1.64;22.87;26.55;0.0;29.45;0.0;1806.1;0.07
2021;266;289;beauce_5_sa_092;solnu;;183.3;1.64;0.0;0.0;0.0;0.05;0.0;183.35;0.07
2021;290;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;107.83;1.64;0.0;0.87;0.0;16.19;0.0;124.88;0.07
2021;1;258;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1614.8;1.64;28.78;25.52;0.0;31.54;0.0;1700.63;0.07
2021;259;271;beauce_5_sa_093;solnu;;152.18;1.64;0.0;0.0;0.0;0.0;0.0;152.18;0.07
2021;272;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;246.06;1.64;0.0;0.37;0.0;19.0;0.0;265.42;0.07
2021;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;732.54;1.66;1.65;14.33;0.0;18.6;0.0;767.11;0.07
2021;186;277;beauce_5_sa_094;solnu;;1048.64;1.65;13.17;10.45;0.0;3.07;0.0;1075.34;0.07
2021;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;214.43;1.64;0.0;0.5;0.0;10.7;0.0;225.63;0.07
2021;1;165;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;634.2;1.66;0.02;13.12;0.0;25.13;0.0;672.47;0.07
2021;166;300;beauce_5_sa_095;solnu;;1474.23;1.64;21.49;14.74;0.0;8.08;0.0;1518.54;0.07
2021;301;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;115.07;1.64;13.17;1.18;0.0;18.76;0.0;148.18;0.07
2021;1;139;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;470.32;1.66;2.83;9.03;0.0;26.11;0.0;508.3;0.07
2021;140;304;beauce_5_sa_096;solnu;;1779.4;1.64;32.11;18.75;0.0;22.09;0.0;1852.36;0.07
2021;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;156.2;1.64;27.6;0.33;0.0;30.29;0.0;214.43;0.07
2021;1;259;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_097;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;193;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;925.09;1.65;8.97;18.5;0.0;13.18;0.0;965.74;0.07
2021;194;261;beauce_5_sa_098;solnu;;856.77;1.65;17.69;7.28;0.0;3.08;0.0;884.83;0.07
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;284.38;1.64;0.0;1.6;0.0;13.5;0.0;299.49;0.07
2021;1;130;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;458.38;1.66;7.2;7.98;0.0;24.3;0.0;497.87;0.07
2021;131;295;beauce_5_sa_099;solnu;;1817.94;1.64;30.6;16.63;0.0;24.73;0.0;1889.89;0.07
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;164.16;1.64;20.16;3.19;0.0;29.81;0.0;217.32;0.07
