annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;186;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;186.49;25.82;195.45;34.65;0.0;310.4;248.32;154.76;306.11;56.91;310.4;99.46;380.88;0.0;1998.34
2021;187;304;beauce_5_sa_026;solnu;;134.03;0.0;49.54;29.91;0.11;154.76;250.91;52.0;305.48;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.0;0.0;126.55;1.19;0.0;51.69;282.98;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;156;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;125.26;28.05;143.35;23.54;0.0;310.4;248.32;138.27;302.21;56.91;310.4;99.36;265.87;0.0;1810.7
2021;157;278;beauce_5_sa_027;solnu;;170.23;0.0;92.96;33.84;0.11;138.27;219.2;43.61;297.1;56.91;310.4;0.0;258.88;0.0;0.0
2021;279;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.13;142.3;3.83;0.0;44.12;299.72;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;107;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_028;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;252;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;280.59;16.11;243.38;59.86;0.11;310.4;248.32;231.46;307.39;56.91;310.4;99.6;515.0;0.0;3373.56
2021;253;284;beauce_5_sa_029;solnu;;19.39;0.0;0.0;2.38;0.0;231.46;220.39;47.97;301.45;56.91;310.4;0.0;19.53;0.0;0.0
2021;285;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.05;144.18;3.56;0.0;54.25;306.08;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;245;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;268.21;21.53;240.62;56.16;0.11;310.4;248.32;217.08;307.23;56.91;310.4;99.59;505.17;0.0;3115.61
2021;246;298;beauce_5_sa_030;solnu;;41.75;0.0;16.45;5.85;0.0;217.08;239.85;54.31;307.79;56.91;310.4;0.0;58.32;0.0;0.0
2021;299;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.06;1.11;0.0;53.62;302.58;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;146;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_031;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;283;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;310.12;12.97;242.32;72.63;0.11;310.4;248.32;242.71;293.98;56.91;310.4;99.65;528.04;0.0;3823.02
2021;284;289;beauce_5_sa_032;solnu;;5.0;0.0;0.0;0.04;0.0;242.71;221.25;53.39;306.87;56.91;310.4;0.0;16.36;0.0;0.0
2021;290;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;138.02;2.51;0.0;52.22;305.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;274;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;302.26;16.5;240.65;68.89;0.11;310.4;248.32;230.88;297.51;56.91;310.4;99.63;524.05;0.0;3501.37
2021;275;308;beauce_5_sa_033;solnu;;21.43;0.0;19.6;2.6;0.0;230.88;269.73;56.91;310.4;56.91;310.4;0.0;53.91;0.0;0.0
2021;309;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;307.46;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;130;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;96.08;9.25;131.61;17.05;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_034;solnu;;231.93;0.0;116.83;53.39;0.11;102.25;240.95;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;248.02;16.31;207.6;53.45;0.0;310.4;248.32;212.08;305.45;56.91;310.4;99.57;449.12;0.0;3079.96
2021;232;278;beauce_5_sa_035;solnu;;57.42;0.0;36.0;16.67;0.11;212.08;219.37;38.09;291.58;56.91;310.4;0.0;75.63;0.0;0.0
2021;279;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.12;135.43;4.0;0.0;38.5;307.34;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;245.47;24.81;201.25;52.27;0.0;310.4;248.32;196.17;305.85;56.91;310.4;99.57;449.12;0.0;2724.04
2021;232;315;beauce_5_sa_036;solnu;;81.18;0.0;66.02;19.97;0.11;196.17;276.58;56.38;309.87;56.91;310.4;0.0;146.6;0.0;0.0
2021;316;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;299.34;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;293;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;316.96;14.63;249.46;73.54;0.11;310.4;248.32;256.29;310.4;56.91;310.4;99.66;562.19;0.0;3722.49
2021;294;313;beauce_5_sa_037;solnu;;11.76;0.0;13.94;0.91;0.0;256.29;277.32;56.91;310.4;56.91;310.4;0.0;33.53;0.0;0.0
2021;314;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;110;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;60.8;13.35;104.07;11.4;0.0;310.4;248.32;92.59;297.9;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_038;solnu;;248.05;0.0;136.53;54.88;0.11;92.59;219.87;40.66;294.15;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.48;138.76;3.59;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;254;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;277.22;21.96;242.74;58.87;0.11;310.4;248.32;227.91;305.95;56.91;310.4;99.61;515.66;0.0;3345.15
2021;255;290;beauce_5_sa_039;solnu;;23.31;0.0;5.01;1.77;0.0;227.91;228.96;53.56;307.05;56.91;310.4;0.0;29.05;0.0;0.0
2021;291;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.61;0.0;53.35;303.7;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;105;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_040;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;291;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;317.69;12.98;240.28;73.88;0.11;310.4;248.32;250.31;306.63;56.91;310.4;99.66;553.12;0.0;3691.25
2021;292;315;beauce_5_sa_041;solnu;;14.4;0.0;33.38;1.42;0.0;250.31;276.65;56.38;309.87;56.91;310.4;0.0;42.6;0.0;0.0
2021;316;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;310.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;303;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;324.65;13.04;252.81;75.65;0.11;310.4;248.32;257.64;305.93;56.91;310.4;99.67;563.93;0.0;3832.8
2021;304;312;beauce_5_sa_042;solnu;;5.13;0.0;8.6;0.04;0.0;257.64;270.03;56.9;310.39;56.91;310.4;0.0;20.35;0.0;0.0
2021;313;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_043;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;291;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;313.48;16.25;240.63;72.65;0.11;310.4;248.32;252.97;307.22;56.91;310.4;99.66;553.12;0.0;3752.15
2021;292;306;beauce_5_sa_044;solnu;;8.59;0.0;12.65;0.13;0.0;252.97;269.02;52.57;306.05;56.91;310.4;0.0;12.22;0.0;0.0
2021;307;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.17;0.0;127.1;0.99;0.0;52.74;301.92;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;263;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_045;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;99;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_046;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;152;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_047;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;111;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;62.05;13.44;104.05;11.82;0.0;310.4;248.32;90.15;296.58;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_048;solnu;;242.78;0.0;136.36;48.66;0.11;90.15;219.39;44.79;298.27;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;37.15;0.53;143.55;3.7;0.0;44.42;307.56;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;208;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;219.98;23.08;198.66;41.86;0.0;310.4;248.32;181.52;308.95;56.91;310.4;99.52;417.7;0.0;2450.64
2021;209;297;beauce_5_sa_049;solnu;;96.8;0.0;49.42;23.9;0.11;181.52;240.43;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.76;0.0;127.16;1.09;0.0;54.31;284.09;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;263;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;288.74;19.81;242.09;63.54;0.11;310.4;248.32;231.15;300.58;56.91;310.4;99.62;518.34;0.0;3487.29
2021;264;292;beauce_5_sa_050;solnu;;17.54;0.0;7.42;1.47;0.0;231.15;238.6;56.91;310.4;56.91;310.4;0.0;40.25;0.0;0.0
2021;293;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;298.49;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;219;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;234.47;22.09;202.11;47.43;0.0;310.4;248.32;191.64;310.4;56.91;310.4;99.54;436.1;0.0;2573.87
2021;220;307;beauce_5_sa_051;solnu;;88.72;0.0;45.36;24.91;0.11;191.64;270.16;51.97;305.45;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.04;1.14;0.0;56.91;286.36;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;140;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;113.28;10.65;141.81;20.07;0.0;310.4;248.32;108.53;307.4;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_052;solnu;;218.54;0.0;107.34;48.39;0.11;108.53;264.76;51.7;305.19;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;126.53;1.19;0.0;52.23;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;98;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;41.26;18.0;98.73;5.53;0.0;310.4;248.32;112.7;308.36;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_053;solnu;;249.82;0.0;146.44;54.35;0.11;112.7;225.02;43.5;296.99;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;43.57;1.43;140.66;4.99;0.0;42.76;293.66;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;138;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;97.08;22.07;139.17;16.35;0.0;310.4;248.32;130.09;306.72;56.91;310.4;99.28;240.15;0.0;1573.51
2021;139;275;beauce_5_sa_054;solnu;;200.43;0.0;103.12;42.82;0.11;130.09;219.82;41.58;295.07;56.91;310.4;0.0;283.91;0.0;0.0
2021;276;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.93;0.4;139.68;3.65;0.0;41.03;294.96;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;235.44;23.57;207.4;47.41;0.0;310.4;248.32;203.36;304.18;56.91;310.4;99.55;437.61;0.0;2921.16
2021;225;281;beauce_5_sa_055;solnu;;58.26;0.0;37.12;9.54;0.11;203.36;218.55;44.12;297.6;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;37.65;0.01;140.43;3.63;0.0;43.55;305.97;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;287;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_056;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;153;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_057;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;125;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_058;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;254;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;286.58;9.79;246.57;61.85;0.11;310.4;248.32;243.65;304.93;63.65;310.4;99.61;515.66;0.0;3636.2
2021;255;267;beauce_5_sa_059;solnu;;9.2;0.0;0.0;0.49;0.0;243.65;223.0;46.35;299.83;63.65;310.4;0.0;3.45;0.0;0.0
2021;268;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.62;0.39;143.73;4.79;0.0;45.87;305.42;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;251;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;281.1;8.25;248.53;61.17;0.11;310.4;248.32;253.09;309.6;77.1;310.4;99.6;514.6;0.0;3714.77
2021;252;259;beauce_5_sa_060;solnu;;10.82;0.0;0.0;0.65;0.0;253.09;214.36;48.69;302.18;77.1;310.4;0.0;3.74;0.0;0.0
2021;260;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;47.04;0.84;143.31;5.13;0.0;48.51;308.79;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;134;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;103.51;9.8;131.41;18.69;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_061;solnu;;227.78;0.0;116.76;51.3;0.11;102.75;247.15;53.61;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.64;0.0;126.97;1.18;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;117;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_062;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;201;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;202.21;24.52;205.88;36.69;0.0;310.4;248.32;186.91;308.5;56.91;310.4;99.5;408.12;0.0;2562.62
2021;202;275;beauce_5_sa_063;solnu;;85.64;0.0;40.99;14.9;0.11;186.91;219.8;44.2;297.69;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.03;141.0;3.87;0.0;43.65;286.29;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;100;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_064;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;273;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;303.12;13.19;242.97;69.41;0.11;310.4;248.32;240.52;297.65;56.91;310.4;99.63;524.05;0.0;3727.47
2021;274;283;beauce_5_sa_065;solnu;;5.33;0.0;0.0;0.06;0.0;240.52;221.08;41.3;294.78;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.37;0.06;138.83;3.53;0.0;42.57;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;263;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_066;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;250;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;276.56;17.13;242.49;59.34;0.11;310.4;248.32;222.33;303.8;56.91;310.4;99.6;514.6;0.0;3284.42
2021;251;290;beauce_5_sa_067;solnu;;30.44;0.0;3.62;5.62;0.0;222.33;229.15;53.56;307.04;56.91;310.4;0.0;30.11;0.0;0.0
2021;291;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;30.39;0.02;139.23;2.65;0.0;53.34;310.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;177;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;172.74;23.1;182.08;32.47;0.0;310.4;248.32;148.64;308.66;56.91;310.4;99.43;356.26;0.0;1874.12
2021;178;300;beauce_5_sa_068;solnu;;151.75;0.0;60.17;37.37;0.11;148.64;247.04;53.03;306.52;56.91;310.4;0.0;207.3;0.0;0.0
2021;301;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;283.75;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;275;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_069;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;229;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;192.69;51.82;224.59;37.33;0.0;310.4;248.32;222.61;301.52;75.55;310.4;99.56;437.61;0.0;3304.8
2021;230;260;beauce_5_sa_070;solnu;;42.73;0.0;37.29;3.33;0.11;222.61;213.46;48.63;302.11;75.55;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;47.31;0.14;143.33;5.24;0.0;47.79;309.91;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;198.79;35.3;212.18;35.14;0.0;310.4;248.32;202.55;304.42;68.57;310.4;99.52;417.7;0.0;2893.78
2021;211;264;beauce_5_sa_071;solnu;;62.95;0.0;43.28;10.48;0.11;202.55;227.02;45.23;298.72;68.57;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.14;142.07;5.1;0.0;44.54;308.94;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;106;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.68;16.69;104.25;8.85;0.0;310.4;248.32;98.05;300.2;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_072;solnu;;243.58;0.0;137.63;47.95;0.11;98.05;218.1;47.63;301.11;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.9;1.05;144.12;3.58;0.0;46.94;294.83;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;106;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;56.25;13.88;104.21;9.48;0.0;310.4;248.32;98.32;300.47;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_073;solnu;;248.08;0.0;138.0;55.26;0.11;98.32;218.31;43.04;296.52;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.74;138.84;3.48;0.0;42.29;294.94;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
