annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;205;283;beauce_5_sa_091;solnu;;886.68;1.65;12.28;7.73;0.0;3.3;0.0;909.99;0.07
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;175.88;1.64;2.08;0.47;0.0;10.72;0.0;189.15;0.07
2021;1;154;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;622.47;1.66;2.36;11.81;0.0;10.31;0.0;646.95;0.07
2021;155;270;beauce_5_sa_092;solnu;;1296.04;1.65;18.15;10.17;0.0;6.23;0.0;1330.6;0.07
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;232.83;1.65;2.46;4.85;0.0;14.43;0.0;254.57;0.07
2021;1;270;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1720.69;1.64;18.96;25.97;0.0;30.28;0.0;1795.9;0.07
2021;271;306;beauce_5_sa_093;solnu;;198.15;1.64;0.18;0.03;0.0;0.63;0.0;198.98;0.07
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;71.25;1.64;0.0;0.29;0.0;13.69;0.0;85.23;0.07
2021;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1084.89;1.65;1.07;19.05;0.0;20.29;0.0;1125.29;0.07
2021;216;284;beauce_5_sa_094;solnu;;744.2;1.64;14.3;5.57;0.0;3.41;0.0;767.48;0.07
2021;285;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;168.1;1.64;2.37;0.44;0.0;11.93;0.0;182.84;0.07
2021;1;257;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1576.13;1.65;19.31;24.75;0.0;29.52;0.0;1649.72;0.07
2021;258;308;beauce_5_sa_095;solnu;;360.34;1.64;0.34;0.18;0.0;1.61;0.0;362.47;0.07
2021;309;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;65.48;1.64;0.0;0.16;0.0;12.92;0.0;78.56;0.07
2021;1;275;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1669.31;1.64;19.17;25.1;0.0;34.98;0.0;1748.57;0.07
2021;276;306;beauce_5_sa_096;solnu;;214.01;1.64;8.09;0.05;0.0;0.66;0.0;222.81;0.07
2021;307;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;107.12;1.64;11.33;0.2;0.0;17.61;0.0;136.26;0.07
2021;1;113;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_097;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;233;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1302.73;1.65;4.23;22.14;0.0;21.38;0.0;1350.48;0.07
2021;234;287;beauce_5_sa_098;solnu;;568.37;1.64;16.63;2.87;0.0;3.54;0.0;591.41;0.07
2021;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;134.72;1.64;0.88;0.26;0.0;15.63;0.0;151.5;0.07
2021;1;163;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;630.52;1.66;0.95;13.31;0.0;9.92;0.0;654.71;0.07
2021;164;272;beauce_5_sa_099;solnu;;1269.22;1.65;16.87;11.77;0.0;5.42;0.0;1303.28;0.07
2021;273;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;213.29;1.65;2.89;5.3;0.0;13.39;0.0;234.87;0.07
