annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;239;312;beauce_5_sa_016;solnu;;0.41;0.0;24.25;-10.87;0.0;36.63;49.56;0.04;0.0;0;0;0;-175.82;0.03;0.01;0.0;0.41
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;6.13;-27.18;0.0;49.77;23.7;0.02;0.0;0;0.0;0;-25.55;0.02;0.0;0.0;4.79
2021;1;246;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;8.4;0.0;69.47;13.66;50.93;21.41;46.47;0.1;0.1;0;26.81;0;-396.18;0.05;0.05;0.0;8.4
2021;247;286;beauce_5_sa_017;solnu;;0.0;0.0;14.89;-12.31;0.0;46.47;49.05;0.0;0.0;0;0;0;-116.97;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;11.69;-32.07;3.64;49.18;20.3;0.01;0.0;0;1.82;0;-42.99;0.01;0.0;0.0;4.73
2021;1;151;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;26.51;12.18;41.97;18.5;11.46;0.02;0.0;0;24.6;0;-133.46;0.0;0.02;0.0;3.78
2021;152;273;beauce_5_sa_018;solnu;;2.33;0.0;52.25;0.74;0.0;11.46;62.05;0.08;0.08;0;0;0;-371.19;0.05;0.03;0.0;2.33
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;15.27;-29.91;19.04;62.39;23.7;0.01;0.0;0;9.52;0;-73.55;0.0;0.01;0.0;4.68
2021;1;108;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.11;6.73;26.28;26.03;17.35;0.02;0.0;0;27.42;0;-86.17;0.01;0.01;0.0;3.53
2021;109;273;beauce_5_sa_019;solnu;;5.2;0.0;65.87;-34.22;0.0;17.35;43.58;0.12;0.11;0;0;0;-492.39;0.08;0.04;0.0;5.2
2021;274;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;15.77;6.43;21.49;43.66;36.89;0.02;0.0;0;10.74;0;-74.34;0.01;0.01;0.0;7.39
2021;1;187;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;40.75;7.25;53.84;21.68;10.66;0.03;0.0;0;26.92;0;-197.44;0.0;0.03;0.0;6.61
2021;188;294;beauce_5_sa_020;solnu;;1.14;0.0;43.88;-3.39;0.0;10.66;49.9;0.05;0.05;0;0;0;-306.39;0.03;0.03;0.0;1.14
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;9.93;-33.22;6.05;46.54;17.25;0.01;0.0;0;3.02;0;-38.16;0.01;0.0;0.0;3.29
2021;1;110;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;13.35;6.49;25.41;26.79;18.9;0.02;0.0;0;27.49;0;-91.64;0.01;0.01;0.0;3.65
2021;111;275;beauce_5_sa_021;solnu;;5.46;0.0;66.2;-36.21;0.0;18.9;43.21;0.12;0.11;0;0;0;-493.68;0.08;0.04;0.0;5.46
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;15.14;8.02;21.53;43.61;37.35;0.02;0.0;0;10.76;0;-73.14;0.01;0.01;0.0;7.46
2021;1;152;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;26.89;14.02;48.45;23.52;13.05;0.03;0.0;0;30.08;0;-170.64;0.01;0.02;0.0;3.99
2021;153;279;beauce_5_sa_022;solnu;;2.56;0.0;53.67;-36.35;0.0;13.05;27.65;0.07;0.08;0;0;0;-397.55;0.04;0.03;0.0;2.56
2021;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;13.87;1.63;12.2;27.26;26.11;0.01;0.0;0;6.1;0;-49.8;0.0;0.01;0.0;4.82
2021;1;128;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.84;0.0;18.57;9.66;36.33;41.85;27.52;0.03;0.01;0;22.42;0;-114.37;0.01;0.02;0.0;6.84
2021;129;293;beauce_5_sa_023;solnu;;6.98;0.0;65.11;-24.81;0.0;27.52;61.08;0.11;0.1;0;0;0;-499.85;0.07;0.04;0.0;6.98
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;10.03;-2.64;8.06;60.76;51.65;0.05;0.01;0;4.03;0;-48.59;0.05;0.01;0.0;8.7
2021;1;94;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_024;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;259;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;9.51;0.0;75.41;8.87;50.87;23.96;49.3;0.09;0.09;0;25.44;0;-417.99;0.04;0.05;0.0;9.51
2021;260;319;beauce_5_sa_025;solnu;;1.53;0.0;15.81;-32.54;0.0;49.3;31.0;0.04;0.0;0;0;0;-114.78;0.04;0.0;0.0;1.53
2021;320;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;4.86;-10.04;0.0;30.28;22.32;0.0;0.0;0;0.0;0;-12.48;0.0;0.0;0.0;3.51
2021;1;143;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;7.32;0.0;23.08;10.11;41.7;39.6;26.19;0.02;0.0;0;22.46;0;-131.36;0.0;0.02;0.0;7.32
2021;144;308;beauce_5_sa_026;solnu;;6.25;0.0;63.46;3.17;0.0;26.19;86.36;0.12;0.09;0;0;0;-474.44;0.08;0.04;0.0;6.25
2021;309;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;8.54;0.0;6.97;-28.7;2.5;86.67;53.53;0.06;0.01;0;1.25;0;-44.44;0.06;0.0;0.0;8.54
2021;1;253;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;9.44;0.0;72.29;9.58;52.47;23.8;45.2;0.09;0.09;0;26.24;0;-399.49;0.04;0.05;0.0;9.44
2021;254;310;beauce_5_sa_027;solnu;;0.53;0.0;17.42;-23.82;0.0;45.2;38.24;0.03;0.0;0;0;0;-129.36;0.03;0.0;0.0;0.53
2021;311;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;6.58;-19.58;0.0;36.53;20.92;0.01;0.0;0;0.0;0;-19.19;0.0;0.0;0.0;4.32
2021;1;138;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;7.47;0.0;21.55;10.2;40.64;41.64;27.68;0.03;0.01;0;22.42;0;-125.82;0.01;0.02;0.0;7.47
2021;139;303;beauce_5_sa_028;solnu;;6.53;0.0;64.11;2.7;0.0;27.68;87.76;0.11;0.09;0;0;0;-487.34;0.07;0.04;0.0;6.53
2021;304;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.95;-29.19;3.62;86.34;53.86;0.06;0.01;0;1.81;0;-45.6;0.06;0.0;0.0;8.97
2021;1;113;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;13.79;7.75;25.81;29.28;22.26;0.01;0.0;0;23.09;0;-80.83;0.0;0.01;0.0;4.43
2021;114;278;beauce_5_sa_029;solnu;;6.31;0.0;66.14;-1.42;0.0;22.26;80.39;0.13;0.11;0;0;0;-499.16;0.09;0.04;0.0;6.31
2021;279;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.91;0.0;13.79;-23.17;25.32;78.66;37.77;0.01;0.0;0;12.66;0;-76.76;0.0;0.01;0.0;7.91
2021;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;38.8;3.99;47.67;21.79;11.04;0.03;0.0;0;23.83;0;-177.93;0.0;0.03;0.0;6.3
2021;184;302;beauce_5_sa_030;solnu;;1.43;0.0;47.28;-1.99;0.0;11.04;54.85;0.06;0.05;0;0;0;-322.98;0.03;0.03;0.0;1.43
2021;303;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;8.16;-30.63;3.81;55.05;24.36;0.04;0.01;0;1.9;0;-36.2;0.04;0.0;0.0;4.17
2021;1;296;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;86.17;7.43;46.94;26.26;63.94;0.12;0.09;0;23.47;0;-494.03;0.06;0.06;0.0;10.56
2021;297;311;beauce_5_sa_031;solnu;;0.31;0.0;2.76;-5.43;0.0;63.94;60.94;0.02;0.0;0;0;0;-24.83;0.02;0.0;0.0;0.31
2021;312;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;6.36;-34.36;0.0;60.82;27.46;0.02;0.0;0;0.0;0;-28.77;0.02;0.0;0.0;5.46
2021;1;114;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;13.94;7.22;26.34;28.3;19.63;0.02;0.0;0;26.04;0;-91.28;0.0;0.01;0.0;3.98
2021;115;279;beauce_5_sa_032;solnu;;5.74;0.0;66.71;-33.64;0.0;19.63;47.02;0.12;0.11;0;0;0;-498.0;0.08;0.04;0.0;5.74
2021;280;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.58;0.0;13.9;6.11;21.57;47.25;37.87;0.02;0.01;0;10.78;0;-65.6;0.01;0.01;0.0;7.58
2021;1;135;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;20.77;10.59;39.28;42.92;28.56;0.03;0.01;0;22.13;0;-125.69;0.01;0.02;0.0;7.22
2021;136;300;beauce_5_sa_033;solnu;;7.12;0.0;64.41;-17.29;0.0;28.56;68.99;0.11;0.09;0;0;0;-495.19;0.07;0.04;0.0;7.12
2021;301;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;8.44;-10.61;4.07;68.15;53.84;0.05;0.01;0;2.04;0;-41.19;0.05;0.0;0.0;8.84
2021;1;297;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.47;0.0;86.21;7.65;45.53;26.05;65.47;0.12;0.09;0;22.77;0;-499.64;0.06;0.06;0.0;10.47
2021;298;303;beauce_5_sa_034;solnu;;0.0;0.0;1.05;-2.37;0.0;65.47;64.15;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2021;304;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;7.96;-40.32;0.95;64.0;25.36;0.03;0.0;0;0.47;0;-34.36;0.03;0.0;0.0;5.45
2021;1;263;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;8.03;0.0;77.28;15.78;55.1;20.48;51.56;0.1;0.09;0;27.55;0;-465.82;0.04;0.06;0.0;8.03
2021;264;296;beauce_5_sa_035;solnu;;0.21;0.0;9.76;-39.28;0.0;51.56;21.83;0.0;0.0;0;0;0;-60.14;0.0;0.0;0.0;0.21
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;9.16;-8.99;0.0;21.83;17.99;0.0;0.0;0;0.0;0;-24.92;0.0;0.0;0.0;4.0
2021;1;137;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;21.35;12.16;37.66;19.15;11.9;0.02;0.0;0;24.52;0;-114.17;0.0;0.02;0.0;3.62
2021;138;269;beauce_5_sa_036;solnu;;2.78;0.0;56.43;2.05;0.0;11.9;67.59;0.1;0.1;0;0;0;-406.0;0.06;0.04;0.0;2.78
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;16.47;-29.09;21.63;68.14;27.81;0.01;0.0;0;10.81;0;-84.17;0.0;0.01;0.0;5.53
2021;1;225;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;59.16;9.31;54.08;21.98;31.04;0.05;0.0;0;27.04;0;-316.26;0.01;0.04;0.0;6.77
2021;226;307;beauce_5_sa_037;solnu;;1.21;0.0;28.27;-9.54;0.0;31.04;48.44;0.05;0.07;0;0;0;-202.22;0.04;0.01;0.0;1.21
2021;308;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;7.43;-31.83;0.0;48.78;19.84;0.03;0.0;0;0.0;0;-29.7;0.03;0.0;0.0;4.17
2021;1;147;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;24.54;12.78;47.27;39.29;24.37;0.03;0.01;0;24.9;0;-149.14;0.01;0.02;0.0;7.09
2021;148;312;beauce_5_sa_038;solnu;;5.71;0.0;62.71;-28.0;0.0;24.37;53.18;0.11;0.08;0;0;0;-468.88;0.07;0.04;0.0;5.71
2021;313;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;6.13;-3.18;1.52;52.96;47.46;0.04;0.01;0;0.76;0;-25.2;0.03;0.0;0.0;7.11
2021;1;153;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;26.93;12.08;47.87;37.4;23.11;0.03;0.0;0;24.84;0;-154.83;0.0;0.02;0.0;7.0
2021;154;318;beauce_5_sa_039;solnu;;6.76;0.0;61.45;-14.01;0.0;23.11;63.83;0.13;0.08;0;0;0;-460.0;0.1;0.04;0.0;6.76
2021;319;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;5.0;-16.07;0.52;62.91;46.31;0.02;0.01;0;0.26;0;-23.53;0.02;0.0;0.0;5.91
2021;1;272;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;79.38;12.36;42.89;21.9;63.43;0.11;0.11;0;23.54;0;-468.46;0.06;0.06;0.0;8.59
2021;273;278;beauce_5_sa_040;solnu;;0.0;0.0;1.77;-3.38;0.0;63.43;61.82;0.0;0.0;0;0;0;-14.02;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.97;-39.38;9.77;61.65;21.64;0.0;0.0;0;4.88;0;-62.15;0.0;0.0;0.0;5.0
2021;1;279;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.39;0.0;81.94;10.33;50.68;23.7;57.32;0.1;0.09;0;25.34;0;-479.97;0.04;0.06;0.0;9.39
2021;280;308;beauce_5_sa_041;solnu;;0.4;0.0;6.77;-39.44;0.0;57.32;24.24;0.01;0.0;0;0;0;-42.8;0.01;0.0;0.0;0.4
2021;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;6.99;-8.1;0.0;23.67;19.22;0.0;0.0;0;0.0;0;-16.86;0.0;0.0;0.0;3.9
2021;1;264;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;8.29;0.0;77.57;14.91;54.16;21.02;52.26;0.1;0.09;0;27.08;0;-465.6;0.04;0.06;0.0;8.29
2021;265;296;beauce_5_sa_042;solnu;;0.21;0.0;9.38;-39.39;0.0;52.26;22.04;0.0;0.0;0;0;0;-57.26;0.0;0.0;0.0;0.21
2021;297;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;9.16;-9.05;0.0;22.04;18.1;0.0;0.0;0;0.0;0;-25.54;0.0;0.0;0.0;4.04
2021;1;250;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;9.15;0.0;71.16;9.42;50.79;23.08;45.1;0.09;0.09;0;25.4;0;-391.9;0.04;0.05;0.0;9.15
2021;251;308;beauce_5_sa_043;solnu;;0.47;0.0;18.0;-12.18;0.0;45.1;50.42;0.03;0.0;0;0;0;-131.11;0.03;0.0;0.0;0.47
2021;309;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;6.98;-29.38;0.0;50.69;23.3;0.01;0.0;0;0.0;0;-28.21;0.01;0.0;0.0;4.71
2021;1;298;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;10.48;0.0;86.54;6.83;46.41;26.05;64.1;0.12;0.09;0;23.2;0;-500.07;0.06;0.06;0.0;10.48
2021;299;317;beauce_5_sa_044;solnu;;1.4;0.0;3.64;-26.62;0.0;64.1;39.69;0.03;0.0;0;0;0;-27.01;0.03;0.0;0.0;1.4
2021;318;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;5.21;-16.17;0.0;38.51;24.81;0.0;0.0;0;0.0;0;-15.41;0.0;0.0;0.0;3.91
2021;1;184;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.04;0.0;39.41;15.43;58.19;16.56;8.35;0.03;0.0;0;29.09;0;-206.83;0.0;0.03;0.0;5.04
2021;185;295;beauce_5_sa_045;solnu;;0.91;0.0;45.75;-38.92;0.0;8.35;14.17;0.04;0.05;0;0;0;-308.99;0.02;0.02;0.0;0.91
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;9.66;-2.67;3.86;14.32;14.69;0.0;0.0;0;1.93;0;-25.75;0.0;0.0;0.0;2.61
2021;1;206;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;49.56;16.72;55.8;18.15;24.22;0.04;0.0;0;27.9;0;-270.75;0.0;0.04;0.0;5.49
2021;207;282;beauce_5_sa_046;solnu;;0.95;0.0;32.58;-20.33;0.0;24.22;35.42;0.04;0.07;0;0;0;-238.14;0.03;0.01;0.0;0.95
2021;283;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;12.74;-22.96;5.5;33.52;16.49;0.0;0.0;0;2.75;0;-41.2;0.0;0.0;0.0;3.21
2021;1;246;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;69.5;13.09;50.64;22.19;46.73;0.1;0.1;0;26.06;0;-394.16;0.05;0.05;0.0;8.73
2021;247;289;beauce_5_sa_047;solnu;;0.04;0.0;15.52;-12.29;0.0;46.73;49.9;0.01;0.0;0;0;0;-122.05;0.0;0.0;0.0;0.04
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;11.08;-31.27;4.24;50.16;20.68;0.01;0.0;0;2.12;0;-40.41;0.01;0.0;0.0;4.78
2021;1;131;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.92;0.0;19.51;9.9;38.88;43.82;27.99;0.03;0.01;0;22.96;0;-125.09;0.01;0.02;0.0;6.92
2021;132;296;beauce_5_sa_048;solnu;;7.1;0.0;65.21;-30.42;0.0;27.99;56.12;0.1;0.09;0;0;0;-494.93;0.07;0.04;0.0;7.1
2021;297;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;9.15;2.24;6.12;56.14;52.7;0.05;0.01;0;3.06;0;-43.87;0.04;0.01;0.0;8.62
2021;1;108;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;13.1;7.21;25.13;26.38;17.73;0.02;0.0;0;25.3;0;-80.76;0.0;0.01;0.0;3.71
2021;109;273;beauce_5_sa_049;solnu;;5.51;0.0;65.56;-15.23;0.0;17.73;62.77;0.12;0.11;0;0;0;-496.47;0.08;0.04;0.0;5.51
2021;274;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;15.46;-12.28;22.01;61.36;36.47;0.01;0.0;0;11.01;0;-75.68;0.0;0.01;0.0;7.46
2021;1;125;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_050;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;40.74;5.52;51.0;21.45;10.5;0.03;0.0;0;25.5;0;-192.75;0.0;0.03;0.0;6.55
2021;188;299;beauce_5_sa_051;solnu;;1.16;0.0;45.18;-14.11;0.0;10.5;40.42;0.06;0.05;0;0;0;-311.96;0.03;0.03;0.0;1.16
2021;300;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;8.67;-21.87;4.58;39.08;19.16;0.02;0.0;0;2.29;0;-31.3;0.02;0.0;0.0;3.46
2021;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;53.62;8.7;54.35;21.63;24.39;0.04;0.0;0;27.18;0;-278.65;0.0;0.04;0.0;6.63
2021;214;302;beauce_5_sa_052;solnu;;1.24;0.0;33.08;-7.9;0.0;24.39;48.23;0.05;0.06;0;0;0;-236.94;0.03;0.02;0.0;1.24
2021;303;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;8.14;-33.76;0.81;48.42;18.21;0.02;0.0;0;0.41;0;-29.91;0.02;0.0;0.0;3.58
2021;1;235;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;64.09;10.45;53.62;22.23;35.66;0.08;0.09;0;26.81;0;-348.03;0.04;0.05;0.0;8.83
2021;236;300;beauce_5_sa_053;solnu;;0.19;0.0;23.49;-13.58;0.0;35.66;45.36;0.03;0.0;0;0;0;-174.79;0.02;0.01;0.0;0.19
2021;301;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;8.47;-29.83;0.0;42.96;19.65;0.0;0.0;0;0.0;0;-28.53;0.0;0.0;0.0;4.34
2021;1;104;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;12.55;7.27;25.24;24.69;17.05;0.01;0.0;0;24.21;0;-73.04;0.0;0.01;0.0;3.53
2021;105;269;beauce_5_sa_054;solnu;;5.31;0.0;64.95;3.5;0.0;17.05;79.95;0.13;0.11;0;0;0;-482.44;0.09;0.04;0.0;5.31
2021;270;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;16.43;-29.07;24.33;80.48;35.6;0.01;0.0;0;12.17;0;-91.67;0.0;0.01;0.0;7.37
2021;1;287;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_055;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;236;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;8.83;0.0;64.48;8.0;51.76;22.21;35.43;0.08;0.09;0;25.88;0;-344.91;0.04;0.04;0.0;8.83
2021;237;317;beauce_5_sa_056;solnu;;1.43;0.0;26.27;-10.24;0.0;35.43;49.98;0.05;0.0;0;0;0;-189.68;0.04;0.01;0.0;1.43
2021;318;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;5.22;-26.0;0.0;50.22;25.22;0.01;0.0;0;0.0;0;-22.02;0.01;0.0;0.0;3.98
2021;1;145;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.06;44.83;39.4;25.71;0.03;0.0;0;23.81;0;-138.9;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_057;solnu;;6.01;0.0;62.77;-16.25;0.0;25.71;66.02;0.12;0.09;0;0;0;-478.28;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;6.57;-12.84;2.16;65.05;49.79;0.04;0.01;0;1.08;0;-30.79;0.04;0.0;0.0;7.75
2021;1;259;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;9.68;0.0;75.36;11.41;51.39;24.28;51.45;0.1;0.09;0;25.7;0;-430.09;0.04;0.05;0.0;9.68
2021;260;297;beauce_5_sa_058;solnu;;0.26;0.0;11.65;-11.87;0.0;51.45;50.96;0.02;0.0;0;0;0;-91.17;0.02;0.0;0.0;0.26
2021;298;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.68;0.0;9.01;-33.62;0.47;51.07;21.19;0.01;0.0;0;0.24;0;-30.67;0.01;0.0;0.0;4.68
2021;1;254;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;72.17;21.48;44.11;19.73;62.23;0.13;0.12;0;24.31;0;-446.6;0.08;0.06;0.0;8.3
2021;255;260;beauce_5_sa_059;solnu;;0.0;0.0;3.15;-5.2;0.0;62.23;60.18;0.0;0.0;0;0;0;-27.12;0.0;0.0;0.0;0.0
2021;261;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;20.2;-42.3;6.0;60.03;25.9;0.0;0.0;0;3.0;0;-88.97;0.0;0.0;0.0;6.18
2021;1;244;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.12;0.0;68.58;10.65;54.45;22.96;40.01;0.09;0.09;0;27.23;0;-382.01;0.04;0.05;0.0;9.12
2021;245;316;beauce_5_sa_060;solnu;;0.99;0.0;22.29;-37.57;0.0;40.01;23.71;0.03;0.0;0;0;0;-159.18;0.02;0.01;0.0;0.99
2021;317;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;5.31;-5.92;0.0;22.89;19.59;0.0;0.0;0;0.0;0;-13.27;0.0;0.0;0.0;3.51
2021;1;205;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;49.09;23.92;57.48;15.12;26.93;0.05;0.0;0;28.74;0;-284.8;0.01;0.04;0.0;4.39
2021;206;272;beauce_5_sa_061;solnu;;0.85;0.0;30.28;-23.74;0.0;26.93;32.49;0.05;0.08;0;0;0;-227.91;0.03;0.01;0.0;0.85
