annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;208;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;212.17;34.85;93.93;41.24;0.0;310.4;248.32;152.34;273.71;56.91;310.4;99.51;312.35;0.0;2536.34
2020;209;307;beauce_5_sa_078;solnu;;118.5;0.0;46.2;26.99;0.0;152.34;270.16;54.99;308.48;56.91;310.4;0.0;192.22;0.0;0.0
2020;308;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;273.71;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_079;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;245;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;233.95;50.46;123.03;41.39;0.0;310.4;248.32;237.15;304.76;56.91;310.4;99.59;400.99;0.0;3519.97
2020;246;277;beauce_5_sa_080;solnu;;36.09;0.0;26.53;1.19;0.0;237.15;219.13;56.91;310.4;56.91;310.4;0.0;68.27;0.0;0.0
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;304.76;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;229;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;208.35;54.4;101.48;37.12;0.0;310.4;248.32;227.65;309.41;56.91;310.4;99.56;362.42;0.0;3259.08
2020;230;275;beauce_5_sa_081;solnu;;59.37;0.0;41.14;4.56;0.0;227.65;219.8;53.26;306.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;276;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;309.41;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;163.6;41.63;94.19;27.38;0.0;310.4;248.32;147.6;289.53;56.91;310.4;99.43;277.85;0.0;2214.1
2020;179;283;beauce_5_sa_082;solnu;;136.33;0.0;41.04;21.0;0.0;147.6;220.9;50.45;303.93;56.91;310.4;0.0;191.82;0.0;0.0
2020;284;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;289.53;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;246;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;252.26;39.14;117.77;46.69;0.0;310.4;248.32;230.85;303.02;56.91;310.4;99.59;409.86;0.0;3445.48
2020;247;285;beauce_5_sa_083;solnu;;43.32;0.0;25.32;8.86;0.0;230.85;222.57;49.58;303.06;56.91;310.4;0.0;59.81;0.0;0.0
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;34.19;0.03;78.52;3.22;0.0;49.21;303.02;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;147;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_084;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;155;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;139.77;18.41;93.78;21.11;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_085;solnu;;205.08;0.0;56.34;44.89;0.0;122.03;280.26;55.0;308.49;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.41;0.0;60.77;0.81;0.0;55.16;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;286;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;307.11;35.42;134.7;63.53;0.0;310.4;248.32;255.17;303.64;56.91;310.4;99.64;470.64;0.0;3795.14
2020;287;315;beauce_5_sa_086;solnu;;17.07;0.0;17.93;0.68;0.0;255.17;276.59;55.69;309.17;56.91;310.4;0.0;39.56;0.0;0.0
2020;316;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.48;0.0;60.85;0.81;0.0;55.29;303.64;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;129;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_087;solnu;;225.39;0.0;54.95;47.87;0.0;101.86;237.47;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.2;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;141;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_088;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;186;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;192.24;34.49;93.95;34.16;0.0;310.4;248.32;136.65;281.53;56.91;310.4;99.46;292.09;0.0;2091.87
2020;187;311;beauce_5_sa_089;solnu;;140.0;0.0;47.79;25.58;0.0;136.65;270.83;55.35;308.84;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;281.53;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;310;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_090;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;205;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;195.92;41.1;94.25;36.98;0.0;310.4;248.32;169.29;282.68;56.91;310.4;99.51;302.75;0.0;2716.29
2020;206;283;beauce_5_sa_091;solnu;;107.23;0.0;38.44;21.72;0.0;169.29;221.08;50.29;303.77;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.32;3.69;0.0;49.88;282.68;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;155;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;103.23;61.6;90.56;11.96;0.0;310.4;248.32;143.37;297.54;61.29;310.4;99.35;241.72;0.0;1991.15
2020;156;270;beauce_5_sa_092;solnu;;167.24;0.0;20.21;29.2;0.0;143.37;218.99;45.17;298.65;61.29;310.4;0.0;188.56;0.0;0.0
2020;271;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.29;98.23;8.77;0.0;44.18;297.54;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;270;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;292.47;34.49;117.02;59.33;0.0;310.4;248.32;239.45;297.5;56.91;310.4;99.62;430.29;0.0;3656.87
2020;271;306;beauce_5_sa_093;solnu;;26.35;0.0;34.22;3.36;0.0;239.45;268.89;56.08;309.57;56.91;310.4;0.0;72.63;0.0;0.0
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;297.5;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;216;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;209.59;40.25;94.25;39.78;0.0;310.4;248.32;191.98;293.88;56.91;310.4;99.53;326.77;0.0;2904.74
2020;217;284;beauce_5_sa_094;solnu;;93.96;0.0;39.44;19.45;0.0;191.98;220.39;49.89;303.38;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.07;3.65;0.0;49.44;293.88;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;258;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;284.87;35.12;116.86;53.75;0.0;310.4;248.32;232.04;300.84;56.91;310.4;99.6;426.48;0.0;3459.78
2020;259;308;beauce_5_sa_095;solnu;;32.16;0.0;36.69;2.52;0.0;232.04;269.63;56.59;310.08;56.91;310.4;0.0;78.09;0.0;0.0
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;300.84;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;276;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;298.92;34.55;132.29;60.51;0.0;310.4;248.32;252.58;305.71;56.91;310.4;99.63;469.26;0.0;3750.04
2020;277;306;beauce_5_sa_096;solnu;;18.63;0.0;20.16;2.74;0.0;252.58;269.04;56.08;309.57;56.91;310.4;0.0;33.66;0.0;0.0
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;305.71;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;114;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_097;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;234;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;238.9;38.41;94.75;44.57;0.0;310.4;248.32;219.41;305.41;56.91;310.4;99.57;376.79;0.0;3203.44
2020;235;287;beauce_5_sa_098;solnu;;64.11;0.0;42.54;14.46;0.0;219.41;222.35;49.65;303.14;56.91;310.4;0.0;93.85;0.0;0.0
2020;288;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.66;0.0;78.19;3.16;0.0;49.0;305.41;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;164;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;124.94;60.03;91.61;14.86;0.0;310.4;248.32;142.63;290.45;57.49;310.4;99.39;272.72;0.0;2102.96
2020;165;272;beauce_5_sa_099;solnu;;145.19;0.0;25.22;26.42;0.0;142.63;217.67;56.91;310.4;57.49;310.4;0.0;187.54;0.0;0.0
2020;273;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;48.51;0.06;95.0;7.14;0.0;56.91;290.45;56.86;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2021;1;231;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;211.21;38.29;221.29;43.15;0.0;310.4;248.32;228.0;306.61;72.32;310.4;99.57;449.12;0.0;3313.52
2021;232;262;beauce_5_sa_000;solnu;;43.01;0.0;37.16;4.83;0.11;228.0;226.14;46.79;300.28;72.32;310.4;0.0;69.22;0.0;0.0
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.22;0.17;142.55;5.21;0.0;46.3;310.4;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;220.16;24.01;196.9;41.41;0.0;310.4;248.32;166.64;301.04;56.91;310.4;99.52;417.7;0.0;2271.54
2021;208;317;beauce_5_sa_001;solnu;;107.56;0.0;80.74;24.73;0.11;166.64;278.4;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;272.24;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;279;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;304.22;16.26;241.82;70.59;0.11;310.4;248.32;238.5;295.32;56.91;310.4;99.64;526.52;0.0;3718.45
2021;280;293;beauce_5_sa_002;solnu;;10.71;0.0;8.04;0.28;0.0;238.5;237.77;56.91;310.4;56.91;310.4;0.0;35.67;0.0;0.0
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.63;1.47;0.0;56.91;307.76;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;100;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;42.62;20.2;103.33;5.46;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_003;solnu;;245.11;0.0;141.83;48.45;0.11;110.44;226.13;44.66;298.15;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.93;1.66;144.23;4.58;0.0;44.34;290.43;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;230;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;248.65;20.77;202.02;52.72;0.0;310.4;248.32;188.46;299.15;56.91;310.4;99.56;444.39;0.0;2699.47
2021;231;316;beauce_5_sa_004;solnu;;82.73;0.0;65.11;22.41;0.11;188.46;278.98;55.83;309.31;56.91;310.4;0.0;162.51;0.0;0.0
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;301.77;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;244;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;260.71;21.6;245.32;55.0;0.11;310.4;248.32;230.35;309.96;56.91;310.4;99.59;504.72;0.0;3303.26
2021;245;279;beauce_5_sa_005;solnu;;30.56;0.0;0.22;4.23;0.0;230.35;218.22;45.73;299.21;56.91;310.4;0.0;21.8;0.0;0.0
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.71;0.01;142.75;3.91;0.0;47.15;305.4;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;152;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;127.82;18.69;142.8;24.1;0.0;310.4;248.32;140.94;299.57;61.71;310.4;99.34;255.9;0.0;1888.32
2021;153;268;beauce_5_sa_006;solnu;;173.03;0.0;95.38;40.69;0.11;140.94;221.97;40.77;294.26;61.71;310.4;0.0;263.21;0.0;0.0
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;44.07;0.57;137.52;4.76;0.0;40.23;296.16;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;191;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;193.63;22.94;200.87;36.14;0.0;310.4;248.32;167.99;306.36;56.91;310.4;99.48;390.81;0.0;2246.34
2021;192;288;beauce_5_sa_007;solnu;;113.48;0.0;39.91;24.98;0.11;167.99;221.78;52.97;306.46;56.91;310.4;0.0;153.6;0.0;0.0
2021;289;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;136.57;2.47;0.0;51.95;289.39;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;288;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_008;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;151;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;127.08;18.51;141.6;24.72;0.0;310.4;248.32;117.06;301.69;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_009;solnu;;211.22;0.0;120.87;50.16;0.11;117.06;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;147;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;120.97;16.59;141.66;23.82;0.0;310.4;248.32;104.93;294.73;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_010;solnu;;215.67;0.0;109.36;48.14;0.11;104.93;269.99;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;136;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;106.04;10.22;137.97;19.45;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_011;solnu;;226.24;0.0;109.79;52.72;0.11;108.02;248.79;52.69;306.17;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.6;0.0;127.01;1.01;0.0;52.31;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;113;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;64.67;12.07;108.17;12.64;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_012;solnu;;242.36;0.0;132.58;48.47;0.11;102.51;219.2;43.61;297.09;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.38;142.85;3.74;0.0;44.12;307.79;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;95;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;33.73;22.58;92.78;4.37;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_013;solnu;;253.75;0.0;148.84;54.31;0.11;116.75;213.57;46.08;299.56;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;42.95;2.15;143.13;4.5;0.0;45.35;294.14;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;311;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_014;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;122;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;79.37;9.19;127.3;15.44;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_015;solnu;;241.45;0.0;114.33;55.32;0.11;101.87;222.35;52.17;305.66;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;134.96;2.41;0.0;51.02;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;238;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;259.33;21.06;239.74;54.7;0.11;310.4;248.32;205.46;306.86;56.91;310.4;99.58;494.13;0.0;2869.27
2021;239;312;beauce_5_sa_016;solnu;;62.65;0.0;21.46;12.62;0.0;205.46;270.03;56.9;310.39;56.91;310.4;0.0;90.15;0.0;0.0
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;308.97;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;246;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;270.88;17.75;243.04;57.12;0.11;310.4;248.32;223.1;306.37;56.91;310.4;99.59;505.17;0.0;3251.67
2021;247;286;beauce_5_sa_017;solnu;;31.16;0.0;0.16;5.66;0.0;223.1;222.1;51.97;305.46;56.91;310.4;0.0;39.24;0.0;0.0
2021;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.24;0.04;142.61;3.06;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;151;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;125.88;17.31;142.2;24.66;0.0;310.4;248.32;139.87;303.49;56.91;310.4;99.34;255.9;0.0;1792.07
2021;152;273;beauce_5_sa_018;solnu;;182.76;0.0;94.41;42.65;0.11;139.87;221.57;40.88;294.36;56.91;310.4;0.0;268.16;0.0;0.0
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.11;0.41;136.8;3.8;0.0;40.08;297.12;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;108;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;56.97;15.0;104.25;10.15;0.0;310.4;248.32;95.25;299.54;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_019;solnu;;244.34;0.0;136.89;48.82;0.11;95.25;221.44;46.02;299.51;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.8;143.8;3.61;0.0;45.42;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;187;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;190.36;21.38;197.39;35.8;0.0;310.4;248.32;158.29;304.74;56.91;310.4;99.46;389.15;0.0;2116.55
2021;188;294;beauce_5_sa_020;solnu;;126.95;0.0;48.59;31.49;0.11;158.29;241.77;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;284.61;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;110;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;60.17;13.98;104.16;11.24;0.0;310.4;248.32;92.51;297.82;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_021;solnu;;244.25;0.0;136.45;49.81;0.11;92.51;219.76;44.47;297.95;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.59;142.55;3.74;0.0;43.85;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;152;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;121.12;26.48;143.33;22.19;0.0;310.4;248.32;131.2;297.97;56.91;310.4;99.34;255.9;0.0;1737.25
2021;153;279;beauce_5_sa_022;solnu;;177.68;0.0;93.65;37.49;0.11;131.2;218.88;41.89;295.38;56.91;310.4;0.0;270.62;0.0;0.0
2021;280;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.31;140.57;3.64;0.0;43.39;296.1;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;128;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;92.38;9.19;128.55;16.95;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_023;solnu;;233.5;0.0;117.44;51.78;0.11;103.74;237.68;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;94;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.73;21.89;82.98;4.21;0.0;310.4;248.32;112.38;305.63;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_024;solnu;;254.12;0.0;158.78;55.56;0.11;112.38;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.8;2.0;141.62;5.09;0.0;45.56;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;259;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;287.58;19.95;240.27;61.89;0.11;310.4;248.32;221.42;303.06;56.91;310.4;99.61;518.34;0.0;3196.07
2021;260;319;beauce_5_sa_025;solnu;;35.32;0.0;49.75;3.91;0.0;221.42;280.33;56.41;309.9;56.91;310.4;0.0;99.89;0.0;0.0
2021;320;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;299.24;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
