annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;256;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;285.63;18.03;240.62;61.28;0.11;310.4;248.32;220.98;304.25;56.91;310.4;99.61;518.0;0.0;3194.06
2021;257;309;beauce_5_sa_026;solnu;;33.28;0.0;23.61;4.81;0.0;220.98;269.11;56.18;309.67;56.91;310.4;0.0;61.24;0.0;0.0
2021;310;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;301.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;240;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;263.88;15.0;244.95;55.94;0.11;310.4;248.32;221.3;303.16;56.91;310.4;99.58;494.13;0.0;3262.31
2021;241;276;beauce_5_sa_027;solnu;;35.22;0.0;0.0;6.49;0.0;221.3;219.52;44.38;297.87;56.91;310.4;0.0;29.93;0.0;0.0
2021;277;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;39.33;0.14;141.35;3.98;0.0;43.93;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;249;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;277.67;9.42;249.33;59.63;0.11;310.4;248.32;243.86;301.98;77.1;310.4;99.6;507.1;0.0;3683.06
2021;250;259;beauce_5_sa_028;solnu;;12.3;0.0;0.0;0.78;0.0;243.86;214.36;48.68;302.16;77.1;310.4;0.0;11.24;0.0;0.0
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;47.12;0.83;143.22;5.15;0.0;48.48;308.69;78.93;310.4;77.1;310.4;99.06;199.07;0.0;904.22
2021;1;107;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_029;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;251;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;272.93;19.09;245.05;58.48;0.11;310.4;248.32;236.79;310.4;56.91;310.4;99.6;514.6;0.0;3434.81
2021;252;278;beauce_5_sa_030;solnu;;20.32;0.0;0.0;1.18;0.0;236.79;219.25;46.06;299.54;56.91;310.4;0.0;10.15;0.0;0.0
2021;279;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.51;0.01;143.97;3.9;0.0;46.57;310.4;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;234;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;246.74;22.17;244.95;51.81;0.11;310.4;248.32;219.79;310.4;56.91;310.4;99.57;491.38;0.0;3109.8
2021;235;280;beauce_5_sa_031;solnu;;47.38;0.0;0.0;9.01;0.0;219.79;219.15;44.67;298.15;56.91;310.4;0.0;35.14;0.0;0.0
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;38.06;0.01;140.57;3.63;0.0;44.24;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;276;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;302.53;15.99;242.29;69.46;0.11;310.4;248.32;238.13;296.11;56.91;310.4;99.64;524.05;0.0;3703.6
2021;277;290;beauce_5_sa_032;solnu;;9.8;0.0;0.0;0.19;0.0;238.13;229.16;53.19;306.67;56.91;310.4;0.0;20.66;0.0;0.0
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;30.39;0.02;138.87;2.57;0.0;52.97;305.86;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;252;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;274.77;21.65;243.59;58.09;0.11;310.4;248.32;230.93;307.47;56.91;310.4;99.6;515.0;0.0;3362.23
2021;253;285;beauce_5_sa_033;solnu;;19.32;0.0;0.0;1.45;0.0;230.93;222.37;54.59;308.08;56.91;310.4;0.0;20.58;0.0;0.0
2021;286;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;144.4;3.13;0.0;53.98;307.3;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;293;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_034;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;253;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;280.53;19.65;240.66;59.71;0.11;310.4;248.32;221.3;307.02;56.91;310.4;99.6;515.0;0.0;3157.65
2021;254;308;beauce_5_sa_035;solnu;;35.27;0.0;24.32;4.95;0.0;221.3;269.73;56.91;310.4;56.91;310.4;0.0;62.97;0.0;0.0
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;303.83;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_036;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;123;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_037;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;218;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;231.05;15.14;208.42;46.88;0.0;310.4;248.32;203.55;299.73;63.65;310.4;99.54;436.1;0.0;3010.25
2021;219;267;beauce_5_sa_038;solnu;;61.92;0.0;40.11;16.04;0.11;203.55;223.0;41.86;295.34;63.65;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.68;4.9;0.0;41.09;310.4;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;104;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;51.99;16.47;104.19;7.94;0.0;310.4;248.32;101.56;301.83;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_039;solnu;;245.85;0.0;138.85;52.61;0.11;101.56;220.68;41.16;294.65;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.86;140.74;4.43;0.0;45.58;286.84;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;114;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;57.95;23.03;106.53;10.35;0.0;310.4;248.32;122.63;307.81;66.83;310.4;99.12;163.21;0.0;1426.49
2021;115;265;beauce_5_sa_040;solnu;;235.92;0.0;132.74;51.21;0.11;122.63;226.17;41.58;295.06;66.83;310.4;0.0;355.13;0.0;0.0
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;42.02;1.16;140.55;4.51;0.0;41.19;310.4;67.79;310.4;66.83;310.4;98.98;199.07;0.0;809.58
2021;1;262;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_041;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;229.47;22.6;197.3;43.7;0.0;310.4;248.32;172.65;301.48;56.91;310.4;99.53;417.87;0.0;2369.82
2021;213;317;beauce_5_sa_042;solnu;;99.48;0.0;80.52;25.63;0.11;172.65;278.44;56.91;310.4;56.91;310.4;0.0;192.05;0.0;0.0
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;283.8;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;180.64;15.7;189.37;33.97;0.0;310.4;248.32;165.0;303.54;56.91;310.4;99.45;357.48;0.0;2261.49
2021;182;272;beauce_5_sa_043;solnu;;123.03;0.0;52.75;31.18;0.11;165.0;217.74;41.95;295.43;56.91;310.4;0.0;166.58;0.0;0.0
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.47;0.27;136.65;3.8;0.0;40.96;295.25;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;135;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;105.21;9.91;131.36;19.05;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_044;solnu;;226.64;0.0;116.67;51.47;0.11;101.32;246.93;53.08;306.56;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;126.87;1.2;0.0;52.69;297.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;280;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;304.1;17.34;241.19;70.65;0.11;310.4;248.32;237.16;296.76;56.91;310.4;99.64;526.52;0.0;3673.38
2021;281;299;beauce_5_sa_045;solnu;;15.12;0.0;11.5;0.51;0.0;237.16;247.19;53.61;307.1;56.91;310.4;0.0;36.96;0.0;0.0
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.67;0.0;126.95;1.16;0.0;53.09;307.09;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;190;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;197.86;20.64;197.91;37.17;0.0;310.4;248.32;155.79;306.64;56.91;310.4;99.47;390.81;0.0;1977.05
2021;191;317;beauce_5_sa_046;solnu;;134.51;0.0;78.45;32.6;0.11;155.79;278.44;56.91;310.4;56.91;310.4;0.0;219.1;0.0;0.0
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;277.32;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;164;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;136.04;24.07;154.45;26.14;0.0;310.4;248.32;166.44;307.53;77.1;310.4;99.39;317.11;0.0;2195.1
2021;165;259;beauce_5_sa_047;solnu;;148.55;0.0;88.34;33.71;0.11;166.44;214.36;45.94;299.43;77.1;310.4;0.0;201.23;0.0;0.0
2021;260;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;46.63;1.17;140.64;5.28;0.0;45.57;310.4;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;97;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.43;19.13;98.4;5.22;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_048;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.53;1.58;141.2;4.47;0.0;43.5;295.43;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;295;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;316.64;15.7;253.37;73.16;0.11;310.4;248.32;257.87;310.4;56.91;310.4;99.66;563.24;0.0;3751.35
2021;296;312;beauce_5_sa_049;solnu;;9.63;0.0;8.9;0.1;0.0;257.87;270.02;56.9;310.39;56.91;310.4;0.0;21.05;0.0;0.0
2021;313;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;309.59;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;270;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;295.94;16.5;243.2;67.85;0.11;310.4;248.32;242.15;301.29;56.91;310.4;99.63;524.05;0.0;3674.3
2021;271;284;beauce_5_sa_050;solnu;;8.83;0.0;0.0;0.33;0.0;242.15;220.37;42.97;296.45;56.91;310.4;0.0;10.47;0.0;0.0
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.05;139.18;3.48;0.0;49.27;298.19;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;127;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_051;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;271;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;297.44;17.88;241.6;67.71;0.11;310.4;248.32;235.44;300.01;56.91;310.4;99.63;524.05;0.0;3592.98
2021;272;294;beauce_5_sa_052;solnu;;15.46;0.0;12.28;0.52;0.0;235.44;241.68;56.91;310.4;56.91;310.4;0.0;39.18;0.0;0.0
2021;295;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;296.57;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;105;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.0;16.29;104.23;8.45;0.0;310.4;248.32;99.43;301.08;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_053;solnu;;245.84;0.0;138.28;52.1;0.11;99.43;219.13;45.82;299.31;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;40.1;0.84;141.32;3.52;0.0;44.76;291.14;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;96;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_054;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;307;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;326.01;13.04;252.85;76.58;0.11;310.4;248.32;258.78;306.31;56.91;310.4;99.67;577.96;0.0;3844.35
2021;308;314;beauce_5_sa_055;solnu;;4.89;0.0;21.4;0.02;0.0;258.78;277.14;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;315;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;310.4;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;112;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_056;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;260;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;287.27;18.0;243.39;62.37;0.11;310.4;248.32;234.02;302.56;56.91;310.4;99.62;518.34;0.0;3505.33
2021;261;285;beauce_5_sa_057;solnu;;12.44;0.0;0.0;0.78;0.0;234.02;222.56;52.82;306.31;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;142.64;3.13;0.0;52.21;299.41;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;194.89;21.06;201.51;36.56;0.0;310.4;248.32;168.17;306.33;56.91;310.4;99.48;390.81;0.0;2256.22
2021;192;287;beauce_5_sa_058;solnu;;114.03;0.0;39.9;28.4;0.11;168.17;222.35;52.39;305.88;56.91;310.4;0.0;153.6;0.0;0.0
2021;288;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;33.6;0.04;134.83;2.45;0.0;51.24;289.29;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;115;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;69.06;11.53;108.12;13.19;0.0;310.4;248.32;99.13;307.5;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_059;solnu;;239.26;0.0;132.66;48.01;0.11;99.13;219.1;45.3;298.79;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.27;142.3;3.5;0.0;44.85;309.38;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;146;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;120.44;16.11;141.63;23.21;0.0;310.4;248.32;103.87;295.13;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_060;solnu;;215.35;0.0;109.73;48.5;0.11;103.87;270.91;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;260;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;289.46;18.33;240.81;62.81;0.11;310.4;248.32;224.61;302.61;56.91;310.4;99.62;518.34;0.0;3316.64
2021;261;304;beauce_5_sa_061;solnu;;26.8;0.0;15.94;3.18;0.0;224.61;251.07;51.98;305.46;56.91;310.4;0.0;45.59;0.0;0.0
2021;305;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;299.04;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;235;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;230.46;29.8;256.73;46.71;0.11;310.4;248.32;231.79;307.28;70.4;310.4;99.57;491.38;0.0;3368.48
2021;236;263;beauce_5_sa_062;solnu;;33.12;0.0;0.34;3.43;0.0;231.79;224.88;47.29;300.77;70.4;310.4;0.0;26.96;0.0;0.0
2021;264;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;46.14;0.11;143.19;5.27;0.0;46.75;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;127;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;89.44;9.2;126.87;16.8;0.0;310.4;248.32;100.34;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_063;solnu;;237.2;0.0;113.2;54.91;0.11;100.34;238.77;56.61;310.1;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;151;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;126.06;19.15;141.8;24.47;0.0;310.4;248.32;120.29;301.87;56.91;310.4;99.34;255.9;0.0;1482.4
2021;152;301;beauce_5_sa_064;solnu;;202.88;0.0;100.45;48.22;0.11;120.29;248.8;52.61;306.1;56.91;310.4;0.0;307.66;0.0;0.0
2021;302;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;299.9;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;153;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;132.13;19.89;141.57;25.07;0.0;310.4;248.32;113.18;295.29;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_065;solnu;;205.77;0.0;133.03;49.74;0.11;113.18;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.56;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;285;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_066;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;277;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;300.86;19.68;240.48;68.93;0.11;310.4;248.32;231.11;295.9;56.91;310.4;99.64;524.05;0.0;3536.96
2021;278;309;beauce_5_sa_067;solnu;;20.93;0.0;19.21;2.46;0.0;231.11;269.01;56.18;309.67;56.91;310.4;0.0;55.19;0.0;0.0
2021;310;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;199.92;23.21;201.26;37.46;0.0;310.4;248.32;174.91;308.57;56.91;310.4;99.49;401.67;0.0;2342.67
2021;197;287;beauce_5_sa_068;solnu;;104.74;0.0;40.2;22.91;0.11;174.91;222.26;54.46;307.95;56.91;310.4;0.0;142.74;0.0;0.0
2021;288;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.02;136.86;2.45;0.0;53.31;283.81;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;257;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;284.44;20.46;240.28;61.11;0.11;310.4;248.32;222.86;305.69;56.91;310.4;99.61;518.0;0.0;3197.88
2021;258;312;beauce_5_sa_069;solnu;;34.38;0.0;24.69;3.9;0.0;222.86;269.98;56.9;310.39;56.91;310.4;0.0;66.29;0.0;0.0
2021;313;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;300.85;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;302;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_070;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;265;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;290.68;19.92;241.86;64.5;0.11;310.4;248.32;229.47;298.75;56.91;310.4;99.62;518.34;0.0;3501.96
2021;266;294;beauce_5_sa_071;solnu;;17.79;0.0;14.41;0.64;0.0;229.47;241.59;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;295;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;297.39;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;144;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;116.05;15.49;142.39;21.39;0.0;310.4;248.32;128.06;299.2;56.91;310.4;99.31;240.15;0.0;1671.24
2021;145;274;beauce_5_sa_072;solnu;;192.86;0.0;96.56;44.1;0.11;128.06;220.68;40.08;293.57;56.91;310.4;0.0;283.91;0.0;0.0
2021;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.38;136.48;3.85;0.0;39.56;289.76;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;266;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;296.25;14.7;242.33;66.76;0.11;310.4;248.32;231.77;297.93;56.91;310.4;99.62;519.11;0.0;3562.41
2021;267;290;beauce_5_sa_073;solnu;;15.51;0.0;1.45;1.18;0.0;231.77;229.15;53.56;307.05;56.91;310.4;0.0;25.6;0.0;0.0
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.33;0.02;139.29;2.6;0.0;53.34;299.6;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
