annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;276;281;beauce_5_sa_016;solnu;;0.0;0.0;1.73;-3.31;0.0;62.79;61.21;0.0;0.0;0;0;0;-15.56;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;13.13;-39.39;8.99;60.99;21.13;0.01;0.0;0;4.5;0;-56.37;0.0;0.0;0.0;4.83
2021;1;288;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;10.26;0.0;84.33;8.14;49.01;25.8;60.56;0.1;0.09;0;24.51;0;-491.63;0.04;0.06;0.0;10.26
2021;289;315;beauce_5_sa_017;solnu;;1.04;0.0;5.74;-35.55;0.0;60.56;29.68;0.03;0.0;0;0;0;-39.05;0.03;0.0;0.0;1.04
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;5.51;-10.07;0.0;28.98;21.29;0.0;0.0;0;0.0;0;-13.38;0.0;0.0;0.0;3.84
2021;1;282;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;9.89;0.0;82.48;10.02;45.75;24.93;63.29;0.1;0.1;0;23.61;0;-484.05;0.05;0.06;0.0;9.89
2021;283;290;beauce_5_sa_018;solnu;;0.0;0.0;1.97;-3.9;0.0;63.29;61.35;0.0;0.0;0;0;0;-17.65;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;10.79;-40.89;5.34;59.56;21.06;0.01;0.0;0;2.67;0;-42.36;0.01;0.0;0.0;4.83
2021;1;312;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;10.79;0.0;88.86;5.24;43.94;26.4;67.34;0.14;0.08;0;21.97;0;-505.37;0.08;0.06;0.0;10.79
2021;313;318;beauce_5_sa_019;solnu;;1.16;0.0;1.12;-2.5;0.0;67.34;64.78;0.02;0.0;0;0;0;-9.72;0.02;0.0;0.0;1.16
2021;319;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;5.0;-33.32;0.0;64.62;31.63;0.02;0.0;0;0.0;0;-25.81;0.02;0.0;0.0;4.81
2021;1;277;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;80.7;9.74;43.13;22.68;62.42;0.1;0.1;0;23.76;0;-470.14;0.05;0.05;0.0;8.9
2021;278;283;beauce_5_sa_020;solnu;;0.0;0.0;1.76;-3.37;0.0;62.42;60.82;0.0;0.0;0;0;0;-14.4;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;12.49;-38.41;9.29;60.62;20.85;0.01;0.0;0;4.64;0;-53.57;0.01;0.0;0.0;4.75
2021;1;280;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;10.14;0.0;82.13;11.11;48.53;25.45;61.56;0.1;0.09;0;24.26;0;-485.81;0.04;0.06;0.0;10.14
2021;281;295;beauce_5_sa_021;solnu;;0.16;0.0;3.78;-19.12;0.0;61.56;46.05;0.01;0.0;0;0;0;-31.8;0.01;0.0;0.0;0.16
2021;296;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;9.57;-27.01;1.07;42.82;22.81;0.0;0.0;0;0.53;0;-30.3;0.0;0.0;0.0;4.73
2021;1;135;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;21.06;10.53;38.44;19.6;9.79;0.03;0.01;0;28.93;0;-136.44;0.01;0.02;0.0;2.66
2021;136;265;beauce_5_sa_022;solnu;;2.3;0.0;56.31;-37.18;0.0;9.79;26.51;0.09;0.09;0;0;0;-410.51;0.06;0.03;0.0;2.3
2021;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;18.16;4.61;16.0;26.3;28.04;0.02;0.01;0;8.0;0;-77.97;0.01;0.01;0.0;5.22
2021;1;111;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_023;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;258;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_024;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;104;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;12.57;6.78;25.03;24.32;16.58;0.02;0.0;0;26.21;0;-79.78;0.01;0.01;0.0;3.2
2021;105;269;beauce_5_sa_025;solnu;;5.0;0.0;65.11;-28.15;0.0;16.58;48.31;0.13;0.11;0;0;0;-488.36;0.09;0.04;0.0;5.0
2021;270;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;16.99;2.2;23.0;47.82;37.06;0.02;0.0;0;11.5;0;-82.2;0.01;0.01;0.0;7.43
2021;1;256;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;9.48;0.0;73.7;8.95;50.89;23.84;47.55;0.09;0.09;0;25.45;0;-401.07;0.04;0.05;0.0;9.48
2021;257;309;beauce_5_sa_026;solnu;;0.49;0.0;15.62;-12.23;0.0;47.55;50.42;0.03;0.0;0;0;0;-118.49;0.03;0.0;0.0;0.49
2021;310;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;6.72;-29.21;0.0;50.56;23.2;0.01;0.0;0;0.0;0;-25.48;0.01;0.0;0.0;4.71
2021;1;240;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;66.47;16.73;49.12;19.98;47.37;0.1;0.11;0;25.31;0;-380.66;0.05;0.05;0.0;7.79
2021;241;276;beauce_5_sa_027;solnu;;0.0;0.0;14.53;-12.13;0.0;47.37;49.77;0.01;0.0;0;0;0;-115.76;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.99;0.0;14.67;-33.41;4.5;49.93;21.53;0.0;0.0;0;2.25;0;-57.33;0.0;0.0;0.0;4.99
2021;1;249;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;70.39;21.89;43.9;19.65;60.96;0.13;0.12;0;23.45;0;-431.81;0.08;0.06;0.0;8.33
2021;250;259;beauce_5_sa_028;solnu;;0.0;0.0;4.47;-6.9;0.0;60.96;58.53;0.0;0.0;0;0;0;-39.0;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.31;0.0;20.64;-39.85;6.26;58.49;26.75;0.0;0.0;0;3.13;0;-90.34;0.0;0.0;0.0;6.31
2021;1;107;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_029;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;251;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;71.59;22.78;54.19;16.6;51.24;0.11;0.11;0;27.09;0;-446.12;0.06;0.06;0.0;6.46
2021;252;278;beauce_5_sa_030;solnu;;0.0;0.0;10.52;-36.75;0.0;51.24;25.01;0.0;0.0;0;0;0;-70.89;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;14.27;-12.71;0.0;25.01;21.75;0.0;0.0;0;0.0;0;-43.72;0.0;0.0;0.0;4.83
2021;1;234;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;63.6;23.52;58.03;15.61;39.36;0.1;0.11;0;29.02;0;-390.17;0.05;0.05;0.0;6.03
2021;235;280;beauce_5_sa_031;solnu;;0.0;0.0;18.51;-34.04;0.0;39.36;6.18;0.0;0.0;0;0;0;-131.9;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;13.52;-12.78;0.0;6.18;5.74;0.0;0.0;0;0.0;0;-39.2;0.0;0.0;0.0;1.18
2021;1;276;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;81.03;13.85;49.52;23.07;60.72;0.1;0.1;0;24.76;0;-482.8;0.05;0.06;0.0;9.07
2021;277;290;beauce_5_sa_032;solnu;;0.0;0.0;3.71;-20.81;0.0;60.72;43.62;0.0;0.0;0;0;0;-31.83;0.0;0.0;0.0;0.0
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;10.8;-25.74;3.71;42.47;20.28;0.01;0.0;0;1.85;0;-35.74;0.01;0.0;0.0;4.69
2021;1;252;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;72.17;21.98;56.12;16.66;48.95;0.11;0.1;0;28.06;0;-446.84;0.05;0.06;0.0;6.53
2021;253;285;beauce_5_sa_033;solnu;;0.0;0.0;12.37;-37.83;0.0;48.95;23.49;0.0;0.0;0;0;0;-80.84;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;12.08;-11.75;0.0;23.49;19.27;0.0;0.0;0;0.0;0;-34.11;0.0;0.0;0.0;4.55
2021;1;293;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;85.34;8.89;46.32;26.09;65.01;0.12;0.09;0;23.16;0;-498.69;0.06;0.06;0.0;10.55
2021;294;299;beauce_5_sa_034;solnu;;0.03;0.0;1.42;-2.97;0.0;65.01;62.81;0.01;0.0;0;0;0;-12.59;0.01;0.0;0.0;0.03
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;8.6;-40.77;1.28;62.65;24.11;0.02;0.0;0;0.64;0;-36.87;0.02;0.0;0.0;5.23
2021;1;253;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;9.35;0.0;72.27;9.55;50.98;23.6;46.52;0.09;0.09;0;25.49;0;-398.33;0.04;0.05;0.0;9.35
2021;254;308;beauce_5_sa_035;solnu;;0.54;0.0;17.02;-17.16;0.0;46.52;45.8;0.03;0.0;0;0;0;-124.88;0.03;0.0;0.0;0.54
2021;309;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;6.98;-26.05;0.0;43.29;22.19;0.01;0.0;0;0.0;0;-24.63;0.01;0.0;0.0;4.54
2021;1;273;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;79.57;12.05;41.57;17.33;61.54;0.11;0.1;0;22.87;0;-468.05;0.05;0.06;0.0;6.82
2021;274;279;beauce_5_sa_036;solnu;;0.0;0.0;1.69;-3.25;0.0;61.54;59.98;0.0;0.0;0;0;0;-15.28;0.0;0.0;0.0;0.0
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;13.73;-39.21;9.77;59.75;20.11;0.0;0.0;0;4.88;0;-60.63;0.0;0.0;0.0;4.62
2021;1;123;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_037;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;218;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;55.9;21.55;50.36;15.58;38.8;0.06;0.0;0;26.68;0;-325.14;0.02;0.05;0.0;4.96
2021;219;267;beauce_5_sa_038;solnu;;0.96;0.0;21.95;-11.24;0.0;38.8;48.42;0.05;0.09;0;0;0;-164.87;0.04;0.01;0.0;0.96
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;16.97;-34.7;6.36;48.69;20.07;0.0;0.0;0;3.18;0;-63.2;0.0;0.0;0.0;4.25
2021;1;104;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;12.56;7.0;25.49;24.89;16.81;0.02;0.0;0;25.7;0;-77.24;0.0;0.01;0.0;3.38
2021;105;269;beauce_5_sa_039;solnu;;5.14;0.0;64.96;-11.11;0.0;16.81;65.29;0.13;0.11;0;0;0;-490.77;0.09;0.04;0.0;5.14
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;16.75;-15.15;22.82;62.71;36.6;0.01;0.0;0;11.41;0;-84.24;0.0;0.01;0.0;7.45
2021;1;114;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;13.98;8.4;27.65;20.22;12.2;0.02;0.0;0;24.6;0;-78.98;0.0;0.01;0.0;2.7
2021;115;265;beauce_5_sa_040;solnu;;3.85;0.0;62.75;3.27;0.0;12.2;74.32;0.13;0.11;0;0;0;-458.71;0.08;0.04;0.0;3.85
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;6.71;0.0;17.61;-29.15;23.49;72.1;32.57;0.01;0.0;0;11.74;0;-95.12;0.0;0.01;0.0;6.71
2021;1;262;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_041;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;53.05;6.93;54.11;21.56;22.25;0.04;0.0;0;27.05;0;-269.61;0.0;0.04;0.0;6.6
2021;213;317;beauce_5_sa_042;solnu;;2.14;0.0;36.59;-21.86;0.0;22.25;34.72;0.08;0.05;0;0;0;-259.26;0.06;0.02;0.0;2.14
2021;318;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;5.24;-18.42;0.0;33.22;18.65;0.0;0.0;0;0.0;0;-15.86;0.0;0.0;0.0;2.88
2021;1;181;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;37.66;12.31;50.03;16.5;12.94;0.03;0.0;0;27.1;0;-189.0;0.0;0.03;0.0;4.81
2021;182;272;beauce_5_sa_043;solnu;;1.0;0.0;41.21;-4.37;0.0;12.94;48.65;0.06;0.07;0;0;0;-289.14;0.03;0.02;0.0;1.0
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.57;-33.86;10.31;49.01;16.76;0.0;0.0;0;5.15;0;-64.28;0.0;0.0;0.0;3.29
2021;1;135;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;7.16;0.0;20.78;10.67;40.25;43.54;28.28;0.03;0.01;0;22.61;0;-129.02;0.01;0.02;0.0;7.16
2021;136;300;beauce_5_sa_044;solnu;;7.09;0.0;64.43;-25.39;0.0;28.28;60.67;0.1;0.09;0;0;0;-494.0;0.07;0.04;0.0;7.09
2021;301;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;8.59;0.0;8.45;-3.26;4.07;60.35;53.14;0.05;0.01;0;2.04;0;-38.79;0.05;0.0;0.0;8.59
2021;1;280;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;9.59;0.0;82.25;10.57;49.82;24.08;58.95;0.1;0.09;0;24.91;0;-482.72;0.04;0.06;0.0;9.59
2021;281;299;beauce_5_sa_045;solnu;;0.16;0.0;4.76;-29.96;0.0;58.95;33.58;0.01;0.0;0;0;0;-36.82;0.01;0.0;0.0;0.16
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;8.61;-17.0;0.0;32.72;20.85;0.0;0.0;0;0.0;0;-22.46;0.0;0.0;0.0;4.33
2021;1;190;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;42.0;1.86;49.1;21.65;10.21;0.03;0.0;0;24.55;0;-193.03;0.0;0.03;0.0;6.61
2021;191;317;beauce_5_sa_046;solnu;;2.1;0.0;47.38;-1.39;0.0;10.21;54.02;0.09;0.05;0;0;0;-322.27;0.06;0.03;0.0;2.1
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;5.24;-29.29;0.35;54.28;25.98;0.02;0.0;0;0.18;0;-25.24;0.02;0.0;0.0;3.61
2021;1;164;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;30.76;17.25;49.14;9.74;7.13;0.03;0.0;0;27.93;0;-161.14;0.0;0.03;0.0;2.03
2021;165;259;beauce_5_sa_047;solnu;;1.09;0.0;43.88;-2.4;0.0;7.13;47.37;0.06;0.08;0;0;0;-309.01;0.04;0.03;0.0;1.09
2021;260;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;20.25;-32.86;12.67;47.93;18.49;0.01;0.0;0;6.34;0;-90.68;0.0;0.01;0.0;3.59
2021;1;97;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.29;6.62;24.0;21.02;13.27;0.02;0.0;0;25.19;0;-65.68;0.01;0.01;0.0;2.61
2021;98;262;beauce_5_sa_048;solnu;;4.43;0.0;64.16;3.5;0.0;13.27;76.23;0.14;0.11;0;0;0;-474.35;0.09;0.04;0.0;4.43
2021;263;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;18.95;-29.16;23.94;76.74;34.75;0.01;0.0;0;11.97;0;-103.48;0.0;0.01;0.0;7.31
2021;1;295;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;10.61;0.0;85.84;7.73;48.05;26.43;62.93;0.12;0.09;0;24.03;0;-498.23;0.06;0.06;0.0;10.61
2021;296;312;beauce_5_sa_049;solnu;;0.3;0.0;3.45;-23.56;0.0;62.93;42.5;0.02;0.0;0;0;0;-27.13;0.02;0.0;0.0;0.3
2021;313;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;6.12;-20.25;0.0;41.26;23.56;0.01;0.0;0;0.0;0;-19.45;0.01;0.0;0.0;4.81
2021;1;270;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;79.31;16.11;49.78;21.55;60.0;0.11;0.1;0;24.89;0;-474.51;0.05;0.06;0.0;8.41
2021;271;284;beauce_5_sa_050;solnu;;0.0;0.0;4.04;-22.66;0.0;60.0;41.38;0.0;0.0;0;0;0;-34.71;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;12.26;-24.84;2.65;39.64;21.38;0.0;0.0;0;1.33;0;-39.37;0.0;0.0;0.0;4.76
2021;1;127;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;17.91;9.09;33.36;39.31;26.85;0.02;0.0;0;21.91;0;-106.52;0.0;0.02;0.0;6.85
2021;128;292;beauce_5_sa_051;solnu;;6.77;0.0;65.34;2.77;0.0;26.85;88.49;0.11;0.1;0;0;0;-496.03;0.07;0.04;0.0;6.77
2021;293;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;9.17;0.0;10.3;-29.21;9.21;88.71;51.14;0.06;0.01;0;4.61;0;-61.41;0.06;0.0;0.0;9.17
2021;1;271;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;79.67;14.33;50.99;22.34;57.82;0.1;0.1;0;25.5;0;-477.23;0.05;0.06;0.0;8.84
2021;272;294;beauce_5_sa_052;solnu;;0.2;0.0;6.16;-36.67;0.0;57.82;27.11;0.0;0.0;0;0;0;-44.05;0.0;0.0;0.0;0.2
2021;295;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;9.88;-11.32;0.13;26.2;21.17;0.0;0.0;0;0.07;0;-24.61;0.0;0.0;0.0;4.36
2021;1;105;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;12.7;7.01;25.27;25.11;17.39;0.02;0.0;0;25.78;0;-78.73;0.0;0.01;0.0;3.41
2021;106;270;beauce_5_sa_053;solnu;;5.24;0.0;65.26;-16.59;0.0;17.39;60.59;0.13;0.11;0;0;0;-492.29;0.09;0.04;0.0;5.24
2021;271;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;16.34;-10.05;22.62;59.24;36.76;0.01;0.0;0;11.31;0;-82.26;0.0;0.01;0.0;7.48
2021;1;96;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.11;6.57;24.16;20.28;12.27;0.02;0.01;0;25.28;0;-63.99;0.01;0.01;0.0;2.41
2021;97;261;beauce_5_sa_054;solnu;;4.26;0.0;64.1;3.47;0.0;12.27;75.33;0.14;0.11;0;0;0;-469.71;0.09;0.04;0.0;4.26
2021;262;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;7.2;0.0;19.2;-29.31;23.91;75.64;34.09;0.01;0.0;0;11.96;0;-107.3;0.0;0.01;0.0;7.2
2021;1;307;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;10.53;0.0;87.74;6.84;45.15;26.22;66.71;0.12;0.09;0;22.57;0;-504.51;0.06;0.06;0.0;10.53
2021;308;314;beauce_5_sa_055;solnu;;0.88;0.0;1.67;-3.47;0.0;66.71;64.0;0.03;0.0;0;0;0;-14.03;0.03;0.0;0.0;0.88
2021;315;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;5.72;-34.25;0.0;63.82;30.2;0.02;0.0;0;0.0;0;-28.45;0.02;0.0;0.0;5.24
2021;1;112;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_056;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;260;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;75.89;16.21;50.53;21.09;55.62;0.11;0.1;0;25.26;0;-448.24;0.05;0.06;0.0;8.23
2021;261;285;beauce_5_sa_057;solnu;;0.0;0.0;8.14;-27.54;0.0;55.62;36.22;0.0;0.0;0;0;0;-66.27;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;12.04;-20.25;0.61;34.19;22.59;0.0;0.0;0;0.3;0;-33.77;0.0;0.0;0.0;4.81
2021;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;42.76;10.5;54.01;18.9;13.61;0.03;0.0;0;27.75;0;-213.61;0.0;0.03;0.0;5.74
2021;192;287;beauce_5_sa_058;solnu;;0.93;0.0;40.47;-11.02;0.0;13.61;42.03;0.05;0.06;0;0;0;-287.1;0.02;0.02;0.0;0.93
2021;288;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.51;-28.98;6.89;39.71;14.75;0.01;0.0;0;3.44;0;-40.35;0.01;0.0;0.0;2.91
2021;1;115;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;14.14;7.25;27.1;28.05;19.84;0.02;0.0;0;26.43;0;-92.62;0.01;0.01;0.0;3.93
2021;116;280;beauce_5_sa_059;solnu;;5.64;0.0;66.96;-34.14;0.0;19.84;46.8;0.12;0.11;0;0;0;-497.76;0.08;0.04;0.0;5.64
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.54;0.0;13.53;6.8;21.94;46.99;37.62;0.02;0.01;0;10.97;0;-65.49;0.01;0.01;0.0;7.54
2021;1;146;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;24.34;12.16;45.29;39.3;24.08;0.03;0.01;0;23.97;0;-144.28;0.01;0.02;0.0;7.18
2021;147;311;beauce_5_sa_060;solnu;;5.84;0.0;62.65;-18.71;0.0;24.08;62.18;0.11;0.08;0;0;0;-472.6;0.08;0.04;0.0;5.84
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;6.37;-12.04;1.76;61.12;47.28;0.04;0.01;0;0.88;0;-28.57;0.04;0.0;0.0;7.41
2021;1;260;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;9.48;0.0;75.79;9.68;49.88;23.88;51.44;0.09;0.09;0;24.94;0;-421.96;0.04;0.05;0.0;9.48
2021;261;304;beauce_5_sa_061;solnu;;0.24;0.0;12.34;-12.03;0.0;51.44;51.49;0.02;0.0;0;0;0;-95.62;0.02;0.0;0.0;0.24
