annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;284;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;232;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1244.54;1.65;3.42;20.81;0.0;24.21;0.0;1292.99;0.07
2021;233;297;beauce_5_sa_092;solnu;;640.35;1.64;19.48;4.0;0.0;4.34;0.0;668.16;0.07
2021;298;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;115.37;1.64;2.78;0.36;0.0;15.16;0.0;133.68;0.07
2021;1;148;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;579.64;1.66;2.76;10.82;0.0;11.91;0.0;605.13;0.07
2021;149;272;beauce_5_sa_093;solnu;;1447.59;1.65;21.08;12.93;0.0;7.63;0.0;1489.23;0.07
2021;273;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;219.35;1.64;2.72;5.64;0.0;16.5;0.0;244.2;0.07
2021;1;186;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;692.3;1.66;0.0;12.89;0.0;23.13;0.0;728.32;0.07
2021;187;313;beauce_5_sa_094;solnu;;1202.81;1.65;18.91;11.89;0.0;4.95;0.0;1238.55;0.07
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;67.06;1.64;7.56;0.9;0.0;12.18;0.0;87.7;0.07
2021;1;206;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1224.18;1.65;17.97;19.85;0.0;14.05;0.0;1276.05;0.07
2021;207;260;beauce_5_sa_095;solnu;;684.46;1.65;18.64;2.0;0.0;4.06;0.0;709.16;0.07
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;231.14;1.64;1.69;3.93;0.0;14.75;0.0;251.51;0.07
2021;1;178;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;698.74;1.66;0.0;14.97;0.0;14.06;0.0;727.76;0.07
2021;179;283;beauce_5_sa_096;solnu;;1151.43;1.65;11.73;9.1;0.0;2.94;0.0;1175.21;0.07
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;139.7;1.65;0.0;2.78;0.0;9.88;0.0;152.36;0.07
2021;1;132;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;470.25;1.66;6.58;8.3;0.0;24.36;0.0;509.5;0.07
2021;133;297;beauce_5_sa_097;solnu;;1810.48;1.64;30.18;16.55;0.0;24.36;0.0;1881.57;0.07
2021;298;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;149.66;1.64;20.55;2.99;0.0;29.5;0.0;202.69;0.07
2021;1;313;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1859.16;1.64;37.6;26.61;0.0;37.74;0.0;1961.11;0.07
2021;314;319;beauce_5_sa_098;solnu;;34.47;1.64;9.77;0.0;0.0;4.05;0.0;48.29;0.07
2021;320;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;91.23;1.64;7.61;0.0;0.0;16.92;0.0;115.76;0.07
2021;1;198;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;883.7;1.66;0.83;17.09;0.0;18.73;0.0;920.36;0.07
2021;199;283;beauce_5_sa_099;solnu;;965.93;1.65;11.85;8.05;0.0;3.21;0.0;989.04;0.07
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;135.31;1.64;0.01;2.54;0.0;10.42;0.0;148.28;0.07
