annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_46_1;solnu;;4016.38;2.98;17711.07;31.28;0.0;185.42;0.0;21944.14;0.07
2021;1;365;sudouest_47_1;solnu;;4113.78;2.98;17285.14;30.54;0.0;202.27;0.0;21631.72;0.07
2021;1;365;sudouest_48_1;solnu;;4151.56;2.98;16935.67;30.14;0.0;206.81;0.0;21324.17;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;963.6;5.41;0.0;35.9;0.0;0.13;0.0;999.63;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3867.29;5.34;11494.63;34.67;0.0;132.41;0.0;15529.0;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;891.45;5.44;0.0;27.23;0.0;0.06;0.0;918.75;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3235.18;1.62;113.45;25.83;0.0;199.71;0.0;3574.17;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2694.84;3.01;8908.88;24.24;0.0;124.89;0.0;11752.85;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4380.79;1.59;245.41;36.06;0.0;271.26;0.0;4933.52;0.06
2021;1;57;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;274.72;3.02;389.66;1.88;0.0;17.56;0.0;683.82;0.07
2021;58;365;copie_sudouest_22_1;solnu;;3117.15;2.98;11426.38;25.73;0.0;146.24;0.0;14715.51;0.07
2021;1;365;copie_beauce_10_1;solnu;;2829.46;3.01;12788.87;23.99;0.0;69.52;0.0;15711.84;0.07
2021;1;365;copie_beauce_44_1;solnu;;2873.26;3.02;13812.97;24.9;0.0;114.91;0.0;16826.05;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2798.25;5.39;6712.38;26.69;0.0;134.04;0.0;9671.36;0.07
