annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;146;366;oceanique_19_1;solnu;;14.04;0.0;65.13;-11.88;0.0;9.94;34.87;8.08;6.2;0;0;0;-613.32;8.05;0.03;0.0;14.04
2020;1;144;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.81;0.0;21.49;0.0;22.02;48.54;24.64;2.09;2.44;0;7.15;0;-235.82;2.08;0.01;0.0;18.81
2020;145;366;oceanique_20_1;solnu;;19.32;0.0;65.16;-25.07;0.0;24.64;37.14;4.04;4.22;0;0;0;-557.95;4.01;0.03;0.0;19.32
2020;1;218;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.89;0.0;47.07;0.0;56.36;48.55;13.51;2.5;2.84;0;18.3;0;-515.59;2.47;0.03;0.0;18.89
2020;219;366;oceanique_21_1;solnu;;7.83;0.0;37.96;-29.12;0.0;13.51;15.02;0.01;0.0;0;0;0;-322.05;0.0;0.01;0.0;7.83
2020;1;323;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;22.78;0.0;80.38;0.0;90.4;48.53;12.4;1.49;1.81;0;29.35;0;-884.4;1.44;0.05;0.0;22.78
2020;324;366;oceanique_22_1;solnu;;0.36;0.0;5.57;-14.85;0.0;12.4;2.46;0.0;0.0;0;0;0;-52.36;0.0;0.0;0.0;0.36
2020;1;287;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;24.71;0.0;76.25;0.0;59.23;43.8;27.32;5.17;3.74;0;32.06;0;-839.06;5.13;0.05;0.0;24.71
2020;288;366;oceanique_23_1;solnu;;3.79;0.0;12.08;-15.45;0.0;27.32;20.16;0.0;0.0;0;0;0;-111.18;0.0;0.0;0.0;3.79
2020;1;250;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;19.13;0.0;60.96;0.0;78.85;48.53;6.42;1.6;1.97;0;25.6;0;-666.77;1.56;0.04;0.0;19.13
2020;251;366;oceanique_24_1;solnu;;3.71;0.0;24.74;-24.4;0.0;6.42;3.36;0.0;0.0;0;0;0;-227.29;0.0;0.0;0.0;3.71
2020;1;211;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.95;0.0;61.26;0.0;49.05;15.97;19.84;1.46;0.96;0;22.9;0;-671.52;1.43;0.04;0.0;5.95
2020;212;366;sudouest_25_1;solnu;;11.85;0.0;54.24;-16.98;0.0;19.84;29.48;2.15;13.63;0;0;0;-481.82;2.12;0.03;0.0;11.85
2020;1;351;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;20.79;0.0;114.63;0.0;48.94;19.24;24.73;10.33;29.12;0;29.14;0;-1261.98;10.26;0.07;0.0;20.79
2020;352;366;sudouest_26_1;solnu;;0.2;0.0;1.62;-4.44;0.0;24.73;21.72;0.0;0.0;0;0;0;-16.0;0.0;0.0;0.0;0.2
2020;1;100;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;0.65;0.0;16.96;0.0;18.54;3.0;0.79;0.01;0.0;0;21.61;0;-185.36;0.0;0.01;0.0;0.65
2020;101;366;sudouest_27_1;solnu;;11.86;0.0;96.77;-13.97;0.0;0.79;28.17;10.69;32.86;0;0;0;-906.19;10.64;0.05;0.0;11.86
2020;1;221;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2.34;0.0;69.28;0.0;34.25;5.63;21.45;8.73;8.16;0;32.06;0;-759.81;8.69;0.04;0.0;2.34
2020;222;366;sudouest_28_1;solnu;;12.44;0.0;50.05;-13.01;0.0;21.45;29.06;2.98;14.01;0;0;0;-464.73;2.95;0.02;0.0;12.44
2020;1;133;sudouest_29_1;CP;ble_tousSols_irr_organique;21.85;0.0;30.42;0.0;49.12;67.87;26.43;0.03;0.01;0;22.35;0;-339.86;0.01;0.02;0.0;21.85
2020;134;366;sudouest_29_1;solnu;;30.51;0.0;100.59;-14.01;0.0;26.43;82.48;0.39;0.12;0;0;0;-974.92;0.34;0.05;0.0;30.51
2020;1;114;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;10.68;0.0;24.02;0.0;34.55;44.55;23.32;0.02;0.0;0;36.71;0;-268.89;0.0;0.01;0.0;10.68
2020;115;366;sudouest_30_1;solnu;;34.27;0.0;107.14;-9.64;0.0;23.32;85.97;0.44;0.14;0;0;0;-1073.83;0.38;0.06;0.0;34.27
2020;1;139;sudouest_31_1;CP;ble_tousSols_irr_mineral;22.57;0.0;33.25;0.0;54.16;70.75;27.23;0.03;0.01;0;23.13;0;-364.78;0.01;0.02;0.0;22.57
2020;140;366;sudouest_31_1;solnu;;29.88;0.0;97.72;-14.14;0.0;27.23;80.44;0.38;0.12;0;0;0;-951.74;0.32;0.05;0.0;29.88
2020;1;243;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;19.68;0.0;97.11;0.0;53.97;50.68;73.91;0.23;0.0;0;42.67;0;-1079.59;0.17;0.06;0.0;19.68
2020;244;366;sudouest_32_1;solnu;;26.66;0.0;40.7;-14.15;0.0;73.91;73.41;0.27;0.12;0;0;0;-392.63;0.25;0.02;0.0;26.66
2020;1;236;sudouest_33_1;CP;ble_tousSols_nonirr_organique;11.46;0.0;97.68;0.0;43.61;27.24;69.52;0.32;0.01;0;38.7;0;-1090.41;0.26;0.06;0.0;11.46
2020;237;366;sudouest_33_1;solnu;;25.19;0.0;46.22;-18.1;0.0;69.52;71.86;0.29;0.1;0;0;0;-420.2;0.27;0.02;0.0;25.19
2020;1;145;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;35.64;0.0;55.4;72.19;28.65;0.04;0.01;0;31.08;0;-397.2;0.02;0.02;0.0;22.92
2020;146;366;sudouest_34_1;solnu;;31.52;0.0;96.04;-10.28;0.0;28.65;82.57;0.39;0.13;0;0;0;-959.34;0.34;0.05;0.0;31.52
2020;1;128;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;14.5;0.0;28.86;0.0;47.16;63.29;30.45;0.03;0.01;0;23.52;0;-316.59;0.01;0.02;0.0;14.5
2020;129;366;sudouest_35_1;solnu;;34.84;0.0;102.19;-13.85;0.0;30.45;83.42;0.4;0.13;0;0;0;-996.95;0.35;0.06;0.0;34.84
2020;1;195;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;16.37;0.0;65.82;0.0;49.66;44.55;44.3;0.05;0.0;0;44.26;0;-731.39;0.01;0.04;0.0;16.37
2020;196;366;sudouest_36_1;solnu;;26.55;0.0;72.43;-11.22;0.0;44.3;78.43;0.41;0.13;0;0;0;-710.3;0.37;0.04;0.0;26.55
2020;1;104;sudouest_37_1;CP;ble_tousSols_irr_organique;1.17;0.0;17.83;0.0;18.47;3.4;0.79;0.01;0.0;0;20.88;0;-195.54;0.0;0.01;0.0;1.17
2020;105;366;sudouest_37_1;solnu;;11.81;0.0;95.9;-14.03;0.0;0.79;28.16;10.07;32.61;0;0;0;-896.99;10.02;0.05;0.0;11.81
2020;1;213;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;7.38;0.0;62.36;0.0;50.47;20.75;20.76;2.8;1.73;0;29.11;0;-683.33;2.76;0.04;0.0;7.38
2020;214;366;sudouest_38_1;solnu;;11.78;0.0;53.41;-12.76;0.0;20.76;28.63;4.32;16.67;0;0;0;-499.07;4.29;0.03;0.0;11.78
2020;1;139;sudouest_39_1;CP;ble_tousSols_irr_mineral;6.88;0.0;28.42;0.0;39.36;18.76;0.95;0.02;0.0;0;18.22;0;-306.01;0.0;0.02;0.0;6.88
2020;140;366;sudouest_39_1;solnu;;11.8;0.0;85.29;-14.92;0.0;0.95;28.59;5.62;25.31;0;0;0;-797.73;5.58;0.04;0.0;11.8
2020;1;267;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;8.15;0.0;94.89;0.0;53.99;23.22;19.42;9.5;27.16;0;29.62;0;-1036.55;9.44;0.06;0.0;8.15
2020;268;366;sudouest_40_1;solnu;;7.87;0.0;21.3;-16.06;0.0;19.42;15.8;0.01;0.0;0;0;0;-199.83;0.0;0.01;0.0;7.87
2020;1;107;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4.74;0.0;17.41;0.0;22.54;14.09;3.34;0.01;0.0;0;24.34;0;-190.64;0.0;0.01;0.0;4.74
2020;108;366;sudouest_41_1;solnu;;16.08;0.0;92.46;-13.92;0.0;3.34;39.26;16.43;10.22;0;0;0;-856.31;16.38;0.05;0.0;16.08
2020;1;122;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;7.7;0.0;21.12;0.0;30.71;24.74;7.48;0.01;0.0;0;28.03;0;-231.97;0.0;0.01;0.0;7.7
2020;123;366;sudouest_42_1;solnu;;18.57;0.0;88.58;-10.2;0.0;7.48;40.17;16.9;10.21;0;0;0;-851.45;16.85;0.05;0.0;18.57
2020;1;335;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;25.09;0.0;109.57;0.0;48.16;23.62;32.73;16.91;10.34;0;27.78;0;-1205.78;16.85;0.07;0.0;25.09
2020;336;366;sudouest_43_1;solnu;;0.32;0.0;3.83;-11.93;0.0;32.73;24.32;0.0;0.0;0;0;0;-37.16;0.0;0.0;0.0;0.32
2020;1;138;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;14.61;0.0;26.24;0.0;41.59;36.3;5.21;0.02;0.0;0;25.12;0;-284.16;0.0;0.02;0.0;14.61
2020;139;366;sudouest_44_1;solnu;;15.9;0.0;83.95;-10.56;0.0;5.21;38.45;14.86;9.52;0;0;0;-809.04;14.81;0.05;0.0;15.9
2020;1;281;sudouest_45_1;CP;ble_tousSols_irr_organique;14.88;0.0;103.57;0.0;37.95;14.09;31.71;20.42;12.74;0;30.05;0;-1138.13;20.36;0.06;0.0;14.88
2020;282;366;sudouest_45_1;solnu;;7.63;0.0;14.85;-20.89;0.0;31.71;18.04;0.0;0.0;0;0;0;-127.93;0.0;0.0;0.0;7.63
2020;1;239;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.54;0.0;74.33;0.0;54.71;37.3;32.98;6.22;2.22;0;30.97;0;-811.39;6.17;0.04;0.0;15.54
2020;240;366;sudouest_46_1;solnu;;11.32;0.0;37.71;-14.18;0.0;32.98;32.14;7.37;5.67;0;0;0;-346.89;7.35;0.02;0.0;11.32
2020;1;116;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.0;0.0;19.89;0.0;27.2;18.62;4.31;0.01;0.0;0;22.92;0;-217.51;0.0;0.01;0.0;6.0
2020;117;366;sudouest_47_1;solnu;;16.0;0.0;89.98;-14.17;0.0;4.31;38.68;15.61;10.06;0;0;0;-832.22;15.56;0.05;0.0;16.0
2020;1;111;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;5.15;0.0;18.61;0.0;23.63;15.53;4.48;0.01;0.0;0;31.85;0;-202.61;0.0;0.01;0.0;5.15
2020;112;366;sudouest_48_1;solnu;;17.47;0.0;91.29;-10.02;0.0;4.48;40.03;17.92;10.49;0;0;0;-879.78;17.86;0.05;0.0;17.47
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.48;12.35;122.71;16.61;16.45;0.07;0.0;0;0;35.7;-769.15;0.0;0.07;0.0;0.05
2020;1;257;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4.35;0.0;92.34;0.0;61.35;7.68;20.53;2.47;11.58;0;27.47;0;-1007.32;2.42;0.06;0.0;4.35
2020;258;366;copie_sudouest_2_1;solnu;;4.69;0.0;25.76;-28.98;0.0;20.53;12.61;0.01;0.0;0;0;0;-203.1;0.0;0.01;0.0;4.69
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.67;11.12;92.49;15.3;16.38;0.06;0.0;0;0;35.29;-516.25;0.0;0.06;0.0;0.0
2020;1;343;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;28.22;0.0;106.28;0.0;62.96;44.11;58.8;0.26;0.19;0;31.17;0;-1191.22;0.2;0.06;0.0;28.22
2020;344;366;copie_oceanique_1_1;solnu;;3.12;0.0;3.16;-8.93;0.0;58.8;49.89;0.01;0.0;0;0;0;-34.06;0.01;0.0;0.0;3.12
2020;1;306;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;14.82;0.0;82.49;0.0;33.25;11.49;29.31;9.28;7.36;0;31.22;0;-907.69;9.24;0.05;0.0;14.82
2020;307;366;copie_oceanique_5_1;solnu;;3.94;0.0;8.48;-18.32;0.0;29.31;15.44;0.05;0.04;0;0;0;-76.93;0.05;0.0;0.0;3.94
2020;1;238;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;20.74;0.0;86.64;0.0;84.68;55.4;36.33;0.1;0.0;0;35.33;0;-964.67;0.04;0.05;0.0;20.74
2020;239;366;copie_sudouest_18_1;solnu;;12.72;0.0;45.07;-25.66;0.0;36.33;42.77;0.08;0.05;0;0;0;-378.02;0.06;0.02;0.0;12.72
2020;1;366;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;26.36;0.0;110.07;0.0;70.58;28.98;30.46;5.95;5.55;0;28.13;0;-1210.55;5.89;0.07;0.0;26.36
2020;1;255;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.37;0.0;67.09;0.0;50.17;29.3;31.24;8.39;4.32;0;40.46;0;-735.16;8.35;0.04;0.0;2.37
2020;256;366;copie_beauce_10_1;solnu;;1.29;0.0;19.12;-15.83;0.0;31.24;24.64;5.48;3.13;0;0;0;-171.44;5.47;0.0;0.0;1.29
2020;1;141;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.61;0.0;19.41;0.0;31.56;55.79;27.89;8.05;3.54;0;10.25;0;-211.2;8.03;0.01;0.0;2.61
2020;142;366;copie_beauce_44_1;solnu;;3.68;0.0;57.03;-26.77;0.0;27.89;46.04;5.11;3.31;0;0;0;-477.77;5.08;0.02;0.0;3.68
2020;1;222;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.59;0.0;50.92;0.0;62.5;31.88;1.57;0.03;0.0;0;20.29;0;-558.77;0.0;0.03;0.0;18.59
2020;223;366;copie_oceanique_14_1;solnu;;0.61;0.0;38.57;-30.51;0.0;1.57;9.0;0.01;0.0;0;0;0;-328.89;0.0;0.01;0.0;0.61
2021;1;365;sudouest_1_1;solnu;;51.11;0.0;110.67;5.77;0.0;30.29;13.66;23.56;58.05;0;0;0;-1146.93;23.49;0.07;0.0;51.11
2021;1;6;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;0.51;0.0;1.19;21.75;20.14;0.0;0.0;0;36.22;0;-7.9;0.0;0.0;0.0;1.74
2021;7;365;beauce_1_1;solnu;;14.85;0.0;80.03;-9.95;0.0;20.14;27.74;15.96;31.8;0;0;0;-756.14;15.91;0.05;0.0;14.85
2021;1;365;sudouest_2_1;solnu;;46.52;0.0;110.43;11.81;0.0;24.14;13.8;24.72;60.97;0;0;0;-1087.22;24.65;0.07;0.0;46.52
2021;1;365;sudouest_3_1;solnu;;104.46;0.0;117.91;6.35;0.0;85.32;104.0;0.59;0.16;0;0;0;-1261.36;0.52;0.07;0.0;104.46
2021;1;365;sudouest_4_1;solnu;;105.88;0.0;118.0;5.22;0.0;88.04;104.27;0.59;0.16;0;0;0;-1257.92;0.51;0.07;0.0;105.88
2021;1;365;sudouest_5_1;solnu;;74.12;0.0;118.07;14.18;0.0;35.88;92.88;0.6;0.15;0;0;0;-1156.25;0.52;0.08;0.0;74.12
2021;1;365;beauce_2_1;solnu;;17.82;0.0;80.76;4.44;0.0;21.45;27.86;18.82;42.96;0;0;0;-840.0;18.77;0.05;0.0;17.82
2021;1;365;sudouest_6_1;solnu;;79.81;0.0;117.62;9.91;0.0;47.47;94.03;0.6;0.16;0;0;0;-1210.83;0.53;0.08;0.0;79.81
2021;1;365;sudouest_7_1;solnu;;50.97;0.0;110.63;5.98;0.0;30.08;13.68;23.69;58.01;0;0;0;-1155.34;23.62;0.07;0.0;50.97
2021;1;365;sudouest_8_1;solnu;;35.38;0.0;110.55;14.15;0.0;9.93;13.83;25.0;60.08;0;0;0;-1047.25;24.92;0.07;0.0;35.38
2021;1;365;sudouest_9_1;solnu;;53.31;0.0;106.49;8.67;0.0;31.14;36.17;39.16;17.45;0;0;0;-1082.31;39.09;0.07;0.0;53.31
2021;1;365;beauce_3_1;solnu;;49.67;0.0;91.91;2.88;0.0;83.61;130.66;0.49;0.15;0;0;0;-998.9;0.43;0.06;0.0;49.67
2021;1;365;beauce_4_1;solnu;;46.89;0.0;91.84;3.15;0.0;77.43;127.2;0.48;0.15;0;0;0;-994.68;0.43;0.06;0.0;46.89
2021;1;365;beauce_5_1;solnu;;41.07;0.0;91.74;5.11;0.0;62.17;119.34;0.46;0.14;0;0;0;-969.34;0.4;0.06;0.0;41.07
2021;1;365;beauce_6_1;solnu;;42.44;0.0;91.19;-7.56;0.0;73.04;116.87;0.4;0.14;0;0;0;-895.61;0.35;0.05;0.0;42.44
2021;1;365;beauce_7_1;solnu;;17.69;0.0;80.76;3.26;0.0;21.25;27.88;18.51;42.01;0;0;0;-853.31;18.46;0.05;0.0;17.69
2021;1;365;beauce_8_1;solnu;;17.68;0.0;80.77;3.25;0.0;21.28;27.75;18.57;42.14;0;0;0;-853.42;18.52;0.05;0.0;17.68
2021;1;365;sudouest_10_1;solnu;;39.17;0.0;106.29;-0.67;0.0;14.05;33.7;33.33;13.39;0;0;0;-929.9;33.27;0.06;0.0;39.17
2021;1;365;sudouest_11_1;solnu;;60.38;0.0;106.54;4.26;0.0;40.82;36.48;37.61;16.97;0;0;0;-1111.13;37.55;0.07;0.0;60.38
2021;1;365;oceanique_1_1;solnu;;74.91;0.0;93.82;4.06;0.0;63.54;90.45;0.37;0.27;0;0;0;-1008.3;0.31;0.06;0.0;74.91
2021;1;365;oceanique_2_1;solnu;;37.19;0.0;82.71;8.74;0.0;6.22;23.87;13.58;25.6;0;0;0;-775.88;13.53;0.05;0.0;37.19
2021;1;365;sudouest_12_1;solnu;;54.34;0.0;106.39;7.65;0.0;32.87;36.21;38.81;17.35;0;0;0;-1091.91;38.74;0.07;0.0;54.34
2021;1;365;sudouest_13_1;solnu;;26.94;0.0;110.46;5.37;0.0;5.8;13.8;24.37;56.35;0;0;0;-994.13;24.3;0.07;0.0;26.94
2021;1;365;sudouest_14_1;solnu;;39.73;0.0;110.48;13.63;0.0;15.05;13.83;24.87;60.37;0;0;0;-1060.81;24.8;0.07;0.0;39.73
2021;1;365;sudouest_15_1;solnu;;88.6;0.0;118.03;8.23;0.0;60.97;97.49;0.6;0.16;0;0;0;-1237.46;0.52;0.08;0.0;88.6
2021;1;365;sudouest_16_1;solnu;;104.59;0.0;117.9;4.35;0.0;86.65;103.21;0.58;0.16;0;0;0;-1248.15;0.51;0.07;0.0;104.59
2021;1;365;oceanique_3_1;solnu;;36.61;0.0;82.62;0.2;0.0;11.48;23.72;12.87;25.31;0;0;0;-751.24;12.82;0.05;0.0;36.61
2021;1;365;oceanique_4_1;solnu;;73.52;0.0;93.78;4.8;0.0;61.37;90.16;0.37;0.27;0;0;0;-1001.19;0.31;0.06;0.0;73.52
2021;1;365;sudouest_17_1;solnu;;73.59;0.0;117.31;-17.27;0.0;58.06;85.01;0.48;0.13;0;0;0;-1067.41;0.41;0.07;0.0;73.59
2021;1;365;beauce_9_1;solnu;;27.28;0.0;79.2;4.17;0.0;38.53;53.85;28.98;13.8;0;0;0;-826.2;28.93;0.05;0.0;27.28
2021;1;365;oceanique_5_1;solnu;;49.43;0.0;81.07;4.25;0.0;31.54;39.95;20.37;10.63;0;0;0;-846.62;20.32;0.05;0.0;49.43
2021;1;365;sudouest_18_1;solnu;;72.64;0.0;117.58;-4.42;0.0;46.19;86.01;0.49;0.13;0;0;0;-1072.87;0.42;0.07;0.0;72.64
2021;1;365;sudouest_19_1;solnu;;50.91;0.0;110.67;5.72;0.0;29.92;13.65;23.58;57.83;0;0;0;-1148.68;23.51;0.07;0.0;50.91
2021;1;365;sudouest_20_1;solnu;;31.14;0.0;110.33;-8.42;0.0;15.63;13.89;23.24;50.03;0;0;0;-971.24;23.17;0.07;0.0;31.14
2021;1;365;sudouest_21_1;solnu;;61.29;0.0;106.51;5.3;0.0;41.5;36.77;37.96;17.09;0;0;0;-1107.19;37.89;0.07;0.0;61.29
2021;1;365;sudouest_22_1;solnu;;54.94;0.0;106.48;7.54;0.0;33.46;36.24;38.75;17.33;0;0;0;-1094.67;38.69;0.07;0.0;54.94
2021;1;365;sudouest_23_1;solnu;;58.71;0.0;106.44;6.75;0.0;38.11;36.67;38.46;17.26;0;0;0;-1105.61;38.39;0.07;0.0;58.71
2021;1;365;oceanique_6_1;solnu;;49.01;0.0;81.07;4.28;0.0;31.09;39.87;20.36;10.63;0;0;0;-846.08;20.31;0.05;0.0;49.01
2021;1;365;beauce_10_1;solnu;;19.17;0.0;79.0;3.42;0.0;21.33;49.49;25.03;11.36;0;0;0;-748.85;24.98;0.05;0.0;19.17
2021;1;18;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1.97;0.0;0.76;0.0;7.14;31.64;23.57;0.2;0.5;0;42.55;0;-9.55;0.2;0.0;0.0;1.97
2021;19;365;beauce_11_1;solnu;;15.56;0.0;78.17;-9.65;0.0;23.57;46.97;20.82;9.04;0;0;0;-732.68;20.77;0.04;0.0;15.56
2021;1;365;beauce_12_1;solnu;;28.46;0.0;79.18;3.58;0.0;42.24;54.86;29.75;14.03;0;0;0;-832.81;29.7;0.05;0.0;28.46
2021;1;365;sudouest_24_1;solnu;;43.2;0.0;106.41;13.49;0.0;16.03;35.42;40.01;16.96;0;0;0;-1018.53;39.94;0.07;0.0;43.2
2021;1;365;beauce_13_1;solnu;;17.74;0.0;80.83;5.7;0.0;21.48;28.1;19.13;43.86;0;0;0;-830.97;19.08;0.05;0.0;17.74
2021;1;365;beauce_14_1;solnu;;6.82;0.0;80.79;-5.49;0.0;0.53;25.69;15.22;28.19;0;0;0;-672.55;15.17;0.05;0.0;6.82
2021;1;365;beauce_15_1;solnu;;28.15;0.0;80.98;8.98;0.0;30.32;29.41;19.78;46.95;0;0;0;-807.49;19.73;0.05;0.0;28.15
2021;1;365;beauce_16_1;solnu;;28.31;0.0;81.0;10.52;0.0;30.48;29.8;20.04;47.87;0;0;0;-792.98;19.98;0.05;0.0;28.31
2021;1;365;beauce_17_1;solnu;;18.92;0.0;80.55;8.68;0.0;22.41;28.28;19.54;46.05;0;0;0;-786.2;19.48;0.05;0.0;18.92
2021;1;365;beauce_18_1;solnu;;7.59;0.0;80.81;-2.25;0.0;0.75;25.97;15.5;30.36;0;0;0;-676.34;15.45;0.05;0.0;7.59
2021;1;365;beauce_19_1;solnu;;36.38;0.0;91.63;9.08;0.0;49.75;115.24;0.44;0.14;0;0;0;-892.34;0.38;0.06;0.0;36.38
2021;1;365;beauce_20_1;solnu;;56.03;0.0;92.53;7.56;0.0;91.16;138.23;0.48;0.15;0;0;0;-966.27;0.42;0.06;0.0;56.03
2021;1;365;beauce_21_1;solnu;;39.74;0.0;93.85;12.31;0.0;51.59;119.72;0.43;0.14;0;0;0;-921.19;0.37;0.06;0.0;39.74
2021;1;365;beauce_22_1;solnu;;61.07;0.0;92.43;5.97;0.0;104.06;144.72;0.5;0.15;0;0;0;-982.56;0.44;0.06;0.0;61.07
2021;1;365;beauce_23_1;solnu;;34.93;0.0;91.9;9.45;0.0;45.51;113.0;0.43;0.14;0;0;0;-903.88;0.37;0.06;0.0;34.93
2021;1;365;beauce_24_1;solnu;;58.7;0.0;92.5;6.74;0.0;97.95;141.67;0.49;0.15;0;0;0;-975.11;0.43;0.06;0.0;58.7
2021;1;365;beauce_25_1;solnu;;44.43;0.0;92.14;5.78;0.0;68.71;123.91;0.46;0.14;0;0;0;-972.02;0.41;0.06;0.0;44.43
2021;1;365;beauce_26_1;solnu;;32.44;0.0;93.7;12.42;0.0;37.46;112.0;0.43;0.14;0;0;0;-912.1;0.36;0.06;0.0;32.44
2021;1;365;beauce_27_1;solnu;;32.35;0.0;93.68;12.45;0.0;36.93;111.56;0.42;0.14;0;0;0;-911.25;0.36;0.06;0.0;32.35
2021;1;365;beauce_28_1;solnu;;56.1;0.0;92.61;7.59;0.0;91.31;138.42;0.48;0.15;0;0;0;-967.14;0.42;0.06;0.0;56.1
2021;1;365;beauce_29_1;solnu;;44.11;0.0;92.15;4.71;0.0;70.57;124.72;0.48;0.15;0;0;0;-983.36;0.42;0.06;0.0;44.11
2021;1;365;beauce_30_1;solnu;;33.94;0.0;93.69;11.98;0.0;40.95;113.6;0.43;0.14;0;0;0;-920.32;0.37;0.06;0.0;33.94
2021;1;365;beauce_31_1;solnu;;17.93;0.0;80.86;5.17;0.0;21.56;28.14;18.98;43.39;0;0;0;-836.32;18.93;0.05;0.0;17.93
2021;1;365;beauce_32_1;solnu;;21.38;0.0;81.02;10.26;0.0;24.6;28.53;20.16;47.67;0;0;0;-786.2;20.1;0.05;0.0;21.38
2021;1;365;beauce_33_1;solnu;;10.43;0.0;80.73;-16.24;0.0;11.2;26.16;14.6;26.1;0;0;0;-668.31;14.56;0.04;0.0;10.43
2021;1;365;beauce_34_1;solnu;;28.23;0.0;80.96;9.65;0.0;30.38;29.79;19.89;47.07;0;0;0;-803.0;19.83;0.05;0.0;28.23
2021;1;365;beauce_35_1;solnu;;17.78;0.0;80.86;4.9;0.0;21.4;27.86;18.94;43.37;0;0;0;-838.81;18.89;0.05;0.0;17.78
2021;1;365;beauce_36_1;solnu;;7.78;0.0;80.83;-0.26;0.0;0.35;26.11;16.07;31.31;0;0;0;-679.77;16.02;0.05;0.0;7.78
2021;1;365;beauce_37_1;solnu;;20.32;0.0;79.31;7.41;0.0;24.57;50.42;28.18;13.37;0;0;0;-791.7;28.12;0.05;0.0;20.32
2021;1;365;beauce_38_1;solnu;;32.7;0.0;79.56;9.82;0.0;42.45;58.6;29.66;13.8;0;0;0;-782.06;29.61;0.05;0.0;32.7
2021;1;365;beauce_39_1;solnu;;32.15;0.0;79.56;9.97;0.0;40.92;58.16;29.35;13.68;0;0;0;-777.43;29.3;0.05;0.0;32.15
2021;1;365;beauce_40_1;solnu;;14.97;0.0;79.59;11.06;0.0;7.29;48.65;24.58;10.46;0;0;0;-694.56;24.52;0.05;0.0;14.97
2021;1;365;beauce_41_1;solnu;;17.28;0.0;78.9;-2.09;0.0;19.79;48.48;22.46;9.78;0;0;0;-706.92;22.41;0.05;0.0;17.28
2021;1;365;beauce_42_1;solnu;;11.15;0.0;79.46;3.05;0.0;3.97;45.49;21.41;9.08;0;0;0;-664.01;21.35;0.05;0.0;11.15
2021;1;365;beauce_43_1;solnu;;18.31;0.0;79.14;8.52;0.0;21.32;49.64;28.32;13.38;0;0;0;-773.17;28.27;0.05;0.0;18.31
2021;1;365;beauce_44_1;solnu;;32.39;0.0;79.55;8.8;0.0;41.89;57.92;29.19;13.68;0;0;0;-780.68;29.13;0.05;0.0;32.39
