annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;290;295;beauce_5_sa_091;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;273;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1747.11;1.64;18.89;26.2;0.0;24.75;0.0;1816.96;0.07
2021;274;307;beauce_5_sa_092;solnu;;184.03;1.64;1.32;0.0;0.0;0.59;0.0;185.95;0.07
2021;308;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;69.17;1.64;0.0;0.34;0.0;12.96;0.0;82.47;0.07
2021;1;116;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;290.49;1.66;0.02;6.13;0.0;16.14;0.0;312.78;0.07
2021;117;281;beauce_5_sa_093;solnu;;1810.42;1.64;39.29;20.16;0.0;22.73;0.0;1892.59;0.07
2021;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;278.21;1.64;5.81;1.97;0.0;28.44;0.0;314.42;0.07
2021;1;142;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;489.94;1.66;2.84;9.61;0.0;25.49;0.0;527.89;0.07
2021;143;307;beauce_5_sa_094;solnu;;1770.3;1.64;30.67;18.07;0.0;21.17;0.0;1840.22;0.07
2021;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;133.54;1.64;25.51;0.58;0.0;29.2;0.0;188.83;0.07
2021;1;120;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;327.79;1.66;0.09;6.66;0.0;20.32;0.0;354.87;0.07
2021;121;285;beauce_5_sa_095;solnu;;1838.87;1.64;36.09;19.81;0.0;20.73;0.0;1915.51;0.07
2021;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;243.42;1.64;13.66;1.56;0.0;28.89;0.0;287.53;0.07
2021;1;99;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_096;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;257;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1480.14;1.65;18.85;23.37;0.0;32.9;0.0;1555.27;0.07
2021;258;317;beauce_5_sa_097;solnu;;455.97;1.64;20.81;1.84;0.0;5.35;0.0;483.97;0.07
2021;318;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;75.16;1.64;3.95;0.1;0.0;14.28;0.0;93.49;0.07
2021;1;273;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_098;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;176;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;647.56;1.66;0.55;13.94;0.0;15.3;0.0;677.35;0.07
2021;177;269;beauce_5_sa_099;solnu;;1108.93;1.65;14.97;11.43;0.0;2.87;0.0;1138.2;0.07
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;254.34;1.64;0.0;1.29;0.0;10.97;0.0;266.6;0.07
