annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;249;261;beauce_5_sa_016;solnu;;0.0;0.0;5.91;-28.84;0.0;58.73;35.8;0.0;0.0;0;0;0;-47.86;0.0;0.0;0.0;0.0
2021;262;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;19.87;-18.27;4.07;34.37;27.17;0.0;0.0;0;2.04;0;-72.29;0.0;0.0;0.0;6.16
2021;1;119;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.12;0.0;15.16;8.19;29.11;30.93;21.72;0.02;0.0;0;24.81;0;-93.16;0.0;0.01;0.0;5.12
2021;120;284;beauce_5_sa_017;solnu;;5.69;0.0;66.47;-25.22;0.0;21.72;56.98;0.12;0.11;0;0;0;-506.36;0.08;0.04;0.0;5.69
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;7.76;0.0;12.21;-2.07;19.74;56.58;39.59;0.02;0.01;0;9.87;0;-57.95;0.02;0.01;0.0;7.76
2021;1;309;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_018;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;152;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;26.93;14.92;45.84;15.56;9.5;0.03;0.0;0;26.13;0;-140.83;0.0;0.03;0.0;3.0
2021;153;268;beauce_5_sa_019;solnu;;1.81;0.0;50.62;0.0;0.0;9.5;58.15;0.08;0.08;0;0;0;-360.15;0.05;0.03;0.0;1.81
2021;269;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;16.77;-30.41;17.3;58.4;22.85;0.01;0.0;0;8.65;0;-77.08;0.0;0.01;0.0;4.35
2021;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;60.8;12.31;53.82;21.82;35.84;0.05;0.0;0;26.91;0;-333.98;0.01;0.04;0.0;6.7
2021;230;292;beauce_5_sa_020;solnu;;1.06;0.0;23.66;-11.1;0.0;35.84;47.22;0.04;0.08;0;0;0;-173.41;0.03;0.01;0.0;1.06
2021;293;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;10.35;-34.11;1.8;43.81;17.63;0.01;0.0;0;0.9;0;-35.86;0.01;0.0;0.0;4.02
2021;1;111;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.19;0.0;13.4;7.39;25.4;27.83;20.68;0.01;0.0;0;23.03;0;-76.58;0.0;0.01;0.0;4.19
2021;112;276;beauce_5_sa_021;solnu;;6.1;0.0;66.05;4.12;0.0;20.68;84.51;0.13;0.11;0;0;0;-489.39;0.09;0.04;0.0;6.1
2021;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;7.79;0.0;14.25;-28.23;25.75;84.71;36.98;0.01;0.0;0;12.88;0;-82.76;0.0;0.01;0.0;7.79
2021;1;279;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;9.43;0.0;81.34;9.1;42.92;23.9;63.41;0.1;0.1;0;23.56;0;-474.21;0.05;0.05;0.0;9.43
2021;280;285;beauce_5_sa_022;solnu;;0.0;0.0;1.72;-3.32;0.0;63.41;61.8;0.0;0.0;0;0;0;-14.68;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;11.96;-38.28;9.37;61.59;21.25;0.01;0.0;0;4.69;0;-51.29;0.01;0.0;0.0;4.85
2021;1;144;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.08;0.0;23.4;12.2;44.03;38.9;24.05;0.03;0.01;0;23.54;0;-139.28;0.01;0.02;0.0;7.08
2021;145;309;beauce_5_sa_023;solnu;;6.04;0.0;63.4;-23.22;0.0;24.05;58.43;0.11;0.09;0;0;0;-477.56;0.07;0.04;0.0;6.04
2021;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;6.73;-6.9;2.16;58.01;48.65;0.04;0.01;0;1.08;0;-29.62;0.04;0.0;0.0;7.41
2021;1;112;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_024;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;153;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;26.96;12.99;47.21;33.26;20.88;0.02;0.0;0;25.62;0;-154.34;0.0;0.02;0.0;6.48
2021;154;304;beauce_5_sa_025;solnu;;4.47;0.0;58.66;1.2;0.0;20.88;76.31;0.09;0.08;0;0;0;-437.38;0.06;0.04;0.0;4.47
2021;305;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;7.83;-32.9;3.51;76.43;40.58;0.05;0.01;0;1.75;0;-40.39;0.05;0.0;0.0;7.09
2021;1;236;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;6.2;0.0;64.61;24.36;56.61;16.27;43.11;0.11;0.11;0;28.31;0;-402.21;0.06;0.05;0.0;6.2
2021;237;275;beauce_5_sa_026;solnu;;0.0;0.0;16.47;-34.36;0.0;43.11;25.22;0.0;0.0;0;0;0;-118.42;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;15.3;-13.78;0.0;25.22;21.89;0.0;0.0;0;0.0;0;-46.57;0.0;0.0;0.0;4.85
2021;1;125;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_027;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;121;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;15.83;8.18;31.28;34.4;23.25;0.02;0.01;0;25.14;0;-101.58;0.01;0.01;0.0;5.57
2021;122;286;beauce_5_sa_028;solnu;;5.86;0.0;66.71;-31.81;0.0;23.25;52.08;0.11;0.1;0;0;0;-503.63;0.07;0.04;0.0;5.86
2021;287;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;11.71;4.33;17.09;52.15;42.86;0.03;0.01;0;8.54;0;-55.77;0.03;0.01;0.0;8.14
2021;1;255;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;73.13;24.32;53.86;17.3;55.11;0.12;0.11;0;26.93;0;-457.7;0.06;0.06;0.0;6.75
2021;256;275;beauce_5_sa_029;solnu;;0.0;0.0;7.78;-35.95;0.0;55.11;26.94;0.0;0.0;0;0;0;-60.35;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;15.26;-14.33;0.0;26.83;22.86;0.0;0.0;0;0.0;0;-47.11;0.0;0.0;0.0;5.01
2021;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;59.69;10.07;55.93;22.09;30.56;0.05;0.0;0;27.96;0;-321.61;0.01;0.04;0.0;6.82
2021;227;311;beauce_5_sa_030;solnu;;1.45;0.0;28.83;-31.05;0.0;30.56;26.77;0.05;0.07;0;0;0;-206.25;0.04;0.01;0.0;1.45
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;6.4;-13.12;0.0;25.48;16.61;0.0;0.0;0;0.0;0;-16.69;0.0;0.0;0.0;3.44
2021;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;6.56;0.0;60.8;12.11;51.53;21.37;37.58;0.05;0.0;0;26.5;0;-334.64;0.01;0.04;0.0;6.56
2021;230;289;beauce_5_sa_031;solnu;;1.03;0.0;22.92;-11.2;0.0;37.58;48.14;0.04;0.08;0;0;0;-169.74;0.03;0.01;0.0;1.03
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;11.08;-31.67;5.21;48.44;18.2;0.01;0.0;0;2.6;0;-40.55;0.01;0.0;0.0;4.14
2021;1;107;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;12.96;6.13;24.87;25.32;17.37;0.02;0.0;0;28.02;0;-90.22;0.01;0.01;0.0;3.42
2021;108;272;beauce_5_sa_032;solnu;;5.1;0.0;65.95;-37.26;0.0;17.37;40.73;0.12;0.11;0;0;0;-490.44;0.08;0.03;0.0;5.1
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;16.12;9.12;21.89;41.08;36.7;0.02;0.01;0;10.95;0;-78.74;0.01;0.02;0.0;7.35
2021;1;200;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;46.57;13.62;50.91;17.35;22.41;0.04;0.0;0;27.57;0;-246.14;0.01;0.04;0.0;5.28
2021;201;276;beauce_5_sa_033;solnu;;0.93;0.0;33.91;-7.8;0.0;22.41;47.47;0.05;0.07;0;0;0;-242.03;0.03;0.02;0.0;0.93
2021;277;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;14.32;-35.21;8.75;47.68;14.56;0.0;0.0;0;4.38;0;-58.31;0.0;0.0;0.0;3.27
2021;1;246;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;9.07;0.0;69.54;9.63;52.58;22.96;41.85;0.09;0.09;0;26.29;0;-379.52;0.04;0.05;0.0;9.07
2021;247;311;beauce_5_sa_034;solnu;;0.45;0.0;20.23;-11.78;0.0;41.85;49.82;0.04;0.0;0;0;0;-151.02;0.03;0.01;0.0;0.45
2021;312;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;6.38;-28.0;0.0;50.09;23.43;0.02;0.0;0;0.0;0;-25.27;0.02;0.0;0.0;4.75
2021;1;297;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.23;7.59;45.53;25.97;65.38;0.12;0.09;0;22.77;0;-499.57;0.06;0.06;0.0;10.44
2021;298;304;beauce_5_sa_035;solnu;;0.0;0.0;1.18;-2.65;0.0;65.38;63.91;0.0;0.0;0;0;0;-9.8;0.0;0.0;0.0;0.0
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;7.83;-40.1;0.84;63.79;25.33;0.03;0.0;0;0.42;0;-33.15;0.03;0.0;0.0;5.44
2021;1;282;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;10.04;0.0;82.8;8.49;49.69;25.32;58.42;0.09;0.09;0;24.84;0;-479.71;0.04;0.06;0.0;10.04
2021;283;309;beauce_5_sa_036;solnu;;0.42;0.0;6.06;-35.65;0.0;58.42;28.39;0.02;0.0;0;0;0;-42.77;0.02;0.0;0.0;0.42
2021;310;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;6.73;-11.09;0.0;27.83;19.95;0.0;0.0;0;0.0;0;-16.05;0.0;0.0;0.0;4.08
2021;1;124;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.18;0.0;16.6;8.86;32.17;36.36;23.93;0.02;0.01;0;23.49;0;-102.15;0.01;0.02;0.0;6.18
2021;125;289;beauce_5_sa_037;solnu;;6.2;0.0;66.07;-24.24;0.0;23.93;59.68;0.11;0.1;0;0;0;-505.39;0.07;0.04;0.0;6.2
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;8.25;0.0;11.06;-3.66;13.45;59.16;45.33;0.04;0.01;0;6.72;0;-51.77;0.03;0.01;0.0;8.25
2021;1;245;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.96;0.0;69.0;20.63;54.77;17.69;46.79;0.11;0.11;0;27.38;0;-416.52;0.05;0.05;0.0;6.96
2021;246;282;beauce_5_sa_038;solnu;;0.0;0.0;14.43;-36.72;0.0;46.79;24.5;0.0;0.0;0;0;0;-105.5;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;12.95;-12.55;0.0;24.5;20.2;0.0;0.0;0;0.0;0;-37.92;0.0;0.0;0.0;4.7
2021;1;299;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_039;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;134;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;20.29;10.28;40.99;44.95;29.5;0.03;0.01;0;23.2;0;-131.51;0.01;0.02;0.0;7.21
2021;135;299;beauce_5_sa_040;solnu;;7.23;0.0;64.88;-29.41;0.0;29.5;57.55;0.1;0.09;0;0;0;-493.49;0.07;0.04;0.0;7.23
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;8.61;1.26;4.58;57.55;54.11;0.05;0.01;0;2.29;0;-40.44;0.05;0.01;0.0;8.67
2021;1;134;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;7.33;0.0;20.26;10.0;39.21;42.84;28.94;0.03;0.01;0;22.31;0;-121.92;0.01;0.02;0.0;7.33
2021;135;299;beauce_5_sa_041;solnu;;7.12;0.0;64.74;-2.18;0.0;28.94;84.18;0.12;0.09;0;0;0;-494.55;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.6;-24.61;4.58;82.74;54.34;0.06;0.01;0;2.29;0;-48.32;0.06;0.0;0.0;9.18
2021;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;53.65;9.52;55.26;21.62;24.34;0.04;0.0;0;27.63;0;-281.69;0.0;0.04;0.0;6.62
2021;214;302;beauce_5_sa_042;solnu;;1.24;0.0;33.08;-17.49;0.0;24.34;38.59;0.05;0.06;0;0;0;-238.25;0.03;0.02;0.0;1.24
2021;303;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;8.15;-25.28;0.64;37.13;17.43;0.01;0.0;0;0.32;0;-24.86;0.01;0.0;0.0;3.37
2021;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;47.0;15.04;49.0;16.98;25.77;0.05;0.0;0;26.59;0;-251.28;0.01;0.04;0.0;5.26
2021;202;272;beauce_5_sa_043;solnu;;0.99;0.0;32.21;-8.25;0.0;25.77;48.62;0.05;0.07;0;0;0;-233.16;0.03;0.02;0.0;0.99
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;15.57;-34.25;9.0;48.97;17.34;0.0;0.0;0;4.5;0;-62.02;0.0;0.0;0.0;3.58
2021;1;207;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;50.19;19.32;60.58;15.46;20.71;0.04;0.0;0;30.29;0;-282.99;0.0;0.04;0.0;4.69
2021;208;290;beauce_5_sa_044;solnu;;0.8;0.0;34.24;-39.65;0.0;20.71;14.42;0.04;0.06;0;0;0;-238.28;0.02;0.01;0.0;0.8
2021;291;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;10.88;-8.56;0.36;14.42;13.65;0.0;0.0;0;0.18;0;-27.57;0.0;0.0;0.0;2.72
2021;1;261;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;76.25;20.31;51.05;18.91;58.35;0.12;0.11;0;25.52;0;-466.07;0.06;0.06;0.0;7.39
2021;262;278;beauce_5_sa_045;solnu;;0.0;0.0;5.46;-31.11;0.0;58.35;32.7;0.0;0.0;0;0;0;-43.96;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;14.17;-16.6;1.95;31.56;23.38;0.0;0.0;0;0.97;0;-42.56;0.0;0.0;0.0;4.94
2021;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.64;10.0;46.38;38.82;24.39;0.02;0.0;0;24.15;0;-150.32;0.0;0.02;0.0;7.27
2021;153;317;beauce_5_sa_046;solnu;;7.04;0.0;61.51;2.45;0.0;24.39;81.09;0.14;0.08;0;0;0;-460.07;0.1;0.04;0.0;7.04
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;5.21;-28.75;0.61;81.32;50.31;0.04;0.01;0;0.3;0;-31.03;0.04;0.0;0.0;6.59
2021;1;159;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;29.04;15.33;50.97;29.41;18.02;0.03;0.0;0;27.32;0;-168.18;0.0;0.03;0.0;5.81
2021;160;295;beauce_5_sa_047;solnu;;3.74;0.0;54.94;-0.29;0.0;18.02;68.91;0.08;0.07;0;0;0;-408.44;0.05;0.03;0.0;3.74
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;9.58;-34.59;6.38;69.46;31.52;0.03;0.01;0;3.19;0;-47.07;0.03;0.0;0.0;5.96
2021;1;134;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_048;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;150;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;25.73;13.4;48.82;38.66;22.61;0.03;0.01;0;25.37;0;-157.24;0.01;0.02;0.0;6.91
2021;151;315;beauce_5_sa_049;solnu;;6.23;0.0;62.17;-31.92;0.0;22.61;46.87;0.1;0.08;0;0;0;-460.84;0.07;0.03;0.0;6.23
2021;316;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;5.52;-1.26;0.9;46.78;44.35;0.03;0.01;0;0.45;0;-20.47;0.02;0.0;0.0;5.84
2021;1;311;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;10.73;0.0;88.51;5.42;43.88;26.27;67.15;0.13;0.08;0;21.94;0;-502.64;0.08;0.06;0.0;10.73
2021;312;317;beauce_5_sa_050;solnu;;1.14;0.0;1.16;-2.56;0.0;67.15;64.59;0.02;0.0;0;0;0;-10.67;0.02;0.0;0.0;1.14
2021;318;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;5.21;-33.61;0.0;64.36;31.37;0.02;0.0;0;0.0;0;-25.89;0.02;0.0;0.0;4.8
2021;1;294;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;10.0;0.0;85.55;7.13;46.78;24.77;62.16;0.11;0.09;0;23.39;0;-496.02;0.06;0.06;0.0;10.0
2021;295;315;beauce_5_sa_051;solnu;;0.85;0.0;4.35;-28.77;0.0;62.16;36.68;0.02;0.0;0;0;0;-31.21;0.02;0.0;0.0;0.85
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;5.51;-15.17;0.0;35.63;22.9;0.0;0.0;0;0.0;0;-15.9;0.0;0.0;0.0;4.11
2021;1;140;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;22.04;11.39;42.38;39.79;25.81;0.03;0.01;0;23.05;0;-130.54;0.01;0.02;0.0;7.27
2021;141;305;beauce_5_sa_052;solnu;;6.11;0.0;63.94;-14.37;0.0;25.81;69.06;0.11;0.09;0;0;0;-484.55;0.07;0.04;0.0;6.11
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;7.74;-13.54;3.41;68.35;51.37;0.06;0.01;0;1.71;0;-37.61;0.05;0.0;0.0;8.42
2021;1;268;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;78.03;14.9;43.77;22.41;64.0;0.11;0.11;0;23.39;0;-466.35;0.06;0.06;0.0;8.86
2021;269;274;beauce_5_sa_053;solnu;;0.0;0.0;1.71;-3.3;0.0;64.0;62.41;0.0;0.0;0;0;0;-14.57;0.0;0.0;0.0;0.0
2021;275;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;15.19;-39.57;10.39;62.22;22.43;0.0;0.0;0;5.2;0;-67.57;0.0;0.0;0.0;5.2
2021;1;255;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;73.32;21.69;56.07;16.63;49.85;0.11;0.1;0;28.04;0;-450.8;0.05;0.06;0.0;6.53
2021;256;285;beauce_5_sa_054;solnu;;0.0;0.0;11.01;-37.82;0.0;49.85;23.04;0.0;0.0;0;0;0;-74.37;0.0;0.0;0.0;0.0
2021;286;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;12.07;-11.87;0.0;23.04;18.82;0.0;0.0;0;0.0;0;-33.82;0.0;0.0;0.0;4.43
2021;1;249;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;7.02;0.0;70.79;24.72;52.62;17.81;54.57;0.12;0.12;0;26.31;0;-444.78;0.06;0.06;0.0;7.02
2021;250;269;beauce_5_sa_055;solnu;;0.0;0.0;8.14;-34.76;0.0;54.57;27.95;0.0;0.0;0;0;0;-61.24;0.0;0.0;0.0;0.0
2021;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;17.22;-15.05;0.61;27.82;24.21;0.0;0.0;0;0.3;0;-57.01;0.0;0.0;0.0;5.31
2021;1;307;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_056;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;96;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.11;6.47;24.15;20.61;12.52;0.02;0.01;0;25.57;0;-65.27;0.01;0.01;0.0;2.39
2021;97;261;beauce_5_sa_057;solnu;;4.29;0.0;64.1;3.19;0.0;12.52;75.28;0.14;0.11;0;0;0;-472.86;0.09;0.04;0.0;4.29
2021;262;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;19.28;-29.0;23.67;72.63;34.64;0.01;0.0;0;11.83;0;-105.1;0.0;0.01;0.0;7.23
2021;1;197;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;45.31;19.93;60.77;14.57;15.46;0.04;0.0;0;30.39;0;-253.64;0.0;0.04;0.0;4.34
2021;198;285;beauce_5_sa_058;solnu;;0.74;0.0;38.1;-38.71;0.0;15.46;14.01;0.04;0.06;0;0;0;-260.82;0.02;0.01;0.0;0.74
2021;286;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;12.12;-7.18;2.18;14.02;14.08;0.0;0.0;0;1.09;0;-31.94;0.0;0.0;0.0;2.69
2021;1;115;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;14.1;7.42;25.72;28.73;21.82;0.01;0.0;0;21.87;0;-77.14;0.0;0.01;0.0;4.5
2021;116;280;beauce_5_sa_059;solnu;;6.32;0.0;66.39;4.63;0.0;21.82;86.28;0.13;0.11;0;0;0;-489.57;0.08;0.04;0.0;6.32
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;13.18;-27.15;27.0;86.53;37.39;0.01;0.0;0;13.5;0;-77.99;0.01;0.0;0.0;7.92
2021;1;131;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;19.47;9.64;35.81;40.43;27.5;0.02;0.01;0;21.43;0;-113.21;0.01;0.02;0.0;7.04
2021;132;296;beauce_5_sa_060;solnu;;7.0;0.0;65.0;2.77;0.0;27.5;88.68;0.12;0.1;0;0;0;-492.87;0.08;0.04;0.0;7.0
2021;297;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;9.2;0.0;9.12;-28.83;6.12;88.83;53.58;0.06;0.01;0;3.06;0;-55.65;0.06;0.0;0.0;9.2
2021;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;7.14;0.0;24.05;10.87;43.56;38.42;24.98;0.02;0.0;0;23.39;0;-134.41;0.0;0.02;0.0;7.14
2021;146;307;beauce_5_sa_061;solnu;;5.44;0.0;61.93;2.56;0.0;24.98;83.84;0.1;0.09;0;0;0;-467.36;0.07;0.04;0.0;5.44
