annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;236;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;251.18;20.86;246.34;52.21;0.11;310.4;248.32;220.07;305.87;56.91;310.4;99.58;491.38;0.0;3205.43
2021;237;275;beauce_5_sa_026;solnu;;38.0;0.0;0.0;2.82;0.0;220.07;219.8;47.06;300.55;56.91;310.4;0.0;32.67;0.0;0.0
2021;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;39.81;0.02;143.67;3.92;0.0;46.5;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;125;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_027;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;121;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;78.1;9.34;126.54;15.35;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_028;solnu;;236.9;0.0;114.91;47.57;0.11;101.17;221.89;49.19;302.67;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;140.25;3.01;0.0;56.91;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;255;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;279.21;17.99;245.75;59.72;0.11;310.4;248.32;237.95;305.57;56.91;310.4;99.61;515.66;0.0;3530.39
2021;256;275;beauce_5_sa_029;solnu;;13.54;0.0;0.0;0.53;0.0;237.95;219.8;46.94;300.42;56.91;310.4;0.0;8.4;0.0;0.0
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.72;0.02;143.64;3.89;0.0;46.39;304.55;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;243.49;23.12;201.73;49.88;0.0;310.4;248.32;189.0;302.25;56.91;310.4;99.56;437.61;0.0;2660.98
2021;227;311;beauce_5_sa_030;solnu;;81.17;0.0;53.75;19.9;0.11;189.0;270.92;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;299.68;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;246.59;18.89;205.22;52.05;0.0;310.4;248.32;198.44;299.89;56.91;310.4;99.56;437.61;0.0;2917.83
2021;230;289;beauce_5_sa_031;solnu;;66.29;0.0;36.15;18.6;0.11;198.44;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.18;2.61;0.0;49.48;306.48;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;107;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;55.3;16.19;104.27;9.44;0.0;310.4;248.32;95.81;299.07;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_032;solnu;;243.37;0.0;137.12;47.68;0.11;95.81;217.76;47.22;300.7;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;38.57;0.92;144.17;3.63;0.0;46.41;302.37;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;200;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;210.63;16.73;204.9;38.87;0.0;310.4;248.32;182.47;305.17;56.91;310.4;99.5;408.12;0.0;2535.26
2021;201;276;beauce_5_sa_033;solnu;;91.19;0.0;40.95;22.38;0.11;182.47;219.52;39.04;292.52;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.68;3.97;0.0;38.51;286.74;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;246;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;271.43;20.01;239.89;57.07;0.11;310.4;248.32;213.48;306.69;56.91;310.4;99.59;505.17;0.0;3017.85
2021;247;311;beauce_5_sa_034;solnu;;47.69;0.0;24.23;8.77;0.0;213.48;270.93;56.91;310.4;56.91;310.4;0.0;76.59;0.0;0.0
2021;312;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;310.4;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;297;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;320.58;13.72;253.28;73.96;0.11;310.4;248.32;259.34;308.77;56.91;310.4;99.66;563.48;0.0;3843.51
2021;298;304;beauce_5_sa_035;solnu;;3.34;0.0;0.0;0.01;0.0;259.34;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.7;0.0;127.25;1.0;0.0;52.13;308.55;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;282;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;305.94;17.57;240.53;71.01;0.11;310.4;248.32;234.89;295.35;56.91;310.4;99.65;526.52;0.0;3608.24
2021;283;309;beauce_5_sa_036;solnu;;18.03;0.0;19.09;1.6;0.0;234.89;269.18;56.18;309.67;56.91;310.4;0.0;52.72;0.0;0.0
2021;310;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;304.81;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;124;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;83.31;8.88;127.13;15.65;0.0;310.4;248.32;99.37;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_037;solnu;;238.45;0.0;114.29;51.5;0.11;99.37;221.25;51.74;305.23;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;136.57;2.49;0.0;50.58;305.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;245;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;266.57;20.24;243.81;55.8;0.11;310.4;248.32;225.87;306.97;56.91;310.4;99.59;505.17;0.0;3280.16
2021;246;282;beauce_5_sa_038;solnu;;28.25;0.0;0.44;3.36;0.0;225.87;217.89;46.6;300.08;56.91;310.4;0.0;21.35;0.0;0.0
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.01;143.47;3.64;0.0;46.18;303.2;56.91;310.4;56.91;310.4;98.8;190.89;0.0;557.21
2021;1;299;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_039;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;134;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;103.51;9.8;131.41;18.69;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_040;solnu;;226.16;0.0;118.38;48.73;0.11;102.75;247.22;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;134;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;103.87;9.43;131.43;18.81;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_041;solnu;;227.86;0.0;116.64;52.37;0.11;102.74;247.24;53.64;307.12;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;23.4;0.0;127.24;1.02;0.0;53.14;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;213;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;230.05;22.3;198.09;44.22;0.0;310.4;248.32;175.43;300.41;56.91;310.4;99.53;417.87;0.0;2500.5
2021;214;302;beauce_5_sa_042;solnu;;90.23;0.0;49.9;22.66;0.11;175.43;251.96;52.38;305.86;56.91;310.4;0.0;145.7;0.0;0.0
2021;303;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;127.09;1.02;0.0;52.03;284.19;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;211.4;15.74;206.11;39.29;0.0;310.4;248.32;188.44;307.86;56.91;310.4;99.5;408.12;0.0;2604.45
2021;202;272;beauce_5_sa_043;solnu;;87.55;0.0;40.52;21.11;0.11;188.44;217.74;42.12;295.61;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.77;3.81;0.0;41.14;288.31;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;207;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;215.78;24.66;200.71;40.31;0.0;310.4;248.32;176.16;300.96;56.91;310.4;99.52;417.7;0.0;2501.52
2021;208;290;beauce_5_sa_044;solnu;;88.97;0.0;41.09;18.92;0.11;176.16;228.88;52.58;306.07;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;138.1;2.61;0.0;52.37;278.08;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;261;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;289.41;16.18;244.26;63.2;0.11;310.4;248.32;237.77;301.36;56.91;310.4;99.62;518.34;0.0;3610.23
2021;262;278;beauce_5_sa_045;solnu;;9.28;0.0;0.0;0.45;0.0;237.77;219.3;44.31;297.79;56.91;310.4;0.0;6.41;0.0;0.0
2021;279;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.02;142.38;3.86;0.0;44.83;300.0;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;152;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;130.88;19.19;141.59;24.72;0.0;310.4;248.32;113.25;297.21;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_046;solnu;;206.78;0.0;130.93;49.75;0.11;113.25;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;159;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;138.85;23.25;142.12;26.85;0.0;310.4;248.32;124.97;296.62;56.91;310.4;99.37;267.85;0.0;1667.19
2021;160;295;beauce_5_sa_047;solnu;;183.38;0.0;98.12;45.43;0.11;124.97;240.95;56.91;310.4;56.91;310.4;0.0;295.39;0.0;0.0
2021;296;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;302.2;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;134;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_048;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;150;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;125.97;18.0;141.58;24.58;0.0;310.4;248.32;111.99;297.79;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_049;solnu;;211.52;0.0;121.65;47.91;0.11;111.99;276.58;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;302.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;311;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_050;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;294;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;316.8;15.21;252.65;73.34;0.11;310.4;248.32;256.04;310.4;56.91;310.4;99.66;563.24;0.0;3725.59
2021;295;315;beauce_5_sa_051;solnu;;11.9;0.0;22.16;0.19;0.0;256.04;276.65;56.38;309.87;56.91;310.4;0.0;32.48;0.0;0.0
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;310.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;140;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;113.07;10.87;141.77;20.05;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_052;solnu;;218.44;0.0;107.2;48.59;0.11;108.55;264.81;51.96;305.45;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.44;0.0;127.08;1.05;0.0;52.55;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;268;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;300.69;10.2;244.41;68.93;0.11;310.4;248.32;242.45;296.68;56.91;310.4;99.63;519.11;0.0;3773.88
2021;269;274;beauce_5_sa_053;solnu;;5.28;0.0;0.0;0.11;0.0;242.45;220.68;42.86;296.34;56.91;310.4;0.0;4.95;0.0;0.0
2021;275;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.24;139.51;3.72;0.0;42.42;300.88;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;255;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;278.94;20.53;243.41;59.53;0.11;310.4;248.32;231.82;305.65;56.91;310.4;99.61;515.66;0.0;3409.8
2021;256;285;beauce_5_sa_054;solnu;;17.27;0.0;0.0;1.41;0.0;231.82;222.37;53.77;307.25;56.91;310.4;0.0;19.92;0.0;0.0
2021;286;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;143.58;3.13;0.0;53.16;303.82;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;249;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;271.32;16.77;247.71;57.64;0.11;310.4;248.32;234.8;302.59;59.84;310.4;99.6;507.1;0.0;3522.93
2021;250;269;beauce_5_sa_055;solnu;;16.45;0.0;0.0;0.89;0.0;234.8;220.69;46.25;299.74;59.84;310.4;0.0;16.95;0.0;0.0
2021;270;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;43.9;0.03;143.7;4.94;0.0;50.66;310.0;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;307;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_056;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;96;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.89;20.78;93.42;4.79;0.0;310.4;248.32;114.25;308.57;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_057;solnu;;251.97;0.0;150.17;53.96;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;43.04;1.8;141.84;4.48;0.0;44.2;294.2;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;197;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;199.88;24.14;202.06;36.97;0.0;310.4;248.32;176.98;308.58;56.91;310.4;99.49;404.45;0.0;2374.92
2021;198;285;beauce_5_sa_058;solnu;;97.11;0.0;40.76;18.19;0.11;176.98;222.37;49.97;303.45;56.91;310.4;0.0;131.13;0.0;0.0
2021;286;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.06;0.01;139.86;3.12;0.0;49.36;283.03;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;115;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_059;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;131;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;99.19;9.52;131.59;17.42;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_060;solnu;;230.17;0.0;116.63;53.39;0.11;98.92;240.59;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;119.55;15.27;141.74;22.58;0.0;310.4;248.32;104.41;296.58;56.91;310.4;99.31;240.33;0.0;1339.81
2021;146;307;beauce_5_sa_061;solnu;;214.26;0.0;101.97;51.02;0.11;104.41;270.16;51.95;305.44;56.91;310.4;0.0;337.64;0.0;0.0
2021;308;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;292.33;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;124;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;83.39;8.81;127.13;15.68;0.0;310.4;248.32;99.37;308.15;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_062;solnu;;240.18;0.0;114.29;54.62;0.11;99.37;221.26;50.02;303.5;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.2;0.05;134.85;2.48;0.0;48.85;305.05;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;308;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;325.09;14.17;261.17;76.17;0.11;310.4;248.32;264.21;310.4;56.91;310.4;99.68;577.96;0.0;3833.32
2021;309;318;beauce_5_sa_063;solnu;;5.56;0.0;26.4;0.02;0.0;264.21;278.49;56.91;310.4;56.91;310.4;0.0;31.95;0.0;0.0
2021;319;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;120;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;76.28;9.65;126.01;15.23;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_064;solnu;;238.04;0.0;114.91;49.94;0.11;100.97;222.26;49.04;302.53;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;35.37;0.1;139.54;3.06;0.0;48.43;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;280;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;306.05;16.08;240.58;71.17;0.11;310.4;248.32;235.15;296.68;56.91;310.4;99.64;526.52;0.0;3590.39
2021;281;308;beauce_5_sa_065;solnu;;19.13;0.0;18.59;2.48;0.0;235.15;269.73;56.91;310.4;56.91;310.4;0.0;51.44;0.0;0.0
2021;309;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;306.5;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;106;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_066;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;115;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_067;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;264;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;291.65;19.28;240.31;64.47;0.11;310.4;248.32;223.05;299.96;56.91;310.4;99.62;518.34;0.0;3279.95
2021;265;319;beauce_5_sa_068;solnu;;33.12;0.0;48.52;3.9;0.0;223.05;280.33;56.41;309.9;56.91;310.4;0.0;99.89;0.0;0.0
2021;320;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;297.24;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;189.85;25.78;207.22;35.18;0.0;310.4;248.32;182.57;307.42;56.91;310.4;99.49;399.98;0.0;2507.01
2021;196;272;beauce_5_sa_069;solnu;;94.12;0.0;39.6;16.21;0.11;182.57;217.62;46.88;300.37;56.91;310.4;0.0;124.07;0.0;0.0
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.02;0.06;142.24;3.84;0.0;46.13;291.5;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;284;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;306.64;17.81;240.58;71.48;0.11;310.4;248.32;237.7;295.89;56.91;310.4;99.65;534.53;0.0;3652.61
2021;285;308;beauce_5_sa_070;solnu;;16.17;0.0;19.24;1.6;0.0;237.7;269.8;56.91;310.4;56.91;310.4;0.0;43.44;0.0;0.0
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.46;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;268;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;294.5;18.92;240.55;66.64;0.11;310.4;248.32;225.96;298.01;56.91;310.4;99.63;519.11;0.0;3403.33
2021;269;309;beauce_5_sa_071;solnu;;26.26;0.0;20.94;1.69;0.0;225.96;269.1;56.18;309.67;56.91;310.4;0.0;60.13;0.0;0.0
2021;310;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;154;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;133.67;20.11;141.59;25.6;0.0;310.4;248.32;112.11;293.51;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_072;solnu;;203.76;0.0;133.76;46.92;0.11;112.11;280.31;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;277;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;301.67;18.65;240.78;69.22;0.11;310.4;248.32;232.63;295.82;56.91;310.4;99.64;524.05;0.0;3591.71
2021;278;303;beauce_5_sa_073;solnu;;18.0;0.0;11.96;1.53;0.0;232.63;251.74;51.89;305.37;56.91;310.4;0.0;39.88;0.0;0.0
2021;304;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.6;1.23;0.0;52.01;310.4;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
