annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;296;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;318.15;15.03;253.66;73.35;0.11;310.4;248.32;259.08;309.27;56.91;310.4;99.66;563.48;0.0;3817.52
2021;297;305;beauce_5_sa_026;solnu;;4.35;0.0;0.0;0.02;0.0;259.08;264.87;52.13;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;21.42;0.0;127.27;1.0;0.0;52.73;309.03;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;165.25;15.72;176.42;31.6;0.0;310.4;248.32;158.28;305.5;56.91;310.4;99.42;329.9;0.0;2091.64
2021;173;273;beauce_5_sa_027;solnu;;141.9;0.0;63.23;35.03;0.11;158.28;221.57;40.92;294.41;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;40.71;0.27;136.37;3.87;0.0;40.13;296.63;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;252;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;280.78;18.98;240.22;59.64;0.11;310.4;248.32;218.15;307.49;56.91;310.4;99.6;515.0;0.0;3083.46
2021;253;317;beauce_5_sa_028;solnu;;41.11;0.0;48.29;5.49;0.0;218.15;278.44;56.91;310.4;56.91;310.4;0.0;94.92;0.0;0.0
2021;318;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;305.77;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;203;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;209.42;22.21;205.57;37.74;0.0;310.4;248.32;184.26;303.89;56.91;310.4;99.51;408.12;0.0;2594.37
2021;204;275;beauce_5_sa_029;solnu;;82.87;0.0;41.19;17.2;0.11;184.26;219.88;42.17;295.65;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.21;0.06;139.33;3.8;0.0;41.63;287.39;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;261;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_030;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;131;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;99.09;9.6;131.63;17.4;0.0;310.4;248.32;98.93;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_031;solnu;;228.25;0.0;118.55;49.18;0.11;98.93;240.41;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;295.74;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;185;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;186.48;19.39;199.83;35.14;0.0;310.4;248.32;163.81;307.95;56.91;310.4;99.46;380.88;0.0;2162.66
2021;186;286;beauce_5_sa_032;solnu;;124.58;0.0;40.72;30.82;0.11;163.81;222.1;43.96;297.45;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.71;3.0;0.0;52.36;288.28;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;177.98;24.53;181.76;32.55;0.0;310.4;248.32;144.59;304.97;56.91;310.4;99.44;356.26;0.0;1803.15
2021;180;313;beauce_5_sa_033;solnu;;152.46;0.0;70.02;37.36;0.11;144.59;277.31;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;288.25;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;271;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;300.61;16.23;240.1;68.51;0.11;310.4;248.32;228.6;299.97;56.91;310.4;99.63;524.05;0.0;3412.35
2021;272;315;beauce_5_sa_034;solnu;;28.01;0.0;33.76;2.67;0.0;228.6;276.65;56.38;309.87;56.91;310.4;0.0;71.67;0.0;0.0
2021;316;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;310.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;286;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;312.71;12.75;241.95;73.16;0.11;310.4;248.32;250.66;301.04;56.91;310.4;99.65;544.41;0.0;3833.4
2021;287;292;beauce_5_sa_035;solnu;;4.74;0.0;3.45;0.2;0.0;250.66;238.77;56.91;310.4;56.91;310.4;0.0;14.18;0.0;0.0
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.02;135.06;1.9;0.0;56.91;303.78;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;174;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;168.41;19.12;172.79;32.9;0.0;310.4;248.32;153.78;308.81;56.91;310.4;99.43;339.98;0.0;1956.65
2021;175;287;beauce_5_sa_036;solnu;;148.68;0.0;62.54;38.72;0.11;153.78;222.35;52.24;305.73;56.91;310.4;0.0;204.43;0.0;0.0
2021;288;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.08;135.05;2.41;0.0;51.09;289.58;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;200;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;211.16;23.04;197.28;38.84;0.0;310.4;248.32;165.9;305.95;56.91;310.4;99.5;408.12;0.0;2175.22
2021;201;312;beauce_5_sa_037;solnu;;115.57;0.0;57.2;28.85;0.11;165.9;270.03;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;275.14;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;178;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;149.09;37.61;192.59;26.21;0.0;310.4;248.32;175.34;309.98;66.83;310.4;99.44;356.26;0.0;2313.11
2021;179;265;beauce_5_sa_038;solnu;;122.01;0.0;52.75;24.72;0.11;175.34;226.14;43.71;297.19;66.83;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;43.76;0.29;141.8;4.86;0.0;43.38;299.09;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;252;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;279.98;19.14;240.86;59.51;0.11;310.4;248.32;221.49;307.49;56.91;310.4;99.6;515.0;0.0;3173.54
2021;253;304;beauce_5_sa_039;solnu;;33.91;0.0;17.46;4.51;0.0;221.49;251.07;51.96;305.45;56.91;310.4;0.0;48.93;0.0;0.0
2021;305;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.44;1.21;0.0;51.65;305.78;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;96;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_040;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;162;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;139.94;22.64;142.44;27.98;0.0;310.4;248.32;146.47;303.74;56.91;310.4;99.38;289.1;0.0;1924.11
2021;163;275;beauce_5_sa_041;solnu;;166.3;0.0;92.41;40.59;0.11;146.47;219.91;39.71;293.19;56.91;310.4;0.0;234.95;0.0;0.0
2021;276;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.68;0.32;137.14;3.59;0.0;39.06;291.42;56.91;310.4;56.91;310.4;98.86;193.35;0.0;665.06
2021;1;137;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;108.03;10.52;137.93;19.44;0.0;310.4;248.32;106.85;308.55;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_042;solnu;;223.67;0.0;110.62;51.52;0.11;106.85;251.97;52.18;305.66;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.35;1.32;0.0;51.73;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;150;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_043;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;190;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;184.66;25.57;206.11;33.68;0.0;310.4;248.32;174.88;306.71;56.91;310.4;99.47;390.81;0.0;2376.41
2021;191;275;beauce_5_sa_044;solnu;;102.19;0.0;40.2;17.83;0.11;174.88;219.7;44.72;298.2;56.91;310.4;0.0;133.24;0.0;0.0
2021;276;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;39.68;0.06;141.42;3.93;0.0;44.09;290.25;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;285;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;310.78;13.06;242.11;73.06;0.11;310.4;248.32;249.84;301.45;56.91;310.4;99.65;535.58;0.0;3831.53
2021;286;291;beauce_5_sa_045;solnu;;5.96;0.0;0.0;0.19;0.0;249.84;238.12;52.18;305.67;56.91;310.4;0.0;17.55;0.0;0.0
2021;292;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;29.8;0.02;138.15;2.54;0.0;56.91;304.19;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;146;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;120.77;15.75;141.67;23.33;0.0;310.4;248.32;103.87;295.12;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_046;solnu;;216.29;0.0;108.79;51.24;0.11;103.87;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;107;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;55.49;15.95;104.28;9.49;0.0;310.4;248.32;95.84;299.1;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_047;solnu;;243.81;0.0;137.17;48.74;0.11;95.84;217.62;46.77;300.26;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;38.37;0.9;143.94;3.58;0.0;46.02;302.38;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;99;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_048;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;142;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;116.71;12.39;141.71;20.83;0.0;310.4;248.32;105.07;302.33;56.91;310.4;99.3;240.15;0.0;1294.03
2021;143;307;beauce_5_sa_049;solnu;;215.62;0.0;105.53;48.39;0.11;105.07;270.09;52.78;306.27;56.91;310.4;0.0;337.81;0.0;0.0
2021;308;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;20.77;0.0;127.16;0.99;0.0;56.91;294.2;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;269;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;293.86;17.87;242.88;66.99;0.11;310.4;248.32;235.17;297.37;56.91;310.4;99.63;524.05;0.0;3623.08
2021;270;288;beauce_5_sa_050;solnu;;12.82;0.0;0.6;0.34;0.0;235.17;221.71;55.76;309.25;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;298.83;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;291;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;313.55;16.65;240.17;72.62;0.11;310.4;248.32;251.18;307.21;56.91;310.4;99.66;553.12;0.0;3695.05
2021;292;314;beauce_5_sa_051;solnu;;13.49;0.0;34.33;0.18;0.0;251.18;277.13;56.91;310.4;56.91;310.4;0.0;42.6;0.0;0.0
2021;315;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;301.92;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;133;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;101.01;9.55;131.48;18.69;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_052;solnu;;230.28;0.0;116.23;52.97;0.11;105.04;239.81;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.15;0.0;53.61;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;279;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;308.2;12.0;242.88;71.97;0.11;310.4;248.32;242.05;294.54;56.91;310.4;99.64;526.52;0.0;3798.93
2021;280;285;beauce_5_sa_053;solnu;;3.27;0.0;0.0;0.09;0.0;242.05;222.57;47.56;301.05;56.91;310.4;0.0;9.06;0.0;0.0
2021;286;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.8;0.05;137.67;3.08;0.0;46.95;307.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;116;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_054;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;304;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;325.2;12.73;252.84;76.06;0.11;310.4;248.32;258.51;306.03;56.91;310.4;99.67;563.93;0.0;3852.21
2021;305;310;beauce_5_sa_055;solnu;;3.35;0.0;7.59;0.04;0.0;258.51;271.92;56.91;310.4;56.91;310.4;0.0;16.86;0.0;0.0
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;143;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;92.72;38.6;141.69;15.17;0.0;310.4;248.32;139.95;300.15;73.73;310.4;99.3;240.15;0.0;1859.87
2021;144;261;beauce_5_sa_056;solnu;;183.64;0.0;96.44;37.71;0.11;139.95;227.97;44.67;298.15;73.73;310.4;0.0;278.19;0.0;0.0
2021;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.39;1.53;141.9;4.56;0.0;44.38;291.87;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;117;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_057;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;115.06;11.61;141.75;20.31;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_058;solnu;;216.9;0.0;106.55;49.17;0.11;106.44;268.96;52.3;305.78;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;21.4;0.0;126.61;1.12;0.0;52.38;297.04;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;219.75;17.03;204.08;41.3;0.0;310.4;248.32;182.96;301.26;56.91;310.4;99.51;409.14;0.0;2605.54
2021;207;279;beauce_5_sa_059;solnu;;84.61;0.0;40.46;22.37;0.11;182.96;218.43;38.21;291.7;56.91;310.4;0.0;117.38;0.0;0.0
2021;280;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.01;3.84;0.0;39.51;283.37;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;181;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;170.74;24.33;190.33;31.24;0.0;310.4;248.32;167.86;303.85;57.76;310.4;99.45;357.48;0.0;2293.39
2021;182;270;beauce_5_sa_060;solnu;;119.94;0.0;52.97;28.48;0.11;167.86;219.15;45.13;298.62;57.76;310.4;0.0;166.58;0.0;0.0
2021;271;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;41.76;0.34;139.48;3.66;0.0;44.04;297.52;59.73;310.4;57.76;310.4;98.93;193.35;0.0;738.89
2021;1;133;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_061;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;300;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;321.04;15.01;253.15;74.12;0.11;310.4;248.32;257.07;307.15;56.91;310.4;99.67;563.56;0.0;3771.36
2021;301;318;beauce_5_sa_062;solnu;;8.98;0.0;34.2;0.13;0.0;257.07;278.49;56.91;310.4;56.91;310.4;0.0;46.35;0.0;0.0
2021;319;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;309.38;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;121;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;77.92;9.54;126.52;15.3;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_063;solnu;;236.36;0.0;114.91;46.99;0.11;101.17;221.91;49.72;303.2;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;140.78;3.01;0.0;56.91;309.76;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;262;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;288.48;17.5;244.11;63.32;0.11;310.4;248.32;237.51;301.12;56.91;310.4;99.62;518.34;0.0;3593.64
2021;263;281;beauce_5_sa_064;solnu;;10.08;0.0;0.0;0.69;0.0;237.51;218.61;45.74;299.22;56.91;310.4;0.0;8.18;0.0;0.0
2021;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.01;142.07;3.63;0.0;45.18;299.01;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;269;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;294.27;19.24;240.96;66.92;0.11;310.4;248.32;227.26;297.51;56.91;310.4;99.63;524.05;0.0;3462.24
2021;270;304;beauce_5_sa_065;solnu;;23.83;0.0;12.91;1.73;0.0;227.26;251.0;52.1;305.59;56.91;310.4;0.0;39.88;0.0;0.0
2021;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;126.77;1.14;0.0;51.82;297.55;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;266;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;294.56;18.13;240.26;65.94;0.11;310.4;248.32;222.69;298.27;56.91;310.4;99.62;519.11;0.0;3338.25
2021;267;316;beauce_5_sa_066;solnu;;31.35;0.0;34.99;3.78;0.0;222.69;278.98;55.83;309.31;56.91;310.4;0.0;87.79;0.0;0.0
2021;317;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;299.31;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;129;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;73.54;29.69;131.11;12.02;0.0;310.4;248.32;139.55;310.4;72.32;310.4;99.22;211.73;0.0;1658.6
2021;130;262;beauce_5_sa_067;solnu;;210.16;0.0;109.09;45.08;0.11;139.55;226.03;44.16;297.64;72.32;310.4;0.0;306.61;0.0;0.0
2021;263;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;43.96;1.47;140.88;5.01;0.0;43.5;294.62;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_068;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;104;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.72;16.8;104.16;7.87;0.0;310.4;248.32;101.53;301.81;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_069;solnu;;245.08;0.0;138.81;51.09;0.11;101.53;220.69;41.95;295.44;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;40.64;1.0;141.7;4.44;0.0;46.37;286.83;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;102;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_070;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;191;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;193.79;21.19;202.5;36.24;0.0;310.4;248.32;171.43;306.31;56.91;310.4;99.48;390.81;0.0;2309.44
2021;192;282;beauce_5_sa_071;solnu;;109.99;0.0;39.9;25.9;0.11;171.43;217.99;38.53;292.01;56.91;310.4;0.0;135.71;0.0;0.0
2021;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.6;0.09;135.81;3.43;0.0;38.07;290.84;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;265;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;291.09;19.15;242.3;64.75;0.11;310.4;248.32;230.91;298.68;56.91;310.4;99.62;518.34;0.0;3532.32
2021;266;291;beauce_5_sa_072;solnu;;15.73;0.0;2.49;0.51;0.0;230.91;238.0;53.35;306.83;56.91;310.4;0.0;34.79;0.0;0.0
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;297.47;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;100;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_073;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
