annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;298;313;beauce_5_sa_091;solnu;;84.77;1.64;7.75;0.0;0.0;1.11;0.0;93.63;0.07
2021;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;70.59;1.64;4.66;0.14;0.0;17.27;0.0;92.66;0.07
2021;1;260;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_092;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;105;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_093;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;310;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_094;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;298;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_095;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;133;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;470.21;1.66;6.04;8.45;0.0;24.72;0.0;509.42;0.07
2021;134;298;beauce_5_sa_096;solnu;;1811.83;1.64;30.68;16.82;0.0;24.5;0.0;1883.83;0.07
2021;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;149.95;1.64;21.58;2.65;0.0;29.86;0.0;204.04;0.07
2021;1;116;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;343.68;1.66;2.27;6.1;0.0;14.26;0.0;366.31;0.07
2021;117;281;beauce_5_sa_097;solnu;;1828.29;1.64;35.15;16.59;0.0;20.17;0.0;1900.2;0.07
2021;282;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.64;3.87;5.5;0.0;26.11;0.0;259.78;0.07
2021;1;106;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_098;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;261;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1703.12;1.65;23.24;26.91;0.0;25.25;0.0;1778.51;0.07
2021;262;284;beauce_5_sa_099;solnu;;193.95;1.64;0.0;0.0;0.0;0.0;0.0;193.95;0.07
2021;285;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;128.54;1.64;0.0;0.59;0.0;15.82;0.0;144.94;0.07
