annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;192;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;48.41;0.0;67.23;47.49;25.74;0.06;0.0;0;43.78;0;-538.89;0.03;0.03;0.0;2.87
2020;193;282;beauce_5_sa_071;solnu;;0.93;0.0;43.36;-33.2;0.0;25.74;34.88;0.08;0.0;0;0;0;-419.03;0.07;0.02;0.0;0.93
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.64;-26.87;0.0;32.02;19.34;0.0;0.0;0;0.0;0;-52.42;0.0;0.0;0.0;2.31
2020;1;265;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;4.16;0.0;85.96;0.0;75.68;55.78;61.73;0.17;0.0;0;43.85;0;-959.74;0.12;0.05;0.0;4.16
2020;266;291;beauce_5_sa_072;solnu;;0.68;0.0;7.57;-42.88;0.0;61.73;25.71;0.03;0.0;0;0;0;-66.02;0.03;0.0;0.0;0.68
2020;292;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;11.51;-11.44;0.0;25.37;23.09;0.0;0.0;0;0.0;0;-39.17;0.0;0.0;0.0;2.69
2020;1;101;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_073;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;252;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;84.79;0.0;49.36;29.19;60.99;0.24;0.02;0;43.97;0;-938.81;0.19;0.05;0.0;3.37
2020;253;266;beauce_5_sa_074;solnu;;0.0;0.0;6.77;-9.87;0.0;60.99;57.89;0.0;0.0;0;0;0;-79.72;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;18.78;-50.39;1.5;57.9;21.45;0.01;0.0;0;0.75;0;-80.82;0.01;0.0;0.0;3.31
2020;1;102;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;14.32;0.0;25.69;25.35;12.71;0.02;0.0;0;34.06;0;-159.05;0.01;0.01;0.0;1.24
2020;103;262;beauce_5_sa_075;solnu;;0.57;0.0;69.1;-12.45;0.0;12.71;68.7;0.11;0.0;0;0;0;-677.6;0.07;0.04;0.0;0.57
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;20.2;-38.94;25.76;68.95;21.73;0.03;0.01;0;12.88;0;-113.69;0.02;0.01;0.0;2.43
2020;1;182;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;43.84;0.0;52.99;32.94;21.82;0.05;0.0;0;43.9;0;-485.52;0.02;0.03;0.0;1.92
2020;183;268;beauce_5_sa_076;solnu;;0.46;0.0;45.77;-53.18;0.0;21.82;13.87;0.07;0.0;0;0;0;-430.51;0.06;0.02;0.0;0.46
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;18.29;-11.65;3.33;13.87;15.28;0.0;0.0;0;1.66;0;-60.43;0.0;0.0;0.0;1.9
2020;1;280;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_077;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;146;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;26.04;0.0;48.17;42.32;16.8;0.04;0.0;0;36.83;0;-289.63;0.03;0.02;0.0;2.58
2020;147;277;beauce_5_sa_078;solnu;;0.97;0.0;63.1;-12.92;0.0;16.8;66.07;0.12;0.0;0;0;0;-616.31;0.09;0.03;0.0;0.97
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;14.9;-44.92;11.08;66.34;22.24;0.0;0.0;0;5.54;0;-82.33;0.0;0.0;0.0;2.72
2020;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;61.04;0.0;85.02;63.56;35.93;0.09;0.0;0;44.64;0;-679.96;0.05;0.04;0.0;3.56
2020;225;308;beauce_5_sa_079;solnu;;1.62;0.0;34.74;-45.8;0.0;35.93;23.18;0.06;0.0;0;0;0;-320.88;0.05;0.01;0.0;1.62
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;7.92;-7.91;0.0;23.2;21.27;0.0;0.0;0;0.0;0;-26.96;0.0;0.0;0.0;1.92
2020;1;146;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.03;25.12;0.06;0.0;0;32.04;0;-286.94;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_080;solnu;;2.27;0.0;70.34;-49.47;0.0;25.12;43.99;0.14;0.0;0;0;0;-676.91;0.11;0.03;0.0;2.27
2020;311;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;7.58;-3.41;2.79;43.64;42.35;0.02;0.0;0;1.4;0;-33.14;0.02;0.0;0.0;2.99
2020;1;271;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;90.13;0.0;64.02;43.42;65.68;0.19;0.0;0;44.2;0;-1005.25;0.14;0.05;0.0;3.66
2020;272;278;beauce_5_sa_081;solnu;;0.69;0.0;2.37;-4.78;0.0;65.68;62.54;0.03;0.0;0;0;0;-28.37;0.03;0.0;0.0;0.69
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.52;-46.51;4.19;62.31;23.49;0.0;0.0;0;2.09;0;-70.48;0.0;0.0;0.0;2.87
2020;1;274;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;87.96;0.0;86.63;65.12;60.77;0.19;0.0;0;44.66;0;-980.73;0.14;0.05;0.0;5.48
2020;275;315;beauce_5_sa_082;solnu;;0.8;0.0;9.1;-39.54;0.0;60.77;29.51;0.03;0.0;0;0;0;-90.75;0.03;0.0;0.0;0.8
2020;316;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.67;-6.67;0.0;29.66;27.08;0.0;0.0;0;0.0;0;-26.51;0.0;0.0;0.0;2.43
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;70.1;0.0;46.33;27.15;48.3;0.14;0.02;0;43.45;0;-776.52;0.09;0.04;0.0;2.47
2020;228;262;beauce_5_sa_083;solnu;;0.45;0.0;20.64;-51.33;0.0;48.3;17.13;0.02;0.0;0;0;0;-154.12;0.02;0.0;0.0;0.45
2020;263;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;20.17;-7.33;8.27;17.12;19.34;0.01;0.0;0;4.14;0;-61.82;0.0;0.01;0.0;2.34
2020;1;244;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;78.7;0.0;48.47;29.55;56.36;0.21;0.02;0;43.34;0;-876.8;0.16;0.05;0.0;3.2
2020;245;265;beauce_5_sa_084;solnu;;0.03;0.0;12.81;-45.9;0.0;56.36;23.21;0.02;0.0;0;0;0;-127.27;0.02;0.0;0.0;0.03
2020;266;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;19.12;-19.38;0.0;22.88;19.93;0.0;0.0;0;0.0;0;-63.12;0.0;0.0;0.0;3.03
2020;1;291;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_085;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2020;1;279;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_086;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;113;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;17.02;0.0;36.88;42.89;19.31;0.04;0.0;0;30.9;0;-186.7;0.03;0.01;0.0;2.18
2020;114;277;beauce_5_sa_087;solnu;;1.62;0.0;71.74;-32.08;0.0;19.31;57.54;0.14;0.0;0;0;0;-706.64;0.1;0.04;0.0;1.62
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;14.93;-17.85;20.95;55.82;30.42;0.01;0.0;0;10.47;0;-78.82;0.0;0.01;0.0;3.23
2020;1;131;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.97;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_088;solnu;;2.35;0.0;71.38;-18.81;0.0;25.99;76.06;0.15;0.0;0;0;0;-704.02;0.12;0.04;0.0;2.35
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.61;-31.85;7.63;74.19;43.93;0.03;0.0;0;3.82;0;-61.18;0.02;0.0;0.0;3.23
2020;1;249;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;4.1;0.0;76.76;0.0;75.68;55.78;52.6;0.16;0.0;0;43.86;0;-855.24;0.11;0.05;0.0;4.1
2020;250;291;beauce_5_sa_089;solnu;;0.75;0.0;16.8;-43.92;0.0;52.6;24.7;0.03;0.0;0;0;0;-160.3;0.03;0.0;0.0;0.75
2020;292;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;11.52;-11.44;0.0;24.29;22.12;0.0;0.0;0;0.0;0;-37.56;0.0;0.0;0.0;2.66
2020;1;167;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;34.42;0.0;58.25;40.7;14.38;0.05;0.0;0;42.67;0;-383.31;0.03;0.02;0.0;2.44
2020;168;275;beauce_5_sa_090;solnu;;0.83;0.0;55.65;-13.49;0.0;14.38;55.61;0.1;0.0;0;0;0;-542.19;0.07;0.03;0.0;0.83
2020;276;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.57;-44.37;5.73;55.9;18.81;0.01;0.0;0;2.86;0;-77.93;0.01;0.0;0.0;2.26
2020;1;297;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;93.68;0.0;85.91;64.81;65.96;0.22;0.0;0;44.45;0;-1047.86;0.17;0.06;0.0;6.39
2020;298;313;beauce_5_sa_091;solnu;;0.01;0.0;3.14;-29.31;0.0;65.96;39.77;0.01;0.0;0;0;0;-32.98;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.03;-16.17;0.0;37.48;28.1;0.0;0.0;0;0.0;0;-31.03;0.0;0.0;0.0;2.53
2020;1;260;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_092;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;106;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_093;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;310;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_094;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;298;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_095;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;134;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_096;solnu;;2.46;0.0;71.3;-48.52;0.0;25.84;46.02;0.14;0.0;0;0;0;-686.48;0.1;0.03;0.0;2.46
2020;299;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;10.01;-1.06;5.85;45.83;46.06;0.03;0.0;0;2.92;0;-48.08;0.03;0.01;0.0;3.02
2020;1;117;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.3;21.29;0.04;0.0;0;30.85;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_097;solnu;;1.58;0.0;72.22;-52.02;0.0;21.29;39.79;0.12;0.0;0;0;0;-684.12;0.08;0.03;0.0;1.58
2020;282;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;13.91;5.18;25.5;39.87;30.42;0.02;0.01;0;12.75;0;-71.34;0.01;0.01;0.0;2.93
2020;1;107;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_098;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;261;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;85.53;0.0;69.32;48.55;60.7;0.18;0.0;0;44.29;0;-955.79;0.13;0.05;0.0;3.88
2020;262;284;beauce_5_sa_099;solnu;;0.69;0.0;7.57;-45.55;0.0;60.7;22.01;0.01;0.0;0;0;0;-63.9;0.01;0.0;0.0;0.69
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.93;-12.76;0.0;22.01;19.85;0.0;0.0;0;0.0;0;-42.87;0.0;0.0;0.0;2.33
2021;1;248;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;70.17;17.08;46.89;20.94;54.19;0.11;0.11;0;24.19;0;-411.29;0.06;0.05;0.0;8.27
2021;249;273;beauce_5_sa_000;solnu;;0.0;0.0;9.82;-10.96;0.0;54.19;53.04;0.0;0.0;0;0;0;-78.9;0.0;0.0;0.0;0.0
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;15.79;-36.01;4.5;53.2;23.0;0.0;0.0;0;2.25;0;-61.79;0.0;0.0;0.0;5.31
2021;1;124;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.22;0.0;16.59;8.89;30.56;34.84;24.06;0.02;0.0;0;22.69;0;-97.24;0.0;0.02;0.0;6.22
2021;125;289;beauce_5_sa_001;solnu;;6.23;0.0;65.96;-3.6;0.0;24.06;80.32;0.11;0.1;0;0;0;-503.38;0.07;0.04;0.0;6.23
2021;290;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.5;0.0;11.04;-23.3;13.45;78.28;46.06;0.04;0.01;0;6.72;0;-58.35;0.04;0.0;0.0;8.5
2021;1;107;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;12.91;7.32;25.03;25.89;18.72;0.01;0.0;0;23.37;0;-73.36;0.0;0.01;0.0;3.85
2021;108;272;beauce_5_sa_002;solnu;;5.68;0.0;65.43;4.07;0.0;18.72;82.3;0.13;0.11;0;0;0;-484.64;0.09;0.04;0.0;5.68
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.6;0.0;15.51;-27.93;25.66;82.64;36.62;0.01;0.0;0;12.83;0;-87.42;0.0;0.01;0.0;7.6
2021;1;236;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;64.34;16.66;49.05;19.08;44.63;0.1;0.11;0;25.28;0;-368.83;0.05;0.05;0.0;7.45
2021;237;276;beauce_5_sa_003;solnu;;0.0;0.0;16.79;-12.15;0.0;44.63;49.26;0.01;0.0;0;0;0;-127.88;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;14.68;-33.02;4.5;49.43;21.45;0.0;0.0;0;2.25;0;-57.75;0.0;0.0;0.0;4.96
2021;1;156;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;28.07;11.14;47.5;35.7;22.15;0.02;0.0;0;24.71;0;-156.69;0.0;0.02;0.0;6.88
2021;157;316;beauce_5_sa_004;solnu;;5.79;0.0;60.02;1.86;0.0;22.15;78.25;0.13;0.08;0;0;0;-445.55;0.09;0.04;0.0;5.79
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;5.3;-29.95;0.9;77.66;45.8;0.04;0.01;0;0.45;0;-31.24;0.04;0.0;0.0;6.86
2021;1;276;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;81.21;11.36;50.43;22.49;57.07;0.1;0.09;0;25.21;0;-475.63;0.04;0.06;0.0;8.9
2021;277;304;beauce_5_sa_005;solnu;;0.18;0.0;6.69;-38.93;0.0;57.07;24.64;0.01;0.0;0;0;0;-46.18;0.01;0.0;0.0;0.18
2021;305;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;7.85;-8.69;0.0;24.37;19.65;0.0;0.0;0;0.0;0;-18.23;0.0;0.0;0.0;4.15
2021;1;239;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.9;0.0;65.8;10.16;51.57;22.32;39.16;0.09;0.09;0;25.78;0;-359.65;0.04;0.05;0.0;8.9
2021;240;300;beauce_5_sa_006;solnu;;0.19;0.0;21.58;-11.73;0.0;39.16;48.79;0.02;0.0;0;0;0;-159.33;0.02;0.01;0.0;0.19
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;8.46;-31.7;0.0;49.03;20.94;0.01;0.0;0;0.0;0;-30.39;0.01;0.0;0.0;4.6
2021;1;153;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;26.92;9.86;46.37;38.62;23.6;0.02;0.0;0;24.09;0;-151.65;0.0;0.02;0.0;7.27
2021;154;318;beauce_5_sa_007;solnu;;7.01;0.0;61.44;2.31;0.0;23.6;80.55;0.14;0.08;0;0;0;-456.87;0.1;0.04;0.0;7.01
2021;319;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.49;0.0;5.0;-28.97;0.52;80.73;49.53;0.03;0.01;0;0.26;0;-30.28;0.03;0.0;0.0;6.49
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;53.07;22.62;51.3;14.49;35.12;0.06;0.0;0;27.9;0;-308.6;0.02;0.05;0.0;4.58
2021;213;266;beauce_5_sa_008;solnu;;0.94;0.0;24.63;-10.74;0.0;35.12;47.93;0.05;0.09;0;0;0;-187.89;0.04;0.01;0.0;0.94
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;17.24;-36.08;6.26;48.22;18.81;0.0;0.0;0;3.13;0;-64.28;0.0;0.0;0.0;4.03
2021;1;265;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;78.07;16.16;51.54;21.3;56.85;0.11;0.1;0;25.77;0;-469.96;0.05;0.06;0.0;8.34
2021;266;288;beauce_5_sa_009;solnu;;0.01;0.0;6.63;-38.42;0.0;56.85;25.05;0.0;0.0;0;0;0;-49.02;0.0;0.0;0.0;0.01
2021;289;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;11.27;-10.34;0.0;24.53;21.39;0.0;0.0;0;0.0;0;-30.23;0.0;0.0;0.0;4.6
2021;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;59.64;9.12;53.74;21.83;31.55;0.05;0.0;0;26.87;0;-316.72;0.01;0.04;0.0;6.74
2021;227;305;beauce_5_sa_010;solnu;;1.21;0.0;27.45;-9.86;0.0;31.55;47.83;0.05;0.07;0;0;0;-198.34;0.04;0.01;0.0;1.21
2021;306;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;7.76;-32.83;0.0;48.0;18.73;0.02;0.0;0;0.0;0;-28.1;0.02;0.0;0.0;4.01
2021;1;131;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.95;0.0;19.48;10.14;38.14;41.16;27.87;0.03;0.01;0;22.6;0;-117.72;0.01;0.02;0.0;6.95
2021;132;296;beauce_5_sa_011;solnu;;6.86;0.0;65.03;-18.62;0.0;27.87;67.22;0.11;0.1;0;0;0;-497.15;0.07;0.04;0.0;6.86
2021;297;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.8;0.0;9.13;-8.23;6.12;66.78;53.14;0.05;0.01;0;3.06;0;-46.77;0.05;0.0;0.0;8.8
2021;1;290;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;10.22;0.0;84.69;8.2;47.96;25.76;62.02;0.1;0.09;0;23.98;0;-492.33;0.04;0.06;0.0;10.22
2021;291;308;beauce_5_sa_012;solnu;;0.51;0.0;3.82;-24.25;0.0;62.02;41.06;0.03;0.0;0;0;0;-28.54;0.03;0.0;0.0;0.51
2021;309;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;6.98;-21.04;0.0;39.42;22.42;0.01;0.0;0;0.0;0;-22.44;0.01;0.0;0.0;4.57
2021;1;290;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;10.24;0.0;84.52;7.7;46.85;25.79;62.49;0.1;0.09;0;23.42;0;-483.8;0.04;0.06;0.0;10.24
2021;291;305;beauce_5_sa_013;solnu;;0.19;0.0;3.06;-5.79;0.0;62.49;59.55;0.02;0.0;0;0;0;-26.51;0.02;0.0;0.0;0.19
2021;306;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;7.73;-37.3;0.45;59.47;24.31;0.03;0.0;0;0.22;0;-31.06;0.03;0.0;0.0;5.19
2021;1;263;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.91;0.0;76.93;18.96;49.27;20.44;60.24;0.12;0.11;0;24.63;0;-468.77;0.06;0.06;0.0;7.91
2021;264;278;beauce_5_sa_014;solnu;;0.0;0.0;4.71;-25.48;0.0;60.24;39.47;0.0;0.0;0;0;0;-39.09;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.08;0.0;14.14;-21.22;3.29;38.01;24.01;0.0;0.0;0;1.64;0;-45.65;0.0;0.0;0.0;5.08
2021;1;260;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;75.34;20.25;45.0;20.12;63.92;0.13;0.12;0;23.25;0;-458.49;0.07;0.06;0.0;8.18
2021;261;267;beauce_5_sa_015;solnu;;0.0;0.0;2.58;-4.53;0.0;63.92;61.97;0.0;0.0;0;0;0;-24.35;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.43;-41.63;7.5;61.83;24.62;0.0;0.0;0;3.75;0;-73.73;0.0;0.0;0.0;5.64
2021;1;123;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
